Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-9.591661116550723,-2.0112762109885747,-2.0422480257841062,-0.26734808669414534,-2.4697941939134083,-2.4935703452195632,-2.0239581383408165,-2.0328051952322674,-0.2617222547739928,-2.4700174952580074,-2.4769289480309826,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-3.875266893713299,-2.1518385301421166,-2.114375553474858,-0.09053679228726352,-2.149692450158474,-2.3833580659740097,-2.1648065850331975,-2.1051788271549707,-0.0921278864323618,-2.1503180642193787,-2.2376450538626376,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),14.544116831218451,16.904775175105087,13.687270378253714,19.753761637734144,17.84915794992153,16.479070908107573,16.915747332275906,13.696483594052195,19.756619147199952,17.84943261991835,16.419796265333073,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),13.527047048923867,14.6826554853862,11.536831060933482,19.751630492650325,15.859516371640524,14.150818981756341,14.68051652389652,11.555117950935875,19.74928844493841,15.858964271218287,14.30179315855461,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),2.689215774667422,-5.271171714477922,-1.4203160020124754,-0.5202210391850935,-4.41026551074288,-4.62944294233534,-5.275078846471336,-1.4337182501551002,-0.5199425446731498,-4.410196572343711,-4.60534624159392,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),70.36563149369886,22.272484205947165,43.822913191640026,74.27153017121188,55.05714385997594,54.33604398127827,22.27435785030028,43.82911373759331,74.27123597581456,55.05656607439652,54.12296255013528,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),71.49753009170026,24.373655112380483,47.843824974846626,82.64268866096016,51.49861732713077,45.26943487860372,24.370121684619285,47.830738094420056,82.64209236775326,51.49863302980982,45.193940138021986,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-1.5374421830037668,24.370255260901992,48.375226419250296,82.52780482482108,45.484749183095474,23.342963549634298,24.377904138892216,48.37780398663627,82.52817384704291,45.486625963536625,23.457814669708405,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),5.8372131508959955,0.17196396159662697,0.17103721077381964,0.09070590927842881,0.16007367785766127,0.41568088025216643,0.16480709568479873,0.1435730535280782,0.09369803119607652,0.15988035828405356,0.2602250775571106,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),5.716394222837445,-0.14056231915353867,-0.07212752769074414,0.17681129440690024,0.32010174375494765,0.11021227924556601,-0.14084844669237667,-0.07237363192269403,0.16959436834165192,0.3196994310386419,0.2392838941683581,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),2.8581971114187206,-0.0702811595767685,-0.036063763845370786,0.08840564720345195,0.16005087187747535,0.05510613962278451,-0.0704242233461875,-0.03618681596134573,0.0847971841708278,0.15984971551932248,0.11964194708418056,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),2.8581971114187206,-0.0702811595767685,-0.036063763845370786,0.08840564720345195,0.16005087187747535,0.05510613962278451,-0.0704242233461875,-0.03618681596134573,0.0847971841708278,0.15984971551932248,0.11964194708418056,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),2.8581971114187206,-0.0702811595767685,-0.036063763845370786,0.08840564720345195,0.16005087187747535,0.05510613962278451,-0.0704242233461875,-0.03618681596134573,0.0847971841708278,0.15984971551932248,0.11964194708418056,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),71.49753009170026,24.373655112380483,47.843824974846626,82.64268866096016,51.49861732713077,45.26943487860372,24.370121684619285,47.830738094420056,82.64209236775326,51.49863302980982,45.193940138021986,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-51.12188014245251,-0.00024407211830848,-0.8973818915048071,-5.643964639409628,-1.3245816324684773e-05,-0.5156907552888266,-0.007782448889919533,-0.8896370721285384,-5.644243122341536,-0.0012390901334200406,-0.5301247706036013,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-93.01197329678101,-6.677890713829621,-29.509637777374497,-47.060200089805285,-34.40428958586047,-33.546980584636955,-6.675698989618304,-29.49607959583614,-47.060335311550155,-34.40293950439339,-33.46822999666165,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),1.1318985980013991,2.1011709064333193,4.0209117832066035,8.371158489748286,-3.5585265328451596,-9.066609102674551,2.095763834319007,4.0016243568267456,8.37085639193871,-3.5579330445867003,-8.929022412113287,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Asp_0,0,0.1639638181010176,0.20024390150595045,0.20249868818488204,0.17828855700704713,0.2011230706829649,0.20677908456964128,0.20006568900907198,0.20194915117744242,0.1782793289445791,0.20111692486013838,0.20701467982574323,1,0.2608,0.015
ex1,Asp_1,0,0.18095000453215437,0.13123806104920582,0.1347106583488889,0.15553866647310016,0.13985570505020622,0.12399112418710058,0.1313141691932563,0.1347919212205859,0.15553738099010958,0.1398574625537063,0.12357439616830265,1,0.1282,0.015
ex1,Asp_2,0,0.2100976398693312,0.23402720945328778,0.23679441274249208,0.25236745153045476,0.22757503193518996,0.21461019925209907,0.23409400371302372,0.23692430500336562,0.2523682330005932,0.22757647226000918,0.21457678011819487,1,0.2118,0.015
ex1,Asp_3,0,0.2874889765436678,0.27002586356982466,0.2657574303798805,0.2461430203869489,0.24853707844877204,0.27260743836664686,0.2700279060056634,0.2658318218531605,0.24616071498702388,0.24854087512592832,0.2727443677646472,1,0.2117,0.015
ex1,Asp_4,0,0.15749956095382817,0.16446496442172548,0.16023881034385976,0.16766230460244896,0.18290911388286435,0.1820121536245114,0.16449823207899364,0.16050280074544676,0.16765434207769495,0.18290826520022282,0.18208977612311072,1,0.1875,0.015
ex1,Cit_0,0,0.07888629881483174,0.07938140768664873,0.07998990167559113,0.06328742596102152,0.07739897213665609,0.0925527536162863,0.07929634487015058,0.07975812317888421,0.06328117673593515,0.07739484920034186,0.09251136468354235,1,0.0427,0.015
ex1,Cit_1,0,0.10157230490422353,0.0642573590285212,0.06525364420503267,0.0674179563423145,0.06515488073069112,0.06660527476279805,0.06427788704400957,0.0652207288129921,0.06741475506498622,0.0651542728089984,0.06635584293610941,1,0.0553,0.015
ex1,Cit_2,0,0.17165051280325352,0.2070072367117471,0.20984294727038488,0.19934384831993396,0.20782946823048026,0.1980026392815803,0.20694013794426708,0.20959568084895777,0.1993388346676116,0.20782760531923317,0.1980439243972575,1,0.1711,0.015
ex1,Cit_3,0,0.22329196657952183,0.19493427255581813,0.19429437205945818,0.19371246353069463,0.18663927570297292,0.20268479433775252,0.1949695404263973,0.19436066894145487,0.19371605541608306,0.1866398357627478,0.20249756005053401,1,0.2068,0.015
ex1,Cit_4,0,0.19582299443845466,0.20440723499971014,0.2046704904098542,0.22033167467018575,0.21153552205700882,0.1910132588798593,0.20447245143510073,0.2048345444610701,0.22033327254277082,0.21153872872560334,0.1911444590520846,1,0.2435,0.015
ex1,Cit_5,0,0.15656986281877713,0.16258424072209035,0.16011032452292817,0.15603116885244417,0.1492282964284328,0.1602349635535459,0.16259359898226194,0.1602331513072969,0.15604436924738518,0.14923028241934938,0.16041442836524675,1,0.175,0.015
ex1,Cit_6,0,0.07220605964093647,0.08742824829545764,0.08583831985675427,0.09987546232340468,0.10221358471375254,0.08890631556817642,0.0874500392978223,0.08599710244934486,0.09987153632522888,0.1022144257637309,0.08903242051522389,1,0.1055,0.015
ex1,E4P_0,0,0.17390140310283622,0.21129602813106765,0.20026494837869044,0.21348189909441212,0.2206632860464633,0.21683928324264673,0.21080194972059563,0.20167955021681133,0.21327736484715104,0.22066021655165724,0.223355192387164,1,0.1888,0.015
ex1,E4P_1,0,0.15624872887069616,0.12347191289775859,0.12808072512704796,0.12486648454867111,0.1242618866744937,0.1261316643761233,0.12359246291732298,0.1280192177520046,0.12491062834817954,0.1242638498253764,0.12547940242722,1,0.1908,0.015
ex1,E4P_2,0,0.051550728122243275,0.023289559943906153,0.036888684097344734,0.019661304472666435,0.017395467462669557,0.023746303764533013,0.023335998105538935,0.03687160604225367,0.019658849297059505,0.017395147731860246,0.023655485071641225,1,0.0338,0.015
ex1,E4P_3,0,0.19003103807399405,0.2553228462466607,0.26166370446305925,0.26338969112392435,0.2647169410544484,0.2762716390590179,0.2554667391956818,0.2611835345692836,0.263409050780228,0.26471796741699116,0.2739655315659607,1,0.2324,0.015
ex1,E4P_4,0,0.4282681018302309,0.38661965278060584,0.3731019379338556,0.3786006207603238,0.37296241876192504,0.35701110955767995,0.3868028500608586,0.37224609141964665,0.37874410672738146,0.3729628184741165,0.3535443885480163,1,0.3542,0.015
ex1,F6P_0,0,0.11105886635633125,0.18106615489983455,0.17820402557430431,0.16876050758280098,0.17418939181059323,0.18024457504695235,0.18111581208535962,0.17824164683151372,0.16875832272715954,0.1741905211786323,0.18067166940543344,1,0.1693,0.015
ex1,F6P_1,0,0.04986237384002047,0.02154684538739366,0.028915429497235672,0.03197455176512262,0.032171805994824984,0.03246393248702782,0.02158743987233604,0.02895905585859676,0.03198524863709346,0.03217097186396098,0.03247583163970523,1,0.0146,0.015
ex1,F6P_2,0,0.0724374661508149,0.0133805319024789,0.022347439930581765,0.03203500463720221,0.029598768502671575,0.029602596026880198,0.013401065699325069,0.022369225607092813,0.031994232726151775,0.029596699642487876,0.030279047830760596,1,0.0331,0.015
ex1,F6P_3,0,0.22459524412575999,0.3562996881180851,0.34998850005741045,0.32458033204714787,0.33142646782497115,0.34531062868949525,0.3562477984045715,0.34989012088612365,0.3245922225643918,0.33142885852070936,0.34457447794988416,1,0.3467,0.015
ex1,F6P_4,0,0.09871435223012688,0.020273343402970233,0.026656813603038412,0.049430025959535266,0.04881701275291769,0.04363087227383306,0.020328062458221195,0.026715433566038654,0.04944659950191077,0.048814885565990576,0.04357620944371987,1,0.0407,0.015
ex1,F6P_5,0,0.08843062196690533,0.010479205256923503,0.017186086142404616,0.039923705474992154,0.036597451661857294,0.03302264473829799,0.01049476741786465,0.017196615517498324,0.03988030715326759,0.03659494265641573,0.033576605239486045,1,0.0542,0.015
ex1,F6P_6,0,0.35490107533004167,0.3969542310323131,0.37670170519502255,0.3532958725331965,0.3471991014521646,0.335724750737514,0.39682505406232016,0.3766279017331362,0.35334306669002524,0.3472031205718044,0.33484615849101224,1,0.3413,0.015
ex1,FBP_0,0,0.11607473762244314,0.18001998367339178,0.17681170756066492,0.17033006071770065,0.1762213291146308,0.18244739888423936,0.18007856619401527,0.17685013302403133,0.17032941681377867,0.17622239844313375,0.1828531092090426,1,0.211,0.015
ex1,FBP_1,0,0.05190993182743467,0.0229894789288519,0.031313475024066326,0.03327997522675786,0.033313221762810014,0.033882109564784615,0.023033299744718596,0.03135987499560421,0.033291257578272906,0.033312329189775045,0.03388804129952327,1,0.0161,0.015
ex1,FBP_2,0,0.06797466834966616,0.015470963242915296,0.025631069277667815,0.031008869951471372,0.028427064055279765,0.02959595964172527,0.01549339317080097,0.02565657962372064,0.03097225142331462,0.02842518891715884,0.030184262018256282,1,0.0315,0.015
ex1,FBP_3,0,0.28953777967865907,0.41506278922396483,0.40415546172831085,0.3834892504979605,0.389951357575911,0.3990805057427849,0.4150038407727227,0.404057622828505,0.38350439650493384,0.3899539304534844,0.39839149234555554,1,0.4043,0.015
ex1,FBP_4,0,0.09125209247710701,0.02325354521187875,0.030113730578316067,0.04837689147197198,0.047615437951356955,0.04335734603460135,0.023305185463484295,0.03016986167241177,0.04839260032420385,0.047613582997146936,0.043301437592760325,1,0.0383,0.015
ex1,FBP_5,0,0.08506176650198725,0.012144794241113753,0.019740606487317576,0.03919253563496249,0.03570978063495417,0.03269170889975841,0.012161451530248868,0.01975492701570719,0.03914796622600075,0.03570733627260832,0.03327651073899226,1,0.0523,0.015
ex1,FBP_6,0,0.29818902354270305,0.33105844547788255,0.3122339493436539,0.29432241649917246,0.2887618089050579,0.2789449712321068,0.3309242631240073,0.31215100084002,0.29436211112949556,0.2887652337266938,0.27810514679587145,1,0.2465,0.015
ex1,Fum_0,0,0.18514760533946867,0.1977865455236054,0.1955546761102024,0.1801223687149113,0.19693066919007665,0.19909383741971656,0.19761331539469892,0.19502308383098665,0.18011135711787,0.19692493851327023,0.1996948925691601,1,0.1072,0.015
ex1,Fum_1,0,0.13035492384175973,0.13294789062956497,0.13888384377639415,0.1523043693626458,0.1403164982390031,0.12470172770680657,0.1330219154508847,0.13894826613999187,0.15230599058954383,0.1403186810954387,0.12433097152766662,1,0.1524,0.015
ex1,Fum_2,0,0.2768536956312741,0.24160324708031128,0.254911081110299,0.259209520721092,0.25484025847196196,0.24583279292881957,0.24165029256794113,0.25493736066536704,0.25919965305515036,0.25484027045166174,0.2454976854366377,1,0.2552,0.015
ex1,Fum_3,0,0.2014304773806944,0.2603027071998913,0.2428856763550428,0.24455327303530322,0.22514106971337772,0.24095270224675835,0.26032799541325674,0.24308345625571065,0.24457409384231865,0.2251458006910786,0.24106960517983683,1,0.3008,0.015
ex1,Fum_4,0,0.20621329780680214,0.16735960956662171,0.16776472264806508,0.1638104681660468,0.18277150438557624,0.18941893969789822,0.16738648117322716,0.16800783310794482,0.1638089053951177,0.18277030924855484,0.1894068452866973,1,0.1844,0.015
ex1,G6P_0,0,0.15815969101033875,0.18525286433809873,0.1844917024353271,0.18163841205111456,0.18318919567781322,0.18536054773189592,0.18526979371591187,0.18450375338414352,0.1816377166198869,0.1831895074803797,0.1854852738981765,1,0.1783,0.015
ex1,G6P_1,0,0.026635522332503762,0.015442159452229917,0.017585730815408852,0.01836208003279979,0.01864480517141144,0.018149778929011283,0.015456933267794187,0.017600062126679826,0.01836543823141335,0.018644616070073762,0.018156725933357033,1,0.0189,0.015
ex1,G6P_2,0,0.02800550439500265,0.0048856567317762415,0.007452237255764605,0.010244819832116331,0.009806319778212915,0.008957152388974913,0.00489365987562232,0.007459570872460454,0.010232089222473074,0.00980576838799105,0.009161603918353656,1,0.0295,0.015
ex1,G6P_3,0,0.08620654248047488,0.12439725977219722,0.11322877147928,0.10151334663910995,0.10731645115724808,0.10178079114447008,0.12440187804516206,0.11320147980324151,0.10151727547220164,0.10731856701496946,0.10162218038181824,1,0.338,0.015
ex1,G6P_4,0,0.0378883107683829,0.007077990365383326,0.008623805344326062,0.01545887315477327,0.015806558779836534,0.012859837880986153,0.007098391595015944,0.00864311590312946,0.015464088422371057,0.01580606764062028,0.012851107446769802,1,0.0376,0.015
ex1,G6P_5,0,0.03394123357779533,0.0036585832129944584,0.005559909137303031,0.012485842093460908,0.011849962508220027,0.009733150762392603,0.0036646861442758663,0.005563538420287434,0.012472295412460373,0.011849298266816287,0.009902113266361574,1,0.0528,0.015
ex1,G6P_6,0,0.6291631954355021,0.6592854861273197,0.6630578435325899,0.6602966261966244,0.6533867069272581,0.6631587411622691,0.6592146573562171,0.6630284794900576,0.6603110966191937,0.65338617513915,0.6628209951551635,1,0.3448,0.015
ex1,GAP_0,0,0.3298330173792543,0.3293963623002994,0.31940103326702995,0.3386994159233156,0.34425391508647074,0.34212906996456777,0.329509962821276,0.31949134643741867,0.3387041175372984,0.3442551753363108,0.34303152391585223,1,0.2774,0.015
ex1,GAP_1,0,0.07133417574333102,0.03330367145223041,0.04870777310676853,0.030301977825881645,0.028567804778885864,0.034255479839649466,0.03335121026907181,0.048759565249422036,0.030312526907985988,0.02856734775932674,0.03418256432744306,1,0.0358,0.015
ex1,GAP_2,0,0.07559144559332323,0.030787422121474887,0.0495314905896234,0.023406013024545723,0.019523190114653477,0.028692204012041762,0.03081928179568751,0.049581284830326144,0.023380742125454747,0.01952232897861752,0.028972150736995442,1,0.0651,0.015
ex1,GAP_3,0,0.5232413612840915,0.6065125441259935,0.5823597030365755,0.6075925932262548,0.6076550900199895,0.5949232461837423,0.6063195451139634,0.5821678034828329,0.6076026134292608,0.6076551479257457,0.5938137610197107,1,0.6217,0.015
ex1,Gln_0,0,0.4760417233192087,0.2678156342364313,0.27922456694027,0.2892865782055534,0.27820950513160575,0.24315310809957516,0.26759698699513806,0.2783239037993771,0.28927674295058353,0.27820603448467557,0.24772485604059744,1,0.2556,0.015
ex1,Gln_1,0,0.08179532329513149,0.08808121058018448,0.08866443480106484,0.08535022960754551,0.08742107392574457,0.08907072957283557,0.0881088907842722,0.08867407534026576,0.08534709850651809,0.08742072273451011,0.08863106831217858,1,0.119,0.015
ex1,Gln_2,0,0.14293450059684454,0.2091115993552594,0.20966745940334242,0.18986699535220425,0.20326863294076822,0.22932829590731077,0.20909972214238862,0.2097056983765297,0.18986705676499283,0.20326636115327654,0.22777826149622954,1,0.2052,0.015
ex1,Gln_3,0,0.12955297839203955,0.1828195253090402,0.1771570048014773,0.1822886142624302,0.18227852590243188,0.18525594947234658,0.18291524898508715,0.17747863498498426,0.1822894601341039,0.18228029116223862,0.18400121713494866,1,0.2037,0.015
ex1,Gln_4,0,0.10877077422440821,0.14656146804053696,0.1484256569446347,0.14990176603986666,0.14220578104106507,0.1493689802512072,0.14662975898951905,0.14869235292290522,0.1499117298542696,0.14220858292693586,0.14849663809738592,1,0.1266,0.015
ex1,Gln_5,0,0.060904700172366946,0.1056105624785436,0.09686087710921303,0.10330581653239859,0.10661648105838045,0.1038229366967244,0.10564939210360023,0.09712533457593905,0.10330791178953243,0.10661800753836649,0.1033679589186588,1,0.0899,0.015
ex1,Glu_0,0,0.27902983963586286,0.20580854181912273,0.20067946310684626,0.2291052363819635,0.2197351181712275,0.21071899723693083,0.2056288139009427,0.20002650309032874,0.2290963922159431,0.21973180299677403,0.21430985083141238,1,0.1919,0.015
ex1,Glu_1,0,0.0945573193620523,0.0914409395183765,0.09306141909900813,0.08846773311769923,0.09058092036245734,0.09081214106442227,0.09146795376005794,0.09305242270607449,0.0884642178904162,0.09058051371112977,0.09041587321834874,1,0.0982,0.015
ex1,Glu_2,0,0.20218371522764816,0.2280838553980786,0.2341753599586519,0.20712195499969327,0.22092739679198894,0.23983549033127213,0.22805289157376926,0.23410790774924117,0.20712148009552708,0.2209247880614409,0.23859992772117597,1,0.1951,0.015
ex1,Glu_3,0,0.18367002329125393,0.19949366170723626,0.19797343614807505,0.19895105095373056,0.19819957977740374,0.19378454638981918,0.19958228475972925,0.19823912032470847,0.1989514508253789,0.19820137435845323,0.19278523116582516,1,0.213,0.015
ex1,Glu_4,0,0.1542108540839403,0.15992954884935165,0.165867256956018,0.16360472269815943,0.15462751213958845,0.15624589988693574,0.1599913767535336,0.1660867506565071,0.16361516693314465,0.154630461341945,0.15558616486255042,1,0.1709,0.015
ex1,Glu_5,0,0.08634824839924148,0.11524345270782989,0.10824306473140306,0.11274930184875251,0.11592947275732958,0.10860292509061943,0.11527667925197306,0.10848729547314125,0.11275129203959036,0.11593105953026045,0.10830295220068623,1,0.131,0.015
ex1,Lac_0,0,0.2403018781648726,0.3052241265963567,0.29944262211191747,0.2970059649498172,0.31310646158704125,0.28005908090992687,0.30505801188103926,0.2991516697955574,0.2969881178777227,0.313098176977687,0.27882781411477825,1,0.2868,0.015
ex1,Lac_1,0,0.07251571664781802,0.046842034533272896,0.039752943630265505,0.033114598296993036,0.03744599538366193,0.03237107044567181,0.046887322244758875,0.03973232702279355,0.03311710280021688,0.03744599871815325,0.03232151291468706,1,0.0352,0.015
ex1,Lac_2,0,0.0833985849623258,0.050883627102678894,0.039378865802293155,0.03064514174301432,0.03450222871306124,0.0313006121924526,0.05093084282302541,0.03936709852189471,0.03064338045579233,0.03450277731034396,0.03136325631046318,1,0.0599,0.015
ex1,Lac_3,0,0.6037838202249833,0.5970502117676888,0.6214255684555235,0.6392342950101746,0.6149453143162341,0.6562692364519486,0.5971238230511748,0.6217489046597545,0.6392513988662681,0.6149530469938165,0.6574874166600714,1,0.618,0.015
ex1,Mal_0,0,0.1744156715103483,0.20010534225925258,0.19953090009233254,0.1790485421354965,0.1987435687254628,0.20549199170370366,0.19992806797118703,0.1989988676949688,0.17903878706462933,0.19873737516524606,0.20579257950885985,1,0.1218,0.015
ex1,Mal_1,0,0.14953606947181522,0.13133447064567394,0.13622494820539874,0.15393023822094076,0.1401172397091851,0.1239993768954938,0.13140976197660523,0.1362907292998423,0.15392987312738382,0.1401191651469743,0.12358739790401145,1,0.1526,0.015
ex1,Mal_2,0,0.2260637047130697,0.23445438812585181,0.2441015365305728,0.2534631662554641,0.24305009080682632,0.21972870776218792,0.23451764194791444,0.24415850010897894,0.25346192471821505,0.24305248537225702,0.21962023130941313,1,0.2489,0.015
ex1,Mal_3,0,0.25487552946444064,0.2694776185325476,0.25651703517801655,0.2458892541622285,0.2352580905755827,0.26736912077506936,0.2694840687367554,0.25667941339602823,0.2459076455493128,0.235260894713881,0.26752874236735585,1,0.2837,0.015
ex1,Mal_4,0,0.19510902484032513,0.16462818043666844,0.16362557999368277,0.16766879922587,0.18283101018293865,0.18341080286354444,0.16466045936754675,0.1638724895001828,0.16766176954045978,0.18283007960164582,0.18347104891035831,1,0.1929,0.015
ex1,Pyr_0,0,0.26235298365245485,0.3089915935955706,0.3201899140184717,0.3228876900484088,0.33664108924075126,0.3308335277804658,0.30881967629598517,0.3198386803139032,0.3228653042539312,0.3366305389398121,0.32881093050869864,1,0.3208,0.015
ex1,Pyr_1,0,0.10382096033734528,0.048211540145928426,0.0463166651497524,0.03983340401724314,0.04358540210800029,0.047700083755104594,0.04825828650244833,0.046290983675657336,0.03983651758866653,0.04358524082181275,0.0476006673721467,1,0.0292,0.015
ex1,Pyr_2,0,0.12278545226371722,0.05259947016835922,0.04708812648288569,0.03830196506518313,0.041286183168880476,0.04965276002712347,0.052648191812224646,0.047072851076067575,0.038299742129262064,0.04128665721402352,0.049727287165530785,1,0.0622,0.015
ex1,Pyr_3,0,0.5110406037464821,0.5901973960901391,0.5864052943488898,0.5989769408691639,0.5784873254823664,0.571813628437306,0.5902738453893404,0.5867974849343721,0.5989984360281403,0.5784975630243524,0.5738611149536238,1,0.5878,0.015
ex1,S7P_0,0,0.04980396248084438,0.40614056637855006,0.3901676568420538,0.2287492854453829,0.23611902004755064,0.24522236952776752,0.4059545580709318,0.39848970662551064,0.22813032659344332,0.2360993275714378,0.2511889557178613,1,0.4191,0.015
ex1,S7P_1,0,0.046612956166672034,0.062495831432351705,0.06002751622970269,0.052380886508291,0.05028472413707588,0.05107269179568816,0.06259104151946879,0.06054861798129908,0.05238975355594548,0.05028920340701045,0.05200067570133254,1,0.0217,0.015
ex1,S7P_2,0,0.11432469448145048,0.0989171104110405,0.10532600890222459,0.22643207944654759,0.22091005214428405,0.21696629118197802,0.09843652805349556,0.10479992531337168,0.2256677351677128,0.22088566488324188,0.22081746417103645,1,0.0909,0.015
ex1,S7P_3,0,0.12253505706100937,0.12972777075191105,0.13181689442848804,0.13439789758828521,0.12227832279794174,0.1287149263928285,0.13004616231215563,0.1313509753454962,0.1346195675878251,0.12230351024354509,0.12984211082184915,1,0.1412,0.015
ex1,S7P_4,0,0.1593555446547298,0.11245727874573991,0.11031421425440371,0.13306818117185545,0.1160957135563535,0.12015818029546549,0.11286815655666599,0.10829263242831459,0.13340774475924877,0.11612305409688785,0.1195692484390215,1,0.1189,0.015
ex1,S7P_5,0,0.16527846004932603,0.0423954399532687,0.059204741507411764,0.04057172668435999,0.07264674534024965,0.057087342477689616,0.04193768904959969,0.057252123046341946,0.04090692347184244,0.07263061761461594,0.051763538325135534,1,0.0499,0.015
ex1,S7P_6,0,0.12465951145274881,0.05803527232700598,0.05710403818915296,0.08474551390198756,0.07178030610826173,0.07365893190093362,0.05820337560212539,0.05577929718657958,0.08487225198466987,0.07179336076205767,0.07354984082185376,1,0.0406,0.015
ex1,S7P_7,0,0.2174298136532203,0.08983073000012949,0.08603892964655989,0.09965442925328832,0.10988511586828392,0.10711926642764931,0.08996248883555501,0.08348672207308563,0.10000569687931243,0.10987526142120485,0.10126816600191092,1,0.1178,0.015
ex1,Suc_0,0,0.19234273350056372,0.195767448817288,0.19187645585968394,0.1801223687149684,0.19170849080670474,0.1941345730071226,0.19559773613026973,0.1913446643041411,0.1801113575559565,0.19170422445833155,0.19496646127078826,1,0.3425,0.015
ex1,Suc_1,0,0.11749509789777247,0.13435277917598243,0.1413434646572103,0.15230436936255934,0.14089047576329888,0.12524612586119577,0.13442570397966344,0.14140703546462174,0.15230598992627614,0.14089338571487856,0.1249075732505009,1,0.1486,0.015
ex1,Suc_2,0,0.31090538657309996,0.24782812973042753,0.2649104890789445,0.2592095207213976,0.2888026251201984,0.2660662938486389,0.2478610741591016,0.2649100283214129,0.25919965539870027,0.2887949221486222,0.2655642721977112,1,0.2392,0.015
ex1,Suc_3,0,0.1655987246470427,0.25231363555435543,0.23027593900370638,0.24455327303523217,0.19599831435408732,0.22047710905209053,0.2523553111091587,0.23050439362502528,0.24457409329763533,0.19600932661111453,0.22055195420126117,1,0.2697,0.015
ex1,Suc_4,0,0.21365805738152024,0.16973800672194145,0.17159365140045835,0.16381046816584163,0.1826000939557063,0.1940758982309516,0.16976017462181478,0.17183387828480012,0.1638089038214323,0.18259814106705702,0.19400973907973706,1,0.0,0.015
ex1,aKG_0,0,0.1600995125869657,0.1659662215209172,0.16750745921353563,0.16345760863440015,0.17280468400011276,0.15503878782892608,0.16581582627251887,0.16697454958121255,0.1634500758587425,0.1728014045882289,0.15683489898855837,1,0.1771,0.015
ex1,aKG_1,0,0.10226136410117653,0.09359971509149514,0.09491840028728855,0.09186840023037686,0.09311695319490863,0.09380165284501893,0.09362606696592524,0.09490066967559038,0.0918644540588763,0.09311650684258575,0.09348579870208991,1,0.0382,0.015
ex1,aKG_2,0,0.23795073771222863,0.24027437542682564,0.2445257972610423,0.22594418683124692,0.23509998580988706,0.2578733760712079,0.2402298247059429,0.2444088970848089,0.2259430608721464,0.23509713353706788,0.2572135637581762,1,0.213,0.015
ex1,aKG_3,0,0.21633890462192615,0.21020753744586795,0.20676485290065347,0.21712694082478456,0.21097751571917647,0.2084257389396131,0.21029043470130757,0.20700281605485235,0.2171267904288846,0.2109793580699371,0.2078940357358393,1,0.2071,0.015
ex1,aKG_4,0,0.18164170474017916,0.16851913653349238,0.17323337903423427,0.17855232224456877,0.16459695797585777,0.16805162895473627,0.1685758790257858,0.17342950814275457,0.17856323810055008,0.16460004432174868,0.16778039337951778,1,0.2469,0.015
ex1,aKG_5,0,0.10170777623752272,0.12143301398139714,0.1130501113032482,0.12305054123462106,0.12340390330005287,0.11680881536049711,0.12146196832852572,0.11328355946078247,0.12305238068080047,0.12340555264043511,0.11679130943581753,1,0.1177,0.015
ex1,m3PG_0,0,0.3214363927371508,0.3153182822387114,0.31576657596314317,0.32461180223664116,0.322807881565184,0.32548203749293386,0.31537827899533766,0.315825179889118,0.32461152632371043,0.32280665100435196,0.3261534246691875,1,0.3814,0.015
