Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-26.82294461871081,-18.225702256042652,-19.830677071823995,-21.857112252482608,-26.597901466198323,-25.77781789806847,-18.22718634391572,-19.845504278091607,-21.88120571475348,-25.888958758878832,-26.605326663916088,free,1.0,1.0,-500.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-13.65473975236568,1.7715418366162972,0.14919768956776217,-1.9273190908073166,-6.608202631989125,-5.982531013605148,1.77256798436305,0.14855741032536512,-1.9070740135255584,-5.912459409006498,-6.605784363156838,free,1.0,1.0,-500.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-31.905023551871626,-16.454160257961583,-13.88048375217472,-19.297914317084736,-19.298771858150584,-24.64192149288608,-16.45457526149136,-13.88112047743774,-19.301719719677834,-24.685118026220607,-19.303415557553155,free,1.0,1.0,-500.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-32.538969906854526,-19.999828160503203,-15.472022743238572,-19.94300956766013,-23.336726449780407,-28.95250503808441,-19.999765623490898,-15.47501787924819,-19.94671148187314,-28.98217917989282,-23.34670946423189,free,1.0,1.0,-500.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),109.45650818800051,44.06217487590782,83.23783574755625,80.5220222055926,71.43240781826736,94.31529012056353,44.062522563091015,83.20834944633016,80.52614271889951,94.24286556635019,71.44016552642037,free,1.0,1.0,-500.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),112.2096917104997,48.31545163737688,69.11785131425195,87.8420091189452,73.9001400139267,92.56508066946682,48.31622641762456,69.1206230525627,87.84066211338475,92.53953208650529,73.9081905035716,free,1.0,1.0,-500.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),44.580330629706275,-3.4728741153794602,-13.015887739265125,4.14759040518752,-44.46606025573651,-20.773844980946915,-3.4738046496847588,-13.044434471383626,4.145775319269007,-20.702915564107098,-44.456500903004205,free,1.0,1.0,-500.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),10.390669697078627,6.210397006885108e-05,5.85494555983334,4.488211651539543,13.913526623126343,7.1221053350596115,4.3475773357264424e-05,5.823072582277466,4.486670581887026,7.116308134200047,13.908096276260169,free,1.0,1.0,-500.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),17.1453216384097,3.2292954774015e-07,11.60199126016302,8.973034052410387,27.814664480073752,14.236854837575086,8.619612262747202e-05,11.631652780656998,8.973120017202424,14.23260028332945,27.81539093903957,free,1.0,1.0,-500.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),8.57266081920485,1.6146477309958508e-07,5.800995630081508,4.486517026205192,13.907332240036872,7.118427418787542,4.309806131296549e-05,5.815826390328497,4.48656000860121,7.116300141664724,13.907695469519782,free,1.0,1.0,-500.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),8.57266081920485,1.6146477309958508e-07,5.800995630081508,4.486517026205192,13.907332240036872,7.118427418787542,4.309806131296549e-05,5.815826390328497,4.48656000860121,7.116300141664724,13.907695469519782,free,1.0,1.0,-500.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),8.57266081920485,1.6146477309958508e-07,5.800995630081508,4.486517026205192,13.907332240036872,7.118427418787542,4.309806131296549e-05,5.815826390328497,4.48656000860121,7.116300141664724,13.907695469519782,free,1.0,1.0,-500.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),112.2096917104997,48.31545163737688,69.11785131425195,87.8420091189452,73.9001400139267,92.56508066946682,48.31622641762456,69.1206230525627,87.84066211338475,92.53953208650529,73.9081905035716,free,1.0,1.0,-500.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-34.07046716716649,-9.062786552977188,-34.057455889210814,-0.05024285476589671,3.755599995783041,0.9013807944033059,-9.063323830177815,-34.08286227852212,-0.05836191619312388,0.8567520793471206,3.752703518288923,free,1.0,1.0,-500.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-75.41846874834901,-27.414673432138894,-52.136265404556255,-42.11837054112856,-39.20865160582297,-55.05101981422433,-27.414308437896263,-52.08688386603771,-42.12666346677991,-55.10150550833814,-39.199936333422464,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),2.753183522499196,4.253276761469056,-14.119984433304293,7.319986913352582,2.467732195659338,-1.750209451096707,4.253703854533549,-14.08772639376745,7.314519394485241,-1.7033334798448994,2.46802497715122,free,1.0,1.0,-500.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.38754249409757796,0.4905206907843333,0.4934973545388809,0.48911870296253335,0.5007717883805786,0.49640947837255467,0.49051789946452584,0.49346720243316217,0.4891315525850112,0.4961911073644967,0.5007743919336741,1,0.537448028,0.015
ex1,Ala_1,0,0.13825658798698282,0.1469421107574358,0.1409312034673197,0.15465962443001352,0.1552559758949151,0.14865501912261075,0.1469452485902174,0.14100902827749356,0.15466969243010287,0.14865328580087467,0.15527691615764044,1,0.258571366,0.015
ex1,Ala_2,0,0.07888825266995998,0.09785487564220319,0.0979943089128042,0.08720320672059266,0.10204496458481896,0.09322847033732745,0.09785813186865344,0.09805384181406934,0.08720904683409149,0.09324492232520652,0.1020501349419735,1,0.134053613,0.015
ex1,Ala_3,0,0.39531266524548037,0.2646821027259638,0.2675771330809943,0.26901846588686,0.24192727113968676,0.26170703216750657,0.26467827537316985,0.26746992747527704,0.2689897081507936,0.26191068450942206,0.24189855696671136,1,0.069926993,0.015
ex1,Asp_0,0,0.3839273034123854,0.4129125192642925,0.4034032554260024,0.41347041302436693,0.41711236525292733,0.41053431023542025,0.4129090740120474,0.4033627093101432,0.4134375302127171,0.41036017162566935,0.417113694394883,1,0.453711444,0.015
ex1,Asp_1,0,0.20661948592786777,0.21859362759488832,0.2212115546245421,0.2238734243485362,0.21316359939245083,0.21609701361859335,0.21859484456123843,0.2212709894880351,0.2238943624951879,0.2161426506346646,0.21316717776675084,1,0.216360655,0.015
ex1,Asp_2,0,0.199500504948481,0.1948554812150426,0.1940146582502056,0.21107564470193949,0.18928573186237369,0.21160567077153639,0.1948561932391096,0.1940363837789811,0.21107411089824268,0.21159029454113235,0.18929113702443584,1,0.185643287,0.015
ex1,Asp_3,0,0.17859296834883326,0.1308443808637109,0.14073680371409236,0.11138610165439716,0.1401954948467501,0.11815303717048778,0.13084483910912795,0.1407145432721189,0.111398260869794,0.11826616427815843,0.14018326996392777,1,0.105172386,0.015
ex1,Asp_4,0,0.03135973736243466,0.042793599593727465,0.040633727985155445,0.04019441627076037,0.04024280864549669,0.043609968203962984,0.04279419932196606,0.040615374150726455,0.0401957355240572,0.04364071892037421,0.04024472085000233,1,0.039112228,0.015
ex1,Cit_0,0,0.32297086101843053,0.29542859117777714,0.30473012381133013,0.28352389600742206,0.29569444251238913,0.28122223542989416,0.29542356920973717,0.30469447521631365,0.2834927968235175,0.28111737930736547,0.295683955756773,1,0.286374988,0.015
ex1,Cit_1,0,0.19711400487739889,0.2330229320176349,0.2275517349172532,0.22590837638826966,0.2245935525386971,0.22958721171260393,0.23302163633038786,0.22759041478689057,0.22591618020612356,0.2295644200372496,0.2246068473003398,1,0.193395746,0.015
ex1,Cit_2,0,0.2056764969209122,0.22381048181891164,0.2130256839923971,0.21554636645891584,0.2222642996193899,0.21222326504948041,0.2238102284177517,0.21305563786900142,0.21555813439195456,0.21228984444238502,0.22226878927101437,1,0.242550242,0.015
ex1,Cit_3,0,0.1985482010852505,0.15583361648412297,0.1669416502649054,0.16744048732503627,0.16021055831249703,0.1715421620857031,0.15583505722446023,0.16692174701745857,0.16744226983280974,0.17156488842035217,0.1602035019712184,1,0.151492048,0.015
ex1,Cit_4,0,0.0536644884301144,0.06423524001244152,0.062227229585866996,0.07240167785230464,0.06613839737551128,0.07156495240888204,0.06423768442144263,0.06221979290381163,0.07240784902483965,0.07159471483998174,0.06613912471918237,1,0.082776979,0.015
ex1,Cit_5,0,0.019312117968223273,0.023237530126798953,0.02129974313015677,0.029331053586711578,0.026719042013125444,0.028126194105588715,0.02323904151966956,0.021296053518042223,0.029333930717412134,0.028131463153487433,0.026718354378921293,1,0.032535718,0.015
ex1,Cit_6,0,0.0027138296996722495,0.0044308902624569544,0.004223834298088262,0.0058481423813394676,0.004379707628388234,0.005733979207846882,0.004431237022657056,0.004221878688487418,0.00584883900334213,0.005737289799178331,0.004379426602549915,1,0.010874279,0.015
ex1,DHAP_0,0,0.45808239535500095,0.49764695976234874,0.48649984004788205,0.49597742889538293,0.47677584829673286,0.4945697301053179,0.49764803345889735,0.48650405871012753,0.4960211704973996,0.49456715982640304,0.4767901359398042,1,0.368729964,0.015
ex1,DHAP_1,0,0.13918988177206867,0.08351105265386947,0.08207166779724336,0.08699583127580766,0.09313401058279151,0.08920959718563971,0.08351232043155797,0.0822107113586999,0.08699876373551661,0.0892875153213551,0.09314001168875347,1,0.073933831,0.015
ex1,DHAP_2,0,0.1097065791491813,0.06916306890482518,0.0729208455764233,0.06914375882885745,0.07739192339112391,0.0687491181551379,0.06916409753661035,0.07307466078393195,0.06914531078102926,0.06884066763182739,0.0773944888180085,1,0.095782971,0.015
ex1,DHAP_3,0,0.2930211437237491,0.34967544386501404,0.3585076465784503,0.3478829809999533,0.3526982177293508,0.3474715545539046,0.3496699513964279,0.35821056914724114,0.34783475498605604,0.3473046572204141,0.35267536355343254,1,0.461553233,0.015
ex1,E4P_0,0,0.2724312554912779,0.33316729682325114,0.42401790101368364,0.33462808531877114,0.3445103463615683,0.3569240582008856,0.3331683949882254,0.4241679049211866,0.3346901088028959,0.3572114144060395,0.3445542197521623,1,0.407769655,0.015
ex1,E4P_1,0,0.20576676210142747,0.1849056644733675,0.17330675411625854,0.19012857030849264,0.1606894266746066,0.18792896416930296,0.18490611668922668,0.1732765066109655,0.19013715320983698,0.1879336514662592,0.16068575115268613,1,0.164856932,0.015
ex1,E4P_2,0,0.08868916147305043,0.054713152056056556,0.046273512441875116,0.05532853293849446,0.049481416749275,0.05479447207731005,0.05471427616690981,0.04636659179849682,0.05533179631559077,0.05483558201242756,0.04948164931967394,1,0.056612891,0.015
ex1,E4P_3,0,0.17878212705075727,0.17608408038740886,0.14126327719043313,0.17505700052763734,0.14717421333100675,0.16003561384294487,0.17608331556883594,0.14129366497887358,0.17504977544673964,0.15997837695220316,0.14716283916090006,1,0.174098531,0.015
ex1,E4P_4,0,0.2543306938834871,0.2511160715361293,0.21513855523775052,0.24485781090660658,0.2981445968835404,0.24031689170955664,0.25111232161189784,0.21489533169047914,0.24479116622493935,0.2400409751630701,0.2981155406145753,1,0.19666199,0.015
ex1,F6P_0,0,0.16452652910242008,0.23632264502054431,0.2201586834230584,0.2312281484135754,0.21016414303158742,0.23249564188653177,0.2363231212498834,0.2201615309533135,0.23125963887769907,0.2324455252498127,0.21017309937813713,1,0.300241009,0.015
ex1,F6P_1,0,0.11555358798073863,0.07380294879733873,0.0753026511545483,0.07850331010840542,0.08226147765729838,0.07934687654437181,0.07380421519962711,0.07542432791662117,0.07851613804004633,0.07943976997020763,0.08226997951504515,1,0.091720019,0.015
ex1,F6P_2,0,0.13118532683143533,0.07681467956148,0.08007117886145243,0.0794140694479257,0.08671117623528789,0.07680382528782964,0.07681594713932545,0.08025636422248834,0.07942441781028413,0.07692473504877716,0.08671890297849434,1,0.100164955,0.015
ex1,F6P_3,0,0.2287968582049658,0.2662377439941077,0.2782283531147865,0.27201093639400376,0.2653164075459463,0.2653876398852518,0.2662351240533547,0.2780559266259865,0.27202164123087047,0.2653449694507202,0.2653127188759726,1,0.240398948,0.015
ex1,F6P_4,0,0.11597738962904906,0.06419899064215598,0.0645655778082918,0.06706197456761943,0.07591144617545063,0.06471660847553198,0.06419921704807299,0.06464047123952604,0.06705696947478887,0.06476743519785921,0.07591191156930566,1,0.070181374,0.015
ex1,F6P_5,0,0.08111863950760162,0.04687709818784595,0.0542728985579435,0.04901590494779204,0.057675658790858064,0.046883765258858894,0.04687707183313459,0.054329690597713094,0.049012475109213804,0.04694428317684324,0.057674763994121185,1,0.056728283,0.015
ex1,F6P_6,0,0.16284166874378936,0.2357386223389434,0.22740065707991747,0.22276565612068036,0.22195969056356948,0.2343656426616241,0.23573390913852973,0.22713168844435258,0.22270871945710013,0.23413328190577892,0.22193862368892173,1,0.140565411,0.015
ex1,FBP_0,0,0.1841749227145435,0.23789752200701328,0.22389977897301044,0.23453206264511783,0.21511138950682393,0.23412748784890106,0.23789827787975376,0.22390923734394738,0.23456965092067728,0.23410283553877326,0.21512247122874711,1,0.305815074,0.015
ex1,FBP_1,0,0.12014235774598536,0.07859299596987103,0.07699546945214324,0.08229304571526432,0.08480586088421259,0.0843382713202349,0.07859440934322111,0.07712766928843522,0.08230525512012904,0.08442007084874285,0.08481452709964812,1,0.06476355,0.015
ex1,FBP_2,0,0.11856642356027851,0.0755351741774107,0.07724282221360738,0.07639287394810322,0.08263847058568592,0.07579821217581746,0.07553656088014982,0.07742146988873988,0.0764021758596795,0.0759053335617983,0.08264512453309979,1,0.077315381,0.015
ex1,FBP_3,0,0.27863698889768057,0.3160945333186873,0.32428712134564147,0.3185917635886386,0.3131565714947755,0.31434624224019064,0.3160911633682526,0.32407414801431605,0.3185928119858289,0.31427742587649876,0.31314999740204597,1,0.348406987,0.015
ex1,FBP_4,0,0.10472637252696733,0.06475130885843991,0.06529226426702989,0.06719359844539215,0.07443920665272691,0.06724423661717617,0.06475150498605778,0.06536846408761558,0.06718811872986966,0.06728726701555816,0.07443990410355557,1,0.051917701,0.015
ex1,FBP_5,0,0.07138873110960282,0.0480314463441757,0.05348022523637286,0.048678245439589526,0.056105964517126114,0.047832192033243,0.0480314608038828,0.05354323167273265,0.04867398930520192,0.047882035462711615,0.05610472186276602,1,0.047914014,0.015
ex1,FBP_6,0,0.122364203444942,0.1790900247473319,0.17880231851219294,0.17231841021789676,0.17374253635864723,0.176313357764437,0.1790853950704993,0.17855577970421463,0.1722679980786166,0.17612503169591623,0.173723253770135,1,0.103867294,0.015
ex1,Fum_0,0,0.42668788962645277,0.4218984504222012,0.42438133815243134,0.4230778620353318,0.4190985779052223,0.42113406424852357,0.42189548463683546,0.4243444617121099,0.42303408548057364,0.42101318416619904,0.41909309524194555,1,0.418832125,0.015
ex1,Fum_1,0,0.22434508543767578,0.2135774427599373,0.20703081946974775,0.22391551095169981,0.21115782028725866,0.20844687659875233,0.21357752939258723,0.20708011025528125,0.2239353607007101,0.20846771399726302,0.21117846031894227,1,0.235664599,0.015
ex1,Fum_2,0,0.276447352375569,0.21296741739034022,0.22574733335889113,0.25416333468462216,0.21885761390520003,0.24114708537755183,0.21296807270991902,0.22575827012019398,0.2541682506735656,0.24117749669669927,0.21885247068769728,1,0.200845615,0.015
ex1,Fum_3,0,0.04752832724136918,0.1104759831057146,0.10456869725351842,0.06426777558665482,0.11121457386862733,0.08852880837673457,0.11047685197228015,0.10455682336292593,0.06428364479260042,0.08857326582885497,0.11120859054689305,1,0.107785031,0.015
ex1,Fum_4,0,0.02499134531893513,0.04108039404565596,0.03827181176540966,0.03457551674169116,0.0396714140336907,0.04074316539843801,0.041081361155503565,0.03826033454949355,0.034578658352549536,0.04076833931098283,0.03966738320452126,1,0.03687263,0.015
ex1,G6P_0,0,0.20577960378814966,0.24866410303329503,0.2358633445768913,0.24502914991521538,0.22431043381728494,0.24256952556402075,0.24866440791451888,0.2358673413854565,0.24505192594283595,0.2425288155531369,0.22431767285163692,1,0.381208026,0.015
ex1,G6P_1,0,0.08116388643877305,0.05854234394125735,0.06063606891772935,0.061879155014856364,0.06952291782507748,0.06672247103491159,0.05854331255864882,0.06072470455294328,0.06188847477509384,0.06679735959265728,0.069529669121727,1,0.090177833,0.015
ex1,G6P_2,0,0.0849946588946297,0.0558484337540671,0.05961356205255953,0.05763902786139267,0.06955311115905127,0.06103551334637534,0.055849421958576284,0.05974868394921632,0.05764656185451334,0.06113292557489476,0.06955922126235958,1,0.095245407,0.015
ex1,G6P_3,0,0.1479352489950713,0.1931013326337766,0.20670397686174832,0.19696212531380036,0.2125175550066804,0.21055098226589689,0.19309967256024677,0.20656731408354165,0.19697001737073147,0.21052228966605896,0.2125143574912211,1,0.178598542,0.015
ex1,G6P_4,0,0.07498727223550981,0.04656283871422159,0.04796723060146668,0.04855884667746231,0.06080440924562777,0.051343952259426215,0.046563060832591034,0.04802087985768878,0.04855525725438112,0.05138553613873346,0.060804712514534655,1,0.068590036,0.015
ex1,G6P_5,0,0.052448718871726696,0.0339994560736617,0.04032056598747815,0.03549188386508002,0.04619770189234845,0.0371959820190996,0.03399947924264449,0.04036108485704959,0.035489425726233516,0.037244907912770776,0.04619693235895482,1,0.054500291,0.015
ex1,G6P_6,0,0.35269061077613967,0.36327621793959686,0.34889525100212543,0.35443981135219416,0.31709387105392817,0.3305815735102695,0.3632723807314146,0.3487099913141046,0.354398337076213,0.3303881655617469,0.31707743439956415,1,0.131679865,0.015
ex1,GAP_0,0,0.42735729843355585,0.48092101894681716,0.4669189950040949,0.4788018196709379,0.4601757930786051,0.476270525311284,0.48092198412443865,0.4669470833067988,0.4788450874772274,0.4762656477312667,0.46018889025899445,1,0.57647066,0.015
ex1,GAP_1,0,0.1383273158257833,0.08597322339846959,0.08252432795913385,0.08874364056172714,0.09260924355654594,0.0934112207965416,0.08597467771179546,0.08267637539760161,0.08874748131127541,0.09347632241292457,0.0926164797058045,1,0.043631788,0.015
ex1,GAP_2,0,0.09820347546118167,0.06818203036525639,0.06980473541884633,0.06628401933363691,0.07313380529791161,0.06843497856705749,0.0681833178508484,0.06995786279057313,0.06628745100409796,0.06851514110226674,0.07313661872854162,1,0.05652176,0.015
ex1,GAP_3,0,0.3361119102794793,0.364920459163807,0.38075194161792386,0.36617052043369963,0.37408115806693654,0.36188327532511705,0.36491454127068906,0.3804186785050274,0.36611998020740094,0.36174288875354155,0.374058011306658,1,0.323375791,0.015
ex1,Glc_0,0,0.25150791312467224,0.259525378616431,0.2509915396454951,0.25715539859558056,0.24332290478399718,0.2556056487869781,0.25952559929894436,0.2509942192737233,0.2571704545420296,0.25558004746521984,0.24332738022750364,1,0.13682769,0.015
ex1,Glc_1,0,0.0430435057863781,0.045112031677017835,0.046507848327999195,0.04727234269465048,0.05240242294505627,0.05038584147806468,0.04511265587049981,0.0465669246289736,0.04727865612337558,0.05043374961995453,0.052407231820352056,1,0.067101303,0.015
ex1,Glc_2,0,0.03379311408940065,0.03739679105327689,0.039906876585605204,0.038506389605233136,0.04649284617165785,0.040630507286382345,0.037397420247357566,0.03999693814751469,0.03851155045410281,0.0406929142735123,0.04649733617279663,1,0.078135614,0.015
ex1,Glc_3,0,0.05830157423098956,0.12873659403275745,0.13780502351807206,0.13102049446794137,0.14155643408914426,0.13958952899257332,0.12873538403519127,0.137713846317369,0.13102625866924483,0.1395629612734618,0.1415555971065542,1,0.136058037,0.015
ex1,Glc_4,0,0.029550446442727397,0.03104189247614769,0.03197815373431112,0.03230107508501786,0.040500705230742215,0.034039047832055094,0.031042015649282047,0.03201390393803613,0.0322988142425609,0.03406477448346738,0.0405012771484409,1,0.063497654,0.015
ex1,Glc_5,0,0.020668614976965205,0.022666304049107775,0.02688037732498543,0.02360900400393521,0.030771444536553012,0.024659492606082866,0.02266630130936092,0.026907376484515317,0.023607461558724438,0.02469059358027588,0.03077121301133622,1,0.100835789,0.015
ex1,Glc_6,0,0.5631348313488669,0.4755174921551789,0.46593018086353105,0.4701352955476421,0.4449532422428484,0.4550899330178635,0.47551511412621156,0.46580679120986834,0.47010680440996344,0.4549749593041075,0.44493996451301515,1,0.417543913,0.015
ex1,Gln_0,0,0.5484987037088768,0.42502667370264463,0.43098905365145246,0.44876823907236657,0.43465387823554336,0.44550097592632737,0.4250348736841085,0.4308983900131974,0.44870247684967524,0.4454351599585092,0.43466396428734383,1,0.39761604,0.015
ex1,Gln_1,0,0.1672776054681365,0.20230579023397965,0.2040340781329343,0.20278894752618987,0.2000847905622259,0.20034101355078165,0.2023010585099651,0.20408758194019966,0.20281084630545587,0.20030460887917584,0.2000929954888116,1,0.187163625,0.015
ex1,Gln_2,0,0.20930294796637844,0.22731721877184746,0.23541107396799918,0.21490356492456972,0.226094932249491,0.2181105467165558,0.227311968927497,0.2354366899975452,0.2149218930019126,0.21814029290886008,0.22607797320981182,1,0.213352746,0.015
ex1,Gln_3,0,0.052112452294415586,0.0985941775487626,0.0911087729216133,0.089465623967764,0.09202704349883739,0.09188957906982903,0.09859394481960804,0.09111622704278113,0.0894826292197214,0.0919327270937698,0.09202751047897174,1,0.131082395,0.015
ex1,Gln_4,0,0.020006244839217795,0.03711811270283415,0.031000082229071493,0.03679928872515669,0.03928583673780804,0.03610356852831476,0.03711934836291207,0.031005189986139967,0.03680622167724782,0.036122519869622116,0.03928458802648638,1,0.047707358,0.015
ex1,Gln_5,0,0.0028020457229764057,0.009637662967089507,0.007456939096928018,0.007274335783953085,0.007853518716092852,0.008054316208191237,0.00963797610316635,0.007455921020141408,0.007275932945986441,0.008064691290062606,0.007852968508573916,1,0.023077836,0.015
ex1,Glu_0,0,0.4681093658240657,0.4013245851089258,0.4009826793034585,0.4071087448180116,0.4004467046215776,0.4003084636793092,0.4013281304445704,0.4009139139921808,0.40705053332639146,0.4002467272042485,0.40045027592003873,1,0.395559884,0.015
ex1,Glu_1,0,0.1906473171746979,0.20915687000937772,0.21290788277998673,0.21544403362822662,0.21000981994435874,0.21375969544230994,0.2091533765826314,0.21295645942163483,0.21546379913420277,0.2137170452954431,0.2100206575234987,1,0.197593757,0.015
ex1,Glu_2,0,0.25123525016018783,0.23757660552813906,0.2490192321916031,0.23275729457993918,0.24109778828248357,0.2376410082530083,0.23757329329460108,0.2490340176754305,0.23277156395481957,0.237669108697698,0.24108285045560707,1,0.223157026,0.015
ex1,Glu_3,0,0.0626059730899977,0.1030652385219436,0.09639962241594134,0.09693577444741613,0.0981629195195659,0.10015868108422271,0.10306594343630568,0.09640272024313686,0.09695186094931682,0.10020388156447095,0.09816470689041247,1,0.119817402,0.015
ex1,Glu_4,0,0.02403568979428226,0.038801554191420534,0.032800549419446615,0.039872346924432624,0.041905549638840356,0.039352936444994775,0.038803202921149374,0.03280432393173474,0.0398788966932583,0.039372873925732806,0.04190476808472271,1,0.045799325,0.015
ex1,Glu_5,0,0.0033664039567702034,0.010074766055323092,0.007890033889562267,0.007881805601973818,0.008377217993172195,0.00877921509615482,0.010075186094969818,0.007888564735887272,0.007883345942010426,0.008790363312406206,0.008376741125719612,1,0.018072606,0.015
ex1,Lac_0,0,0.32302806086631347,0.38646091940458344,0.3824699535594021,0.38376270294981796,0.3857225417947808,0.385371404853052,0.3864614831809413,0.38250703711887535,0.3837656559871358,0.3853370159031193,0.38573510761080915,1,0.339874234,0.015
ex1,Lac_1,0,0.052632698873457215,0.07540929997377206,0.06901487473498859,0.0776314705332236,0.07547560425085009,0.07358426706602943,0.07541211388218408,0.06908303437402015,0.07763394578039369,0.07362829868387022,0.07549298565495817,1,0.083996679,0.015
ex1,Lac_2,0,0.02652538256691828,0.047006342214201476,0.04446024886333269,0.04100726087628649,0.04627455225508617,0.043016024345372564,0.04700883463702619,0.04451171215519428,0.04100865239199894,0.04305359694116869,0.04628241393724501,1,0.091667136,0.015
ex1,Lac_3,0,0.5978138576933115,0.4911233328025014,0.5040549228422763,0.49759856564067173,0.49252730169928266,0.49802830373554574,0.4911173549153348,0.5038982163519111,0.49759174584047117,0.49798108847184186,0.49248949279698767,1,0.48446195,0.015
ex1,Mal_0,0,0.39392626113459145,0.41400129485136966,0.40987875717598776,0.41361071971417546,0.4172521205520497,0.41282656969826775,0.41399796331884475,0.40984284179239444,0.4135792943398404,0.4126700839028933,0.41724971427197,1,0.407203905,0.015
ex1,Mal_1,0,0.20657585988390542,0.21692730067939858,0.21475093295560818,0.22369301501244981,0.2125784748736459,0.2134501345982725,0.21692821361409498,0.21480466926550304,0.2237119556183935,0.21347736383582686,0.21259701190754174,1,0.240939252,0.015
ex1,Mal_2,0,0.21016883362259828,0.19488836040043356,0.19561583382686307,0.21132217511893636,0.18943029889203328,0.21386949924970194,0.19488915956724145,0.19563743869994002,0.21132337888683142,0.2138619528279486,0.1894321031840503,1,0.206039513,0.015
ex1,Mal_3,0,0.1570167923541804,0.1308372231791914,0.1376887528030853,0.1111431659297428,0.14024943466070972,0.11579874815863805,0.13083768466126897,0.13766590405939844,0.11115270621672492,0.11590027816976639,0.14023589005933734,1,0.109256878,0.015
ex1,Mal_4,0,0.03231225300472674,0.043345440285083206,0.04206572323845377,0.04023092422469559,0.04048967102156034,0.04405504829512012,0.043346151097814936,0.04204914618276872,0.04023266493820885,0.044090321263563985,0.04048528057710022,1,0.036560452,0.015
ex1,PEP_0,0,0.427053159807448,0.4818975278727006,0.46988985808107464,0.48023892322286726,0.46726246793653403,0.4794857415708208,0.48189777539750395,0.4699091194254575,0.4802732870234307,0.47942707966615833,0.467271797738291,1,0.433525812,0.015
ex1,PEP_1,0,0.16476027011365657,0.10564732016085701,0.1010117744834358,0.10862397750354723,0.11369713798122126,0.12021688842856715,0.10564917654671829,0.10122334047768021,0.10862520776073867,0.12025238636606939,0.11370740578068697,1,0.077153072,0.015
ex1,PEP_2,0,0.10975205906435795,0.07981475103983221,0.08159245849026836,0.07486545795908642,0.08485278562096409,0.08361283400570466,0.07981650816231399,0.08178124554283393,0.07486811644231932,0.08367415487841255,0.08485577474708939,1,0.077808935,0.015
ex1,PEP_3,0,0.2984345110145386,0.33263770975521106,0.34750590894522065,0.3362716413145001,0.33418760846127943,0.31668453599490765,0.33263200890210687,0.3470862945540297,0.3362333887735126,0.3166463790893595,0.33416502173393153,1,0.411512181,0.015
ex1,Pyr_0,0,0.38754249409757796,0.4905206907843333,0.4934973545388809,0.48911870296253335,0.5007717883805786,0.49640947837255467,0.49051789946452584,0.49346720243316217,0.4891315525850112,0.4961911073644967,0.5007743919336741,1,0.416357049,0.015
ex1,Pyr_1,0,0.13825658798698282,0.1469421107574358,0.1409312034673197,0.15465962443001352,0.1552559758949151,0.14865501912261075,0.1469452485902174,0.14100902827749356,0.15466969243010287,0.14865328580087467,0.15527691615764044,1,0.060017363,0.015
ex1,Pyr_2,0,0.07888825266995998,0.09785487564220319,0.0979943089128042,0.08720320672059266,0.10204496458481896,0.09322847033732745,0.09785813186865344,0.09805384181406934,0.08720904683409149,0.09324492232520652,0.1020501349419735,1,0.082051523,0.015
ex1,Pyr_3,0,0.39531266524548037,0.2646821027259638,0.2675771330809943,0.26901846588686,0.24192727113968676,0.26170703216750657,0.26467827537316985,0.26746992747527704,0.2689897081507936,0.26191068450942206,0.24189855696671136,1,0.441574066,0.015
ex1,S7P_0,0,0.08969399675994646,0.20585680775004914,0.14243854223925206,0.18677968183236743,0.1334617582564081,0.16883955072104892,0.20585949734524736,0.14253974559663066,0.1867221330902512,0.16802141434755133,0.13347597902309832,1,0.263750358,0.015
