Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),21.29259076622685,10.322666070373508,-1.1676159705918088,-12.199111874474715,-5.268662778477694,-21.177992244557313,10.351730546141166,-1.126550698593423,-8.818498144834345,-5.038932820678317,-21.157521581713453,free,1.0,1.0,-300.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),35.883541994353756,16.11025340454673,1.6046086560205302,-6.985046391283889,-9.969489781852385,-26.018499442766544,16.256014077541984,1.567605121443639,-7.984794212697106,-9.774835854397663,-26.021772139844025,free,1.0,1.0,-300.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),63.11381396120163,31.29704857990311,0.245617038308485,-5.5029470413484916,-12.701926191972317,-44.83390411721729,31.438674768335034,0.23435196182601917,-4.457419037320023,-12.604417126539646,-44.8200117409819,free,1.0,1.0,-300.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),58.481161807217504,30.55564946489425,-2.055505527944145,-7.681391705643262,-14.526492584950763,-48.83667483345281,30.808086211890593,-2.006514099518339,-6.564227677127284,-14.451080824978282,-48.8249594867351,free,1.0,1.0,-300.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),48.46184978810367,20.757151138230313,27.28024559210239,26.646231420385327,38.22451958269559,50.65873293772589,19.920475373550477,26.90034663255563,25.563891868359658,37.53874021971699,50.65129849837038,free,1.0,1.0,-300.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),41.14551614774296,15.928809589414028,28.609800065477838,30.10982874324623,30.771765888414677,54.01062612160227,16.554113382990813,28.52259138390919,30.199306706265773,31.097344941878287,54.01979584335701,free,1.0,1.0,-300.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-103.90980590799361,-8.336636332632338,-12.930465859677765,2.42083549095222,-38.37575745666368,-68.35162478077686,-8.516025756301612,-12.694576513016411,5.709902607384638,-38.19545322542748,-68.38252673654586,free,1.0,1.0,-300.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),8.605001992219563,6.209611967067543,1.09252012141727,20.19873617012537,3.7924472478869986,10.094754444044932,5.217931260864807,0.8956102763185233,17.14073385654366,3.842772066182463,10.08980818073261,free,1.0,1.0,-300.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),11.875362401242093,9.728258209965755,-0.3827512942404732,27.362422448820222,5.072452736715536,4.725175140213164,9.661860289303773,-0.41340492204839396,24.691746640422856,4.418703097072687,4.718563961151191,free,1.0,1.0,-300.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),5.937681200621044,4.864129104982876,-0.1913756471202381,13.681211224410108,2.5362263683577666,2.3625875701065793,4.830930144651885,-0.20670246102419848,12.345873320211425,2.209351548536342,2.359281980575593,free,1.0,1.0,-300.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),5.937681200621044,4.864129104982876,-0.1913756471202381,13.681211224410108,2.5362263683577666,2.3625875701065793,4.830930144651885,-0.20670246102419848,12.345873320211425,2.209351548536342,2.359281980575593,free,1.0,1.0,-300.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),5.937681200621044,4.864129104982876,-0.1913756471202381,13.681211224410108,2.5362263683577666,2.3625875701065793,4.830930144651885,-0.20670246102419848,12.345873320211425,2.209351548536342,2.359281980575593,free,1.0,1.0,-300.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),41.14551614774296,15.928809589414028,28.609800065477838,30.10982874324623,30.771765888414677,54.01062612160227,16.554113382990813,28.52259138390919,30.199306706265773,31.097344941878287,54.01979584335701,free,1.0,1.0,-300.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),0.04347346407809988,-0.33844620552116744,-37.67474328786137,-43.441152574491106,-9.670611564310695,3.5339634503013686,-0.3343895394179414,-37.389431758953236,-43.03548182834057,-10.059552039582004,3.5412453484986246,free,1.0,1.0,-300.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),4.403986273011695,-1.1118904867105308,-52.2137809095766,-55.80127128893332,-49.77209840893463,-94.89994994666603,-0.9157832407250368,-52.09205281875967,-51.05032636543428,-50.00723892968198,-94.88935100958993,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-7.3163336403607175,-4.8283415488162875,1.3295544733754476,3.4635973228609025,-7.452753694280915,3.351893183876382,-3.3663619905596645,1.6222447513535587,4.635414837906114,-6.441395277838706,3.368497344986627,free,1.0,1.0,-300.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3807031802937977,0.28391224670528203,0.3027391891592735,0.31252554190753146,0.3078140591960463,0.28705423896498206,0.2781525705119778,0.3003126196293689,0.3031514283014777,0.3049911610791546,0.28710999890882083,1,0.345882691,0.015
ex1,Ala_1,0,0.13116092842247676,0.09446117546968472,0.09284917427590607,0.08373637785645699,0.08977208123779161,0.08537353109566458,0.09641606140746437,0.09276381908563637,0.08881299123173876,0.09040220967626915,0.08539482974036311,1,0.144335938,0.015
ex1,Ala_2,0,0.16474809272047325,0.1442437556360324,0.1374530742452027,0.11832308567820943,0.12788433634722285,0.11445305714759245,0.1480681814839884,0.13809929694692372,0.12441849882286912,0.12924919422616782,0.11446696906255603,1,0.154075285,0.015
ex1,Ala_3,0,0.32338779856325306,0.4773828221889994,0.4669585623196175,0.4854149945578021,0.47452952321893893,0.5131191727917614,0.4773631865965693,0.46882426433807195,0.48361708164391437,0.47535743501840816,0.5130282022882603,1,0.355706086,0.015
ex1,Asp_0,0,0.3290995652453061,0.32813110243777,0.2761171935877597,0.26329682914905395,0.25499594828581335,0.26772774018953355,0.33206648616270573,0.2757651594912535,0.2672017140879949,0.2548413255624314,0.26781663919118814,1,0.530323623,0.015
ex1,Asp_1,0,0.16722637448746192,0.1845871669021233,0.16977373384298808,0.15168994847216258,0.147755216884367,0.15133888163515022,0.1844601176101168,0.16923009936770278,0.1527488696545638,0.1470568982414763,0.15133839172164365,1,0.098080787,0.015
ex1,Asp_2,0,0.24599715636537034,0.21811342293965097,0.2109021004638709,0.18773222146235094,0.18807391306218862,0.24367393109844895,0.21945832955512617,0.21149154019412902,0.19552778012486277,0.18907920336789674,0.24363322661030037,1,0.113389326,0.015
ex1,Asp_3,0,0.2162115993464132,0.21471283185487058,0.26141829815705186,0.28839117571113343,0.28705224521012884,0.2524421903995031,0.21166764421788997,0.2616040905989796,0.28006405449884925,0.2873933768194923,0.2524080213869199,1,0.15740609,0.015
ex1,Asp_4,0,0.04146530455544903,0.05445547586558196,0.08178867394832998,0.10888982520529895,0.12212267655750207,0.08481725667736477,0.052347422454160665,0.08190911034793766,0.1044575816337291,0.1216291960087024,0.0848037210899493,1,0.100800174,0.015
ex1,Cit_0,0,0.17713449542541726,0.21867416653978133,0.16281903518600663,0.1516164924312365,0.16831917319736023,0.17519277294145205,0.22048788190151092,0.16221747569491854,0.15163595256420995,0.1687553984387472,0.17529335344481659,1,0.192835892,0.015
ex1,Cit_1,0,0.14049581786346488,0.12375424634194243,0.11380139108452741,0.10620931656128335,0.12417965651054824,0.11344395842305754,0.12265882804698526,0.11309804009587487,0.10674887955293069,0.12370786940137521,0.11348430125371164,1,0.106469616,0.015
ex1,Cit_2,0,0.2894150822889183,0.20009211713702205,0.21028096462976262,0.20328274662975032,0.202620451201429,0.2105789527373825,0.19895630660061167,0.21002011744499233,0.20771678773494653,0.20265151352789917,0.21059670936636465,1,0.180132118,0.015
ex1,Cit_3,0,0.18651303402183522,0.17998830490099788,0.20996632246436914,0.22361120127496764,0.2117906166729385,0.19546624912524632,0.1776792670126529,0.20931662558122138,0.2173497228717193,0.21107113849394357,0.19545535891012403,1,0.180958808,0.015
ex1,Cit_4,0,0.14065728202575678,0.14516742428526636,0.15170831195093962,0.15120590275108112,0.14939422898475677,0.1698217325122696,0.14729828548493717,0.15255792358124956,0.15345441491415138,0.14982669103436308,0.1697567330012749,1,0.156647124,0.015
ex1,Cit_5,0,0.06009338937792222,0.10653332203937022,0.11723407165486237,0.12308449260312918,0.11044635824148007,0.11385779138001459,0.10753839736644583,0.11830050824411058,0.12312573692658291,0.11087546318631877,0.11379339594860884,1,0.123944089,0.015
ex1,Cit_6,0,0.00569089899668643,0.025790418755615316,0.03418990302953234,0.04098984774855163,0.03324951519148676,0.021638542880578118,0.025381033586856103,0.03448930935763594,0.0399685054354594,0.03311192591735237,0.021620148075101344,1,0.059012352,0.015
ex1,DHAP_0,0,0.3628726936687515,0.22089284790627126,0.22661652590639153,0.2471955843496426,0.19784324134790612,0.2179326577445955,0.2191405172650391,0.22503206776186346,0.2314252360981323,0.19948154381638342,0.21793601546170027,1,0.262791392,0.015
ex1,DHAP_1,0,0.058268101136137784,0.07513535393193033,0.08580956316098895,0.0785046127903345,0.0649742171853652,0.068428021446933,0.07486739226736498,0.08573279828914837,0.07822826728388434,0.06457298451046622,0.06842885869538572,1,0.014531181,0.015
ex1,DHAP_2,0,0.07177384250472492,0.09854689754728421,0.09907511702110496,0.10119915624495045,0.09436878405948189,0.09056330120074425,0.09857961842395026,0.09904372416650034,0.10856973904283947,0.09321451052952671,0.09055527549480229,1,0.093653483,0.015
ex1,DHAP_3,0,0.507085362690386,0.6054249006145138,0.5884987939115165,0.5731006466150733,0.6428137574072456,0.623076019607727,0.6074124720436461,0.5901914097824881,0.5817767575751446,0.6427309611436222,0.6230798503481133,1,0.629023944,0.015
ex1,E4P_0,0,0.24168108612240183,0.11907722782015823,0.11662569657438639,0.11207503943798924,0.1351923056564161,0.13432393843670828,0.11995759759146012,0.115831336863266,0.13214300750842567,0.1340842037669535,0.13428609743938041,1,0.119611053,0.015
ex1,E4P_1,0,0.1084773518972839,0.130495073921991,0.12582170408717275,0.11882278317735553,0.11972947548942021,0.1268612317193238,0.13014545309305034,0.12574706607911723,0.11885445927839475,0.12103178768567681,0.12688726894603888,1,0.093862942,0.015
ex1,E4P_2,0,0.020927465722071097,0.04719133966818227,0.0366524691242155,0.03733437045574919,0.05091703915610272,0.049736823395966086,0.047060950568271726,0.036716793038849845,0.036675415661188475,0.05091833344849109,0.04974292139691251,1,0.045084083,0.015
ex1,E4P_3,0,0.13643851951903402,0.18266524407614856,0.18321253556825612,0.17522304982766304,0.17962933016859348,0.17132958937007559,0.1824333795517705,0.18305472084382496,0.17500661531501477,0.1803813255614401,0.17134877055706108,1,0.1906044,0.015
ex1,E4P_4,0,0.4924755767392086,0.5205711145135199,0.5376875946459732,0.5565447571012451,0.514531849529466,0.5177484170779258,0.520402619195448,0.5386500831749399,0.5373205022369768,0.5135843495374354,0.5177349416606097,1,0.550837521,0.015
ex1,F6P_0,0,0.12355958583927966,0.07052728004356877,0.07487618126110802,0.07165471741997986,0.06883988420740401,0.07439998241851022,0.07052233772193815,0.0744114127603702,0.07033481965304325,0.06944023486004682,0.0744061055538733,1,0.062946604,0.015
ex1,F6P_1,0,0.030116741335698638,0.029890541648093447,0.029029437178971145,0.03015817657261318,0.024581290740133394,0.028327675956173054,0.029678957313762473,0.028886148432175858,0.029447121604142423,0.024591959873242194,0.028328050965918374,1,0.029342112,0.015
ex1,F6P_2,0,0.049434858797897385,0.04973964645484623,0.0448895962279382,0.046491168399540164,0.0424802242685022,0.04385460532728907,0.04947387746510176,0.04471274709334434,0.049154770463337244,0.04199034319093102,0.04385299737701438,1,0.044986357,0.015
ex1,F6P_3,0,0.20513451103530042,0.18388201542546206,0.1895594535100065,0.2046500528470971,0.1946852823352609,0.20517481663468332,0.18355291946265212,0.18914090667610028,0.19891298387150266,0.1959552048655233,0.2051626258968881,1,0.170845571,0.015
ex1,F6P_4,0,0.06003230392537347,0.09555817980480494,0.09380092246758741,0.09188468972143608,0.08270124210507102,0.08496793096630015,0.09507791959818822,0.09387673654361486,0.09037116349363877,0.08199144515680043,0.08496658606566927,1,0.102001119,0.015
ex1,F6P_5,0,0.0636134386225001,0.1094700441493153,0.09383019878903019,0.1067007466794814,0.1039106254921675,0.09861126457072962,0.10930638663944078,0.09397433411385157,0.11043876393871739,0.10264566649106535,0.09860111893918327,1,0.121244643,0.015
ex1,F6P_6,0,0.4681085604439504,0.46093229247390843,0.47401421056536186,0.4484604483598542,0.48280145085145904,0.4646637241263144,0.4623876017989173,0.47499771438054195,0.4513403769756188,0.4833851455623887,0.4646825152014557,1,0.468633594,0.015
ex1,FBP_0,0,0.11793193563173184,0.060899419962647285,0.0652077126238656,0.06478232178032858,0.05170605561767238,0.060487506589872564,0.06060574667738844,0.06469287564177885,0.06224520395751872,0.052307487903376804,0.06049213441830694,1,0.063790782,0.015
ex1,FBP_1,0,0.031219833221284486,0.029771575516264758,0.029544704754123633,0.030275228703489473,0.025417360413188116,0.029356404338921234,0.0295314379790551,0.029388590170569245,0.02925251873843622,0.025439951836093513,0.0293570666794389,1,0.021925156,0.015
ex1,FBP_2,0,0.0450160869437823,0.046645012525053514,0.042412298841084405,0.0448807331983214,0.041996038710348314,0.04409685322346941,0.04637881761800149,0.042229638567547856,0.046492066900338275,0.04167752075893132,0.04409442522114495,1,0.041070259,0.015
ex1,FBP_3,0,0.29564521184022213,0.23009646251552157,0.23215908329888166,0.24992005055400401,0.24100521050792334,0.25358375535969585,0.22960768378451252,0.2315110357673357,0.24240615068706128,0.2424208560017689,0.25358136613487126,1,0.236080554,0.015
ex1,FBP_4,0,0.05918893667677759,0.0937437180239246,0.09285912747891982,0.089585184845944,0.0877767891470775,0.08856004218091613,0.09342749927408957,0.09294973262110716,0.08884376144654323,0.08709282137215907,0.08855878314836525,1,0.076227384,0.015
ex1,FBP_5,0,0.0649227632789264,0.10923064297623833,0.09574519601763723,0.10508633804373635,0.113228078961268,0.10515077379618765,0.1092619930235236,0.09590317547836398,0.10979770082003705,0.1119126925461465,0.10513991075895965,1,0.099128471,0.015
ex1,FBP_6,0,0.38607523240727537,0.42961316848034914,0.4420718769854914,0.4154701428741782,0.4388704666425199,0.41876466451093697,0.4311868216434301,0.4433249517532963,0.42096259745006565,0.4391486695815212,0.41877631363891565,1,0.461777393,0.015
ex1,Fum_0,0,0.28459255105540593,0.26548056384599983,0.26923689343016866,0.26863743809049817,0.26122800526100526,0.2611662022550313,0.26467640724358493,0.2682766218546202,0.27037718508150144,0.26104042795867305,0.2612752335437813,1,0.186245835,0.015
ex1,Fum_1,0,0.150181567914861,0.12005959295615777,0.13538780848292842,0.1329897789712315,0.13307404792962357,0.10094269817090032,0.11918451650124416,0.13478434833934805,0.13455428963374202,0.13249931696222325,0.1009636180177624,1,0.140857203,0.015
ex1,Fum_2,0,0.26593787099577537,0.19958301642860624,0.21639309180069452,0.21057020434397652,0.2052210316096618,0.23199698297614624,0.20182925296207138,0.21648972275548004,0.21477023936600032,0.20600750521105413,0.2319977010089939,1,0.241244411,0.015
ex1,Fum_3,0,0.21057834218867552,0.2827922212378091,0.25552129206964713,0.25807812686128956,0.2632892595028842,0.23608011678819765,0.28181246430759527,0.25633419084645814,0.2541519813111283,0.26356297671124723,0.23604152243727494,1,0.303294516,0.015
ex1,Fum_4,0,0.08870966784528311,0.13208460553142207,0.12346091421656065,0.12972445173300373,0.13718765569682528,0.16981399980972534,0.1324973589855027,0.12411511620409561,0.1261463046076281,0.1368897731568019,0.16972192499218874,1,0.128358035,0.015
ex1,G6P_0,0,0.15603105735981446,0.0927371059651521,0.09371707277523558,0.09512676359283857,0.08568522691368037,0.09705533883556464,0.09269188180207083,0.09325267539795656,0.09330650197732084,0.0861853715065188,0.0970617821507203,1,0.109703424,0.015
ex1,G6P_1,0,0.021001262401892838,0.02652541510488453,0.02620857861963984,0.026512964852526247,0.0228189863999297,0.02509057073632818,0.026360175827657536,0.02610070085808629,0.026059218612568387,0.02282971711214897,0.02509064960390571,1,0.025844812,0.015
ex1,G6P_2,0,0.024496423486484904,0.040357845676473436,0.03743494220018465,0.03713788807194494,0.03649624194526432,0.03513577307001726,0.04015985706909517,0.03731804867222712,0.039581762122272074,0.03608119202759581,0.0351338919504,1,0.044639318,0.015
ex1,G6P_3,0,0.10095924704594605,0.14896848609345556,0.1578483676292931,0.16318525258911185,0.16704753228320796,0.16407616714261536,0.14876655588259563,0.15762925906756836,0.15991410351143892,0.16816203003332195,0.16406361250369186,1,0.150245605,0.015
ex1,G6P_4,0,0.02954486557557872,0.07741415744841838,0.07810872930373526,0.07326720790453373,0.07096059106547334,0.06794757718160101,0.07705858989785773,0.0782360964491664,0.07265257021074545,0.07036196203968137,0.06794533961964082,1,0.095519833,0.015
ex1,G6P_5,0,0.03130731906005889,0.08868451922139149,0.07813310791544212,0.08508126668583331,0.08915899223785806,0.07885794598261346,0.08859045356547587,0.07831743345766688,0.08878562298924472,0.08808663483574554,0.07884848413259164,1,0.116038429,0.015
ex1,G6P_6,0,0.6366598250702241,0.5253124704902238,0.5285492015564721,0.5196886563032129,0.5278324291545846,0.5318366270512599,0.526372485955248,0.5291457860973278,0.51970022057641,0.5282930924449857,0.5318562400390516,1,0.458008579,0.015
ex1,GAP_0,0,0.3101016878735998,0.22123592464819689,0.22542863708724592,0.22904721800522315,0.20585210109355578,0.2299367913003227,0.22035067176103798,0.22446487634412263,0.2266760712137641,0.20701916007107576,0.22994567033613372,1,0.218599891,0.015
ex1,GAP_1,0,0.03916014815940826,0.058853368325941444,0.04833441251223044,0.05029619436913465,0.06357582353536331,0.06602761142092613,0.058643264314676605,0.04833862343449387,0.04876138981071262,0.06324945966405288,0.06602721871633992,1,0.0,0.015
ex1,GAP_2,0,0.044736219430454326,0.07494218511240303,0.0543297142150759,0.06407893503840736,0.09163296929511101,0.08688721981571808,0.07493687984820359,0.05434913065675524,0.06415076208297855,0.09071053684324171,0.08687664578433893,1,0.079274194,0.015
ex1,GAP_3,0,0.6060019445365377,0.6449685219134584,0.6719072361854501,0.6565776525872362,0.6389391060759685,0.617148377463033,0.6460691840760819,0.6728473695646269,0.6604117768925444,0.6390208434216278,0.6171504651631887,1,0.702125915,0.015
ex1,Glc_0,0,0.16785359130523642,0.1552859166209682,0.15058133886675631,0.1473460386847437,0.15370400013884242,0.14977285638401266,0.15500817582324922,0.15040999804540114,0.1465534974420444,0.15379457194908105,0.14977519298081174,1,0.104971918,0.015
ex1,Glc_1,0,0.017682408833598402,0.017048318628433184,0.01769485984979922,0.01840330486900241,0.01570308609679296,0.017558040764525048,0.017031424540187596,0.017650697863479416,0.01820626066718467,0.01571458711478892,0.017558123824409834,1,0.025365022,0.015
ex1,Glc_2,0,0.015416591738532503,0.01393618516598921,0.014935824791831328,0.016329241273900848,0.012333887772674862,0.014847626458529902,0.013979109669921504,0.014885307742583617,0.01739209727644809,0.012222743220520652,0.014846976904659592,1,0.042808431,0.015
ex1,Glc_3,0,0.06303008839945323,0.05064264854640148,0.062140177588507296,0.0709367202133373,0.0554507612336123,0.06844232515262008,0.05098568799704187,0.06203474164279735,0.06951701476766034,0.05594590616183467,0.0684377251705149,1,0.059433023,0.015
ex1,Glc_4,0,0.018444698015526242,0.026315737185626464,0.03074764519793626,0.031848091848110244,0.023553738352372074,0.028342338455353163,0.026408118981018344,0.030788261901838462,0.03158192319163678,0.02340743000399616,0.02834166886126664,1,0.038850416,0.015
ex1,Glc_5,0,0.019544988088076757,0.030146921147062845,0.03075724188334982,0.03698347560199995,0.029594279633241002,0.032893278725152124,0.03036010964436954,0.03082027046609054,0.038594928130336506,0.029303926147517936,0.03288963805330321,1,0.061569778,0.015
ex1,Glc_6,0,0.6980276336195764,0.7066242727055185,0.6931429118218209,0.6781531275089062,0.709660246772464,0.6881435340598071,0.7062273733442122,0.6934107223378092,0.6781542785246893,0.70961083540226,0.688150674205035,1,0.667001412,0.015
ex1,Gln_0,0,0.30994669550666115,0.4105871372114804,0.4167485704181502,0.39966415863079935,0.4176998968431541,0.43818775003929117,0.40584672939976657,0.41589481006645096,0.4002620740025345,0.4173591709738638,0.43836993125594376,1,0.295197049,0.015
ex1,Gln_1,0,0.12984851126549915,0.07933433602568331,0.0884964051139803,0.09192842790688222,0.0910910534408295,0.07945708229701372,0.07896272141889812,0.08786451573422348,0.09232533453399801,0.09083154395245549,0.079473846129624,1,0.106365914,0.015
ex1,Gln_2,0,0.2889738776938049,0.19395626469726848,0.20553263393889482,0.21352652349997883,0.20254745400637048,0.19795456136747328,0.19331906507774418,0.20501617624071186,0.20979299206982538,0.20226336429928654,0.19793079399642777,1,0.184225887,0.015
ex1,Gln_3,0,0.12836849260513516,0.13198105402024154,0.12722291808173042,0.1349303751180825,0.13135013477236634,0.11034317157334644,0.1324200949945802,0.12737893973000014,0.13491291409595135,0.13125609876824013,0.11029777086641786,1,0.18854286,0.015
ex1,Gln_4,0,0.12661282102094565,0.11428978203436475,0.11082403156484448,0.1066899720030924,0.10606033768084591,0.1394047116446261,0.11807294493064602,0.11196079503581537,0.10861780206057443,0.10692841100710342,0.13931243607307905,1,0.121194407,0.015
ex1,Gln_5,0,0.016249601907955068,0.06985142601095846,0.05117544088239999,0.05326054284116414,0.05125112325643294,0.03465272307824952,0.07137844417836535,0.05188476319279998,0.05408888323711601,0.05136141099905008,0.034615221678509195,1,0.104473882,0.015
ex1,Glu_0,0,0.24981381081022225,0.36136434545780727,0.3513073567850187,0.3500212374308869,0.34941729281339284,0.3517282153530735,0.3589877852822856,0.3508084882497729,0.35072492679014355,0.34992941357530283,0.35189781414324967,1,0.396629992,0.015
ex1,Glu_1,0,0.13726055020673877,0.08190870232580609,0.09308811518839093,0.09561396771005574,0.09622505583989713,0.08424475710199783,0.0813598739961737,0.09234664703649145,0.09604295898023633,0.09586516594949882,0.0842667771273376,1,0.140346618,0.015
ex1,Glu_2,0,0.31611916694688447,0.21163167748766004,0.2307316521209174,0.23277041601661305,0.22850314403033778,0.23136192521107513,0.20994330682757606,0.22997508237426625,0.2286789725296207,0.22784227454079636,0.23135093666326623,1,0.187354697,0.015
ex1,Glu_3,0,0.14047232710974528,0.14407664757219815,0.1429039977716258,0.147153233431577,0.1482732412623475,0.1290678271339387,0.14387203998393291,0.14296903639929787,0.1471214720642984,0.14794514069531287,0.1290241418854954,1,0.142094003,0.015
ex1,Glu_4,0,0.13855222881723853,0.12476498512441461,0.12448512571986489,0.11635549243585958,0.11972636279178225,0.1630635283466324,0.12828504536667407,0.12566513212651365,0.11844773271919974,0.12052546116661328,0.1629674923937791,1,0.078416597,0.015
ex1,Glu_5,0,0.017781916109171694,0.07625364203211048,0.05748375241418259,0.05808565297500711,0.057854903262241804,0.04053374685328269,0.07755194854335808,0.05823561381365996,0.058983936916501056,0.05789254407247518,0.040492837786873855,1,0.055158093,0.015
ex1,Lac_0,0,0.38038952043171526,0.23509102508893295,0.24309505104172324,0.25217714452152484,0.24875676434991684,0.23898836400342063,0.23290146157876182,0.24217226911084566,0.2502605837359182,0.24698739360326674,0.23902298363132618,1,0.197952286,0.015
ex1,Lac_1,0,0.13095152936218382,0.046768197629852175,0.04552027955193541,0.044417059317798185,0.04658377975322548,0.04467435281919824,0.048150897489537076,0.04562516954199629,0.04895049058336127,0.04658065316821125,0.04469108492464229,1,0.055811505,0.015
ex1,Lac_2,0,0.16447195135971251,0.06626300699910166,0.06233930402135384,0.05829043174797764,0.061765568434961005,0.05559139741725652,0.06881554776126765,0.06286137661926872,0.0643561597320268,0.06195248309614333,0.055607395786597985,1,0.092520305,0.015
ex1,Lac_3,0,0.3241869988463892,0.6518777702821125,0.6490453653849876,0.6451153644126993,0.6428938874618965,0.6607458857601249,0.6501320931704334,0.6493411847278897,0.6364327659486938,0.6444794701323786,0.6606785356574337,1,0.653715904,0.015
ex1,Mal_0,0,0.31628623226658664,0.2595786920661767,0.261653791242801,0.26126987977112925,0.25180911084261454,0.2518034224388372,0.2585968227125215,0.26069359536610515,0.26320747894689556,0.2514240441709774,0.2518980415678741,1,0.18554445,0.015
ex1,Mal_1,0,0.15412492254035443,0.12235310945632129,0.14172812056064227,0.13824202008983508,0.13895234457920017,0.1082037247548918,0.1214573552423586,0.14107957324232054,0.13921352882109653,0.13827739345597212,0.10822581385369524,1,0.153031641,0.015
ex1,Mal_2,0,0.21735581953643385,0.19058685322654173,0.19634872290517047,0.1878365094436413,0.1819119902987222,0.19972265635742562,0.19318846274420734,0.19675217904981027,0.19493131996600532,0.1829764619650472,0.19972420591690856,1,0.225740126,0.015
ex1,Mal_3,0,0.25464406840871895,0.2991912377044261,0.2847224053379668,0.2883688617841506,0.294907360315129,0.28592473930173223,0.298389352659039,0.2854280937748569,0.28237811693504183,0.2953851551271112,0.28588906430154815,1,0.318266525,0.015
ex1,Mal_4,0,0.05758895724790697,0.12829010754652956,0.11554695995341897,0.12428272891124333,0.13241919396433394,0.15434545714711395,0.12836800664187192,0.11604655856690954,0.12026955533096086,0.13193694528089162,0.15426287435997513,1,0.117417259,0.015
ex1,PEP_0,0,0.33250107477221635,0.22197365266242905,0.2377493485242217,0.2364518725832913,0.22007848799680488,0.25446823853365697,0.22242835995544954,0.23639137777509897,0.2329595598480819,0.22072347184166707,0.2544894460874749,1,0.216435381,0.015
ex1,PEP_1,0,0.08140620119933044,0.05961779656882505,0.06278055063163837,0.05778096710268347,0.0727232279202489,0.07495742976511105,0.06093189190609086,0.062398826130650294,0.056084911899129675,0.07248811974937479,0.07495978872057323,1,0.064770238,0.015
ex1,PEP_2,0,0.10414028816199296,0.07613015014422386,0.07911879298746372,0.07615599551875964,0.10548527627308897,0.09966115557356217,0.07905322783826264,0.07859346947312489,0.07542886551154165,0.10482872388633209,0.09965130517873495,1,0.078798749,0.015
ex1,PEP_3,0,0.4819524358664608,0.6422784006245221,0.6203513078566782,0.6296111647952669,0.6017130078098561,0.5709131761276698,0.6375865203001972,0.6226163266211249,0.6355266627412464,0.6019596845226246,0.5708994600132177,1,0.639995633,0.015
ex1,Pyr_0,0,0.3807031802937977,0.28391224670528203,0.3027391891592735,0.31252554190753146,0.3078140591960463,0.28705423896498206,0.2781525705119778,0.3003126196293689,0.3031514283014777,0.3049911610791546,0.28710999890882083,1,0.227264929,0.015
ex1,Pyr_1,0,0.13116092842247676,0.09446117546968472,0.09284917427590607,0.08373637785645699,0.08977208123779161,0.08537353109566458,0.09641606140746437,0.09276381908563637,0.08881299123173876,0.09040220967626915,0.08539482974036311,1,0.072123667,0.015
ex1,Pyr_2,0,0.16474809272047325,0.1442437556360324,0.1374530742452027,0.11832308567820943,0.12788433634722285,0.11445305714759245,0.1480681814839884,0.13809929694692372,0.12441849882286912,0.12924919422616782,0.11446696906255603,1,0.135647593,0.015
ex1,Pyr_3,0,0.32338779856325306,0.4773828221889994,0.4669585623196175,0.4854149945578021,0.47452952321893893,0.5131191727917614,0.4773631865965693,0.46882426433807195,0.48361708164391437,0.47535743501840816,0.5130282022882603,1,0.564963811,0.015
ex1,S7P_0,0,0.07001117291334027,0.0230251516486628,0.02937451379967141,0.019860008922895068,0.03136700210344658,0.023921877296834187,0.023383535602282932,0.028918857928111653,0.02555791029539766,0.03101190750422114,0.023916502007913596,1,0.043641868,0.015
ex1,S7P_1,0,0.040307598747430354,0.02833017276235154,0.026147563579470255,0.02517427527805304,0.02767685613975833,0.028545995020891567,0.028562676247202087,0.025965569460476946,0.029064547745436948,0.02750866490452729,0.028543824324331557,1,0.022265295,0.015
