Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,7198.626238422204,4117.218313708064,4155.649942290696,4248.371615837088,4293.053696903726,4327.666079351475,4116.751704422998,4154.006141966363,4248.283007055491,4292.254689503026,4327.656108223459
Thres,,,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,Suc_3,0,0.16532173374464162,0.19793672236983825,0.17153361755873595,0.1784188848940398,0.17117161488184449,0.10439313407949222,0.19800855560695946,0.1715737985439004,0.1784294530541182,0.17116145739074926,0.1043931334034746,1,0.1793,0.015
ex1,Suc_4,0,0.1895561487063531,0.1276839116500503,0.14029790171734544,0.13263601844678116,0.15423349733010494,0.13561875101721035,0.12750245831672036,0.1403374358639373,0.13264767721163714,0.15420995973770696,0.13561837165350482,1,0.0,0.015
ex1,aKG_0,0,0.18586683796424985,0.20400430914586268,0.2244328052938321,0.23897957843702183,0.23995895883392077,0.2568583338297828,0.203978759891828,0.22435788150710692,0.23903612851912925,0.23995256284278488,0.25685830979059676,1,0.256,0.015
ex1,aKG_1,0,0.11007000969758508,0.1228392796486302,0.12108519091586545,0.12451124802302707,0.11258183462042819,0.12858051686136854,0.1229543770936936,0.12106451473540104,0.1244828487716678,0.11260630653434314,0.1285807847896702,1,0.1056,0.015
ex1,aKG_2,0,0.28355826905072157,0.26858159314637625,0.2600829522827853,0.2507042702206329,0.2516318793275118,0.23030197292233973,0.26853041425510915,0.26006415481822404,0.2506851618013035,0.2516347411051095,0.2303022389072999,1,0.1982,0.015
ex1,aKG_3,0,0.18071373307270175,0.19671022233645064,0.1944274131826158,0.1910738437808928,0.18822238918285805,0.19550475224123534,0.1967537612081231,0.19446238209961336,0.1910529701817059,0.188226077965867,0.19550467116020415,1,0.1679,0.015
ex1,aKG_4,0,0.19014650986917878,0.12714652053554287,0.11722545336783356,0.11699864113610235,0.122582280606814,0.10972109520190257,0.12713273547419282,0.11726317450525274,0.11700238280149408,0.12257812408347667,0.10972093378357277,1,0.2004,0.015
ex1,aKG_5,0,0.049644640345565316,0.08071807518714011,0.08274618495706908,0.07773241840232482,0.08502265742846482,0.07903332894337059,0.08064995207705397,0.08278789233440496,0.07774050792469606,0.08500218746841581,0.07903306156865937,1,0.072,0.015
ex1,m3PG_0,0,0.3683875625319906,0.490577365468486,0.4970983670064666,0.4961991439742006,0.5066989895295723,0.45668562181731553,0.4910436961149349,0.4971264384437803,0.4961306570493972,0.5068037600402578,0.4566882779556574,1,0.6264,0.015
ex1,m3PG_1,0,0.0893974762759979,0.058904158769205704,0.0593655680149146,0.057906800734917545,0.04577313368976627,0.08649561092063066,0.05877279702637871,0.05933205309211408,0.058001525218552154,0.04572718930560011,0.08649575432528467,1,0.0185,0.015
ex1,m3PG_2,0,0.1038780130588754,0.048397595373877646,0.04785387195904254,0.045393171666725365,0.032278300012404906,0.0726924055193483,0.048209224254915035,0.04782597895640616,0.04549790822085117,0.03225045631448315,0.07269235725151174,1,0.0372,0.015
ex1,m3PG_3,0,0.4383369481331369,0.40212088038843236,0.39568219301957624,0.40050088362415764,0.41524957676825497,0.38412636174270537,0.4019742826037673,0.3957155295077021,0.40036990951119666,0.415218594339659,0.38412361046754795,1,0.3179,0.015
