Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),6.774638601090044,-0.62358122774158,-2.8336671477624025,4.362423370609074,-3.688353921748129,4.051333729724403,-0.6199474963248027,-2.8349215177678806,4.36814716300659,-3.6866807698363897,4.067773432456103,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),13.575837932201738,-10.576784151413746,-12.235240712870482,-6.210413460721936,-13.68575766540327,-0.8590184013771595,-10.575643769055292,-12.25080596583405,-6.208833207555349,-13.686672473880328,-0.9778479858071548,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),11.685215532836162,-12.894568676714025,-13.516308746375293,-6.480232805620636,-14.664404032523297,-2.9349501475840842,-12.895945222007224,-13.52630125411277,-6.484242878618004,-14.665188721719051,-3.0107755194928205,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),53.3102870079985,65.44962017345246,75.46585411661015,57.29883763269129,75.7573262943108,79.9683786485707,65.44792520436657,75.46057636857621,57.29997799741127,75.75340882127306,79.81178225926543,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),59.03369602090045,74.30576439998336,75.82352458605999,66.59523785478596,78.37538532572167,79.47915922041537,74.30468528420354,75.82978202434319,66.59374305749071,78.3737541696332,79.37048372353824,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),11.09216775438764,53.13327771570201,43.37498406563044,42.546875219171255,27.478937535439755,28.109037130258674,53.1353567161565,43.37873650494647,42.54713297816306,27.48056102112654,28.262900099590254,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),11.287273065716308,18.619917157370615,21.12505664605887,14.214484532424198,21.561754957973328,13.833276970248459,18.62693553591165,21.06543871659611,14.210623244782786,21.56197282736781,13.928836523354855,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),14.013760343099271,21.332935784051433,26.80039397737842,10.082416916723533,27.12554540616659,21.750465028993943,21.328468456840664,26.83183061687448,10.085679359735064,27.123945755707545,21.766427446696518,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),7.006880171549633,10.666467892025715,13.400196988689208,5.041208458361766,13.562772703083294,10.875232514496972,10.66423422842033,13.415915308437238,5.042839679867531,13.561972877853771,10.883213723348259,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),7.006880171549633,10.666467892025715,13.400196988689208,5.041208458361766,13.562772703083294,10.875232514496972,10.66423422842033,13.415915308437238,5.042839679867531,13.561972877853771,10.883213723348259,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),7.006880171549633,10.666467892025715,13.400196988689208,5.041208458361766,13.562772703083294,10.875232514496972,10.66423422842033,13.415915308437238,5.042839679867531,13.561972877853771,10.883213723348259,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),59.03369602090045,74.30576439998336,75.82352458605999,66.59523785478596,78.37538532572167,79.47915922041537,74.30468528420354,75.82978202434319,66.59374305749071,78.3737541696332,79.37048372353824,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-57.91573752845417,-33.27139989483014,-15.416832400483656,-14.997900513257415,-0.001840999685738752,-0.17950002013889446,-33.272868330331555,-15.43853554878653,-15.001073706275438,-0.003372308764387479,-0.19860941749904065,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-19.80150903668748,-39.260015284265904,-39.62316359785289,-26.2099264298469,-38.53564763685696,-31.43685247100625,-39.2598638592345,-39.62632480481984,-26.209198696109496,-38.53459991987129,-31.446362593702904,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),5.723409012901955,8.856144226530908,0.357670469449846,9.296400222094679,2.6180590314108665,-0.48921942815533437,8.856760079836981,0.3692056557669752,9.293765060079448,2.620345348360147,-0.4412985357271831,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3560638299374659,0.4154898233500277,0.4101704785580247,0.3857659764338102,0.4342298597779406,0.40951651950941764,0.41545681527993994,0.41010445993527916,0.38576569543252315,0.43420796477074775,0.40908437237378126,1,0.376798926,0.015
ex1,Ala_1,0,0.12461827697536129,0.12162009281390099,0.11899739256369547,0.13069511357014796,0.11401725993570443,0.1302874154112783,0.12162607327701913,0.1190802937080327,0.1307032786526607,0.11402041620463893,0.13015764238643293,1,0.268460166,0.015
ex1,Ala_2,0,0.12850256233044488,0.0898610776109145,0.0820070048942012,0.09576974412756178,0.08077751793204163,0.09017910161104062,0.08986914458044473,0.0820484411015023,0.0957751217243198,0.080780642067523,0.09001478181138112,1,0.0795613,0.015
ex1,Ala_3,0,0.3908153307567279,0.373029006225157,0.3888251239840785,0.38776916586848054,0.37097536235431394,0.3700169634682652,0.37304796686259606,0.3887668052551862,0.3877559041904946,0.37099097695708905,0.370743203428406,1,0.275179609,0.015
ex1,Asp_0,0,0.38135806364989133,0.40629474167068863,0.40069135277859036,0.4257404188237116,0.4069849041712908,0.4069793108391103,0.40627506821153053,0.40074246620546494,0.4257288625364506,0.4069943527366601,0.40694740948219643,1,0.624365321,0.015
ex1,Asp_1,0,0.17194085049978783,0.2069917981497422,0.2073889797364735,0.21139429820508038,0.21226495361119704,0.2157685112092286,0.20699490828290895,0.20743437560253145,0.21140939548019846,0.2122679340948087,0.21591829718073433,1,0.126460155,0.015
ex1,Asp_2,0,0.22880784055839493,0.21532932261230703,0.21260622938705637,0.20978011149637454,0.21292527942584,0.20660438595388228,0.21533679240469342,0.21257956297483227,0.20978660814475594,0.2129242461409487,0.20667974534413208,1,0.124644243,0.015
ex1,Asp_3,0,0.19494673588574044,0.14249801120669917,0.14724643061538054,0.1340476196183099,0.14375055400312037,0.14675293163310607,0.1425045229788171,0.14719634787546493,0.13404112319673223,0.14374433441179765,0.14660669376601432,1,0.080293296,0.015
ex1,Asp_4,0,0.022946509406185506,0.028886126360563574,0.03206700748249785,0.01903755185652565,0.024074308788552393,0.023894860364675894,0.02888870812205043,0.03204724734170672,0.019034010641860725,0.024069132615780173,0.02384785422692418,1,0.044236985,0.015
ex1,Cit_0,0,0.3217003110773876,0.30661482503378995,0.31480375942556155,0.3200390113276698,0.29442632805057706,0.31874303602224724,0.3065944199385093,0.31486453535227155,0.32001586226042333,0.29443641393594167,0.3187893398227054,1,0.414434518,0.015
ex1,Cit_1,0,0.16194745706986924,0.18671700010780917,0.19388300915645654,0.18603862866716678,0.18207881651273392,0.19561245932670263,0.18671493541080902,0.19393247717975542,0.186045143654283,0.1820786116431645,0.19568366408243154,1,0.181142097,0.015
ex1,Cit_2,0,0.23793451544154567,0.24610075205797471,0.24143434439958422,0.24065739229681357,0.24437249671330075,0.23404438794242582,0.24610371149508978,0.2414117940822486,0.24066359197933015,0.24436962181358726,0.23408262421163026,1,0.180590943,0.015
ex1,Cit_3,0,0.19251931783170134,0.1562712251319348,0.15684113864948393,0.15446384836220992,0.16338456930527645,0.1607901898294338,0.1562786096205892,0.1567999653427742,0.15446751117593543,0.16338117697066315,0.16070545089852617,1,0.112962561,0.015
ex1,Cit_4,0,0.05767410692911421,0.070624726039708,0.06363910140900056,0.06678401331630546,0.07654918354561858,0.061806219004492124,0.07063221014957903,0.06361323093660223,0.06678892476794501,0.07654719069683617,0.061769880746055925,1,0.06526688,0.015
ex1,Cit_5,0,0.02543614363716115,0.02937045934221595,0.02565961817819633,0.02825228945849342,0.03388188809830422,0.0253394887616452,0.029374316969192186,0.025642633697310735,0.028253828894829244,0.03388058761081842,0.02530877224074177,1,0.036251688,0.015
ex1,Cit_6,0,0.002788148013220729,0.004301012286568152,0.0037390287817156724,0.0037648165713432846,0.0053067177741903246,0.00366421911305675,0.004301796416231488,0.003735363409037721,0.0037651372672513443,0.005306397328986335,0.003660267997910758,1,0.009351313,0.015
ex1,DHAP_0,0,0.2665349890346413,0.4643713450070832,0.4736935495318441,0.4495415824953478,0.45851436421672503,0.45369163014941233,0.4643727355428927,0.4738320665077628,0.44956924766276163,0.4585240438134761,0.45404821599104944,1,0.29487557,0.015
ex1,DHAP_1,0,0.07448949884345803,0.07485903526850829,0.07220430778526182,0.08765877427293298,0.07542870316115667,0.08283897522774407,0.07485821482164311,0.07220409313070103,0.0876606017880531,0.07542948520794851,0.0828163641147362,1,0.082120756,0.015
ex1,DHAP_2,0,0.09304306586434141,0.07330843042037301,0.06640649141573492,0.08541266469921235,0.07060308964787909,0.09273873384986303,0.07330516826896392,0.06639889670964677,0.08541344083108288,0.07060208847761341,0.09262162095454791,1,0.103911291,0.015
ex1,DHAP_3,0,0.5659324462575577,0.38746118930403495,0.3876956512671599,0.3773869785325058,0.3954538429742386,0.3707306607729804,0.3874638813665009,0.3875649436518906,0.37735670971810154,0.3954443825009631,0.3705137989396676,1,0.519092383,0.015
ex1,E4P_0,0,0.12967268716087213,0.16733076305477784,0.17020495245123962,0.14238754547477278,0.17151823341944814,0.17722750573002913,0.1673197470051271,0.1703244931896065,0.14240449895443655,0.17152063109423646,0.1770511947353432,1,0.12151062,0.015
ex1,E4P_1,0,0.13083270113907505,0.13826628873680585,0.14408431460149576,0.15849228783311217,0.12382246959983348,0.12345069474787887,0.1382647009305175,0.14412653714550763,0.15850107713123457,0.12382536322487783,0.1234496651171535,1,0.149941396,0.015
ex1,E4P_2,0,0.046574552188290645,0.04233422527485003,0.04024522926037833,0.05349893680998799,0.03885230968034522,0.0464208833734041,0.04233407180285173,0.04025472720544204,0.05350141948018985,0.03885383961681726,0.04633607090138734,1,0.078800924,0.015
ex1,E4P_3,0,0.16983452362851836,0.1641911954329326,0.162244702014742,0.1808677728958975,0.1482280454451201,0.17967180396131022,0.164188352441554,0.16230888286146025,0.1808726042702956,0.1482284661649399,0.17994399148633114,1,0.13838031,0.015
ex1,E4P_4,0,0.523085535883241,0.48787752750063323,0.4832208016721454,0.46475345698622766,0.5175789418552527,0.473229112187377,0.48789312781994953,0.48298535959798444,0.4647204001638421,0.5175716998991295,0.47321907775978705,1,0.51136675,0.015
ex1,F6P_0,0,0.06955390594706193,0.09240293320409941,0.09037202473717147,0.09024622725882207,0.09382004732013736,0.10080991177058224,0.09240329076955593,0.09039580561454844,0.09025315468194578,0.09382341422436004,0.10079577742339157,1,0.131529325,0.015
ex1,F6P_1,0,0.03242521744971027,0.04521398517846943,0.04908273243266995,0.05290003331096927,0.0446531743666524,0.04586909979417638,0.045212540427852436,0.04911786181581585,0.05290722755354772,0.04465490510787966,0.04586751305754932,1,0.050458529,0.015
ex1,F6P_2,0,0.053912387471044515,0.07245888416992097,0.07865999603591992,0.07360843439430405,0.07030865230021018,0.0750170165029534,0.07245395989649456,0.07872285359654639,0.07361796860299578,0.0703099823237863,0.07496033694536157,1,0.065551978,0.015
ex1,F6P_3,0,0.20546809435322227,0.19201520431511526,0.20276654444956144,0.20484797757603626,0.18911816476896592,0.1968964069507941,0.19201395287065715,0.20281174528871676,0.20485512788917945,0.18911970714003268,0.1970966341815447,1,0.189228824,0.015
ex1,F6P_4,0,0.09194549539572708,0.09676890746659547,0.10150367291988764,0.10758196747412091,0.09614942815796204,0.09742174557612081,0.09676805603695542,0.1015229550635477,0.1075845459053546,0.09614955914179371,0.09746437579387378,1,0.073870708,0.015
ex1,F6P_5,0,0.1001708441638466,0.09322792969437715,0.09939687616564882,0.09987060222155772,0.08832529592530929,0.09130426148350262,0.09322335598574463,0.09943823009284661,0.09987282351656807,0.08832328433780975,0.09137529221343318,1,0.087027284,0.015
ex1,F6P_6,0,0.44652405521938454,0.407912155971422,0.37821815325914265,0.3709447577641872,0.41762523716076205,0.3926815579218699,0.4079248440127403,0.3779905485279797,0.3709091518504067,0.4176191477243395,0.3924400703848483,1,0.402333352,0.015
ex1,FBP_0,0,0.06860113645097826,0.14214795301633967,0.15288594628795357,0.13585631141946564,0.1409565649958897,0.13135059676574257,0.14214720721640367,0.15297491871439942,0.13587492249523025,0.14096357082039673,0.13143267057530225,1,1.0,0.015
ex1,FBP_1,0,0.03426084161877076,0.05672335301853167,0.05686832289441885,0.06330717258526176,0.0576029806557857,0.059698153482113256,0.0567228081582681,0.05689006177803167,0.06331362996728357,0.05760584376800696,0.05964025510851475,1,0.0,0.015
ex1,FBP_2,0,0.051644010182667704,0.05918491828866906,0.056306507090600026,0.06651862201268852,0.05870440208335769,0.0687952413658374,0.0591835056539608,0.05631691904902316,0.06652467512731483,0.058706343097377066,0.06868149511739433,1,0.0,0.015
ex1,FBP_3,0,0.25812306581997924,0.3615055449963115,0.3746123193935331,0.3438368904644487,0.35766615251088596,0.3353009516379937,0.36150655532477816,0.3746617302367397,0.3438439510751094,0.35766738235877843,0.3356449738138113,1,0.0,0.015
ex1,FBP_4,0,0.09061339685651215,0.0767779499462297,0.07291652235439484,0.08724300326389715,0.0781855136819035,0.08533487351241277,0.07677762005431658,0.07290213440384463,0.08724041666486895,0.07818525744713949,0.08525701999473745,1,0.0,0.015
ex1,FBP_5,0,0.10014123690403907,0.06715553771950855,0.061399853374472714,0.07540449803834594,0.06587028248070284,0.07914351512820561,0.06715394226333382,0.06138106795534572,0.07540158717873019,0.06586876292056726,0.07906746701396702,1,0.0,0.015
ex1,FBP_6,0,0.39661631216704996,0.23650474301440902,0.22501052860462892,0.2278335022158897,0.24101410359147346,0.24037666810769437,0.2365083613289397,0.22487316786261824,0.22780081749145967,0.24100283958773663,0.24027611837627652,1,0.0,0.015
ex1,Fum_0,0,0.4000221566433921,0.3986336302991384,0.40224530914493833,0.4059156591110069,0.3884014282128758,0.4067090029229941,0.3986135275324679,0.4023039485044886,0.40589400085426874,0.38840970364344807,0.40666281757771733,1,0.362568757,0.015
ex1,Fum_1,0,0.16373637517810916,0.20074837251961763,0.2076174734427403,0.20282907660367192,0.19447104332331477,0.20846731771749324,0.2007501303393763,0.20766297504171627,0.20284039781001137,0.19446975127715024,0.20857048522676624,1,0.239124362,0.015
ex1,Fum_2,0,0.2613293768994139,0.23690993231348145,0.2336857428981258,0.22611626272983887,0.24006425817332272,0.2273176480406011,0.2369159446603965,0.23363905932301263,0.22612207366378356,0.2400589810768598,0.22723993643673251,1,0.211552294,0.015
ex1,Fum_3,0,0.138557037369541,0.12108541238367569,0.11724871945329335,0.12619247917076415,0.12675751381586628,0.1197035903301366,0.12109320122959252,0.11721672662273432,0.1261954187604281,0.12675738214329707,0.11973635144056631,1,0.126678215,0.015
ex1,Fum_4,0,0.036355053909544105,0.04262265248408735,0.039202755060900756,0.03894652238472,0.050305756474621696,0.03780244098877777,0.04262719623816709,0.03917729050804842,0.03894810891150609,0.050304181859242486,0.03779040931821872,1,0.060076371,0.015
ex1,G6P_0,0,0.10997344106676682,0.1105533343487193,0.11207889445208376,0.11486301559139289,0.10931792853093009,0.1179067664343287,0.11055348310989502,0.11209178402341932,0.11486634237970215,0.10932021828049297,0.1178957063725454,1,0.196211861,0.015
ex1,G6P_1,0,0.0191741297474626,0.03163035112926434,0.03182285961841489,0.03150995995946908,0.032889189583090894,0.03009083748148593,0.0316295057243426,0.03184330725540535,0.03151382616408333,0.03289031860940741,0.03009269526132599,1,0.050400527,0.015
ex1,G6P_2,0,0.023391234664930573,0.04527822841702385,0.04478854376358444,0.03776067270276818,0.04710950260314848,0.04290934692215918,0.04527526877511973,0.04482521627926081,0.03776586210792337,0.04711033577508462,0.04288262535222539,1,0.06500918,0.015
ex1,G6P_3,0,0.0886146454333673,0.11974199550526865,0.11518086985845472,0.10475193609764497,0.12649785194318944,0.11234714616048705,0.11974151062851505,0.1152090446515682,0.10475646922645544,0.12649873122929944,0.11247621454384486,1,0.124167388,0.015
ex1,G6P_4,0,0.03965351127989284,0.0603450779490801,0.05765805868801154,0.05501266086213811,0.0643120815597308,0.055587130278370755,0.0603446959337101,0.057670262638563057,0.05501443982503418,0.06431209170474095,0.05561878407362539,1,0.069739201,0.015
ex1,G6P_5,0,0.04320087332034836,0.05813692467676754,0.05646131567955422,0.05106940967066512,0.05907870430600645,0.05209660171905105,0.05813421599304836,0.05648603157954544,0.05107097300333567,0.05907728764122925,0.0521440024202444,1,0.072991466,0.015
ex1,G6P_6,0,0.6759921644872304,0.5743140879738763,0.5820094579398973,0.6050323451159202,0.5607947414739035,0.5890621710041168,0.5743213198353696,0.5818743535722387,0.6050120872934649,0.5607910167597466,0.5888899719761898,1,0.421480377,0.015
ex1,GAP_0,0,0.25344056399869136,0.3223290444138678,0.3373838067184096,0.3226274751618437,0.32392630725668725,0.3074169592583348,0.3223260612594004,0.33746689097765675,0.3226502398874413,0.3239350970903312,0.3073585939514397,1,0.275065853,0.015
ex1,GAP_1,0,0.06530407931243924,0.07394269055198725,0.07044830100703596,0.08257363080402605,0.07687627621608789,0.08355831377669111,0.07394262755605827,0.070455297681687,0.08257591832835184,0.07687904138702571,0.08333385221512855,1,0.103768727,0.015
ex1,GAP_2,0,0.07765560313021247,0.0603186488723242,0.055599551168798965,0.06739567341451615,0.06144263960106772,0.06989173499196062,0.06031946122081739,0.05559336196269189,0.06739839174843523,0.061444785264710124,0.06970028215110066,1,0.105993136,0.015
ex1,GAP_3,0,0.6035997535586555,0.5434096161618204,0.5365683411057569,0.5274032206196125,0.5377547769261568,0.5391329919730135,0.5434118499637244,0.5364844493779658,0.5273754500357692,0.5377410762579347,0.5396072716823339,1,0.515172283,0.015
ex1,Glc_0,0,0.127334376556769,0.12558865326789007,0.12652410442552975,0.12774348820632087,0.12497121755313627,0.12926537586117307,0.12558872935835017,0.12653028633398755,0.12774515192774313,0.12497237391348814,0.12925984656007256,1,0.104085306,0.015
ex1,Glc_1,0,0.013482543288346426,0.02037802296396403,0.02033698025435323,0.02031783163171473,0.02100723931096687,0.019608259102658208,0.0203775989820272,0.020347227602572383,0.020319764449565045,0.02100779507972213,0.01960918732383541,1,0.04924034,0.015
ex1,Glc_2,0,0.010281836860671216,0.022762482102615864,0.022248203004856266,0.01900371275591104,0.023677719229777294,0.021578026890074656,0.022760999721762747,0.0222666063145534,0.019006306981782177,0.023678118584014765,0.021564664761663906,1,0.065794641,0.015
ex1,Glc_3,0,0.03842393486547498,0.059872754318278695,0.056895475568494995,0.052377747242990796,0.06324960258635311,0.056175291773613696,0.059872505071323225,0.05691013912517242,0.0523800124764385,0.06324999572909541,0.05623982231381881,1,0.117513258,0.015
ex1,Glc_4,0,0.017193140071005822,0.030172527563565272,0.028480240222594887,0.02750633042400001,0.032155480200881166,0.027793535196987355,0.03017233312456643,0.02848664210896785,0.02750721920645196,0.03215546163572019,0.027809360306256022,1,0.064155335,0.015
ex1,Glc_5,0,0.018731220570702888,0.029068451344960552,0.02788910813904692,0.025534704828770217,0.029538837190973593,0.026048272797512657,0.029067093697921802,0.02790168263749839,0.025535485846213863,0.029538107157381033,0.02607197146193098,1,0.085720676,0.015
ex1,Glc_6,0,0.7745529477870292,0.7121571084387257,0.7176258883851244,0.7275161849102916,0.7053999039279115,0.71953123837798,0.7121607400440487,0.7175574158772485,0.7275060591118048,0.705398147900579,0.7194451472724229,1,0.513490444,0.015
ex1,Gln_0,0,0.5827045421308502,0.4736109392352767,0.463509141010876,0.4858298338463603,0.46269747056389954,0.47970244063605866,0.4736061351994428,0.4636472011155139,0.48578837081789855,0.46273101554122315,0.4794982830296407,1,0.381596479,0.015
ex1,Gln_1,0,0.12410346997616375,0.15957496125864692,0.171072596345654,0.16155086382987166,0.1575325150836367,0.17214544751643224,0.15957142047164888,0.17108791573487697,0.16156245684412163,0.15752549002514493,0.17223850074084146,1,0.130962086,0.015
ex1,Gln_2,0,0.20634422506593342,0.22157389364148775,0.22819032526973165,0.2137990312483945,0.22434916631344418,0.21965349516206997,0.22157142804990376,0.22810553719983542,0.2138115196508737,0.2243336792639521,0.2196873374792458,1,0.18884851,0.015
ex1,Gln_3,0,0.054286894376583905,0.08883323456767667,0.08745516761762426,0.08625293552022556,0.09347014888825095,0.0834783102146127,0.08883829094301292,0.08742129511507675,0.08626357601630195,0.093463797475278,0.08354869144512651,1,0.168305471,0.015
ex1,Gln_4,0,0.028171915601150708,0.04560083303259908,0.04029788442472343,0.042513388400062045,0.049807141294257395,0.03660184230224482,0.045605062107262916,0.04027154951232977,0.04251864072527309,0.049803292539737455,0.03659574357158603,1,0.073721656,0.015
ex1,Gln_5,0,0.004388952849317701,0.010806138264313463,0.00947488533138948,0.01005394715508774,0.012143557856512386,0.008418464168584569,0.01080766322872885,0.009466501322367584,0.010055435945529639,0.012142725154662743,0.008431443733561047,1,0.056565796,0.015
ex1,Glu_0,0,0.4962613492215006,0.42341727906069326,0.4184221311746384,0.438485807708614,0.40830522193425645,0.43058253054715745,0.42340696547676937,0.4185350448946739,0.4384493736569301,0.4083309986464801,0.4304629238309348,1,0.388819851,0.015
ex1,Glu_1,0,0.14136158217183759,0.17104572451925157,0.18223212519102755,0.1728592446484898,0.16945395033583718,0.1848365160110751,0.17104295159896316,0.18225828160704013,0.17286980962136056,0.16944866459339541,0.1849119457163852,1,0.144729729,0.015
ex1,Glu_2,0,0.2549598875154137,0.2449187316614135,0.24933872189139714,0.23560405502928644,0.24938871172758517,0.24259474879271686,0.24491833081533218,0.24926386193368574,0.2356135499357024,0.24937679580884534,0.24258265915656976,1,0.193165844,0.015
ex1,Glu_3,0,0.06714338399530466,0.09823842021854755,0.09559885475592293,0.09509435513183902,0.10395278310716567,0.09223999511890761,0.0982449491016588,0.09556869132353471,0.09510435345204464,0.10394794154746512,0.0922988524231205,1,0.164562907,0.015
ex1,Glu_4,0,0.03484520120987307,0.05042945597095102,0.04405087431836988,0.04687185991575288,0.055393705892446146,0.04044403646022755,0.05043461397893488,0.044025249054389926,0.04687679638899851,0.055390609752122816,0.040429012548838614,1,0.06205101,0.015
ex1,Glu_5,0,0.0054285958860701075,0.011950388569143752,0.010357292668642838,0.011084677566019814,0.013505627002710721,0.009302173069918719,0.011952189028341676,0.010348871186675976,0.011086116944962194,0.013504989651689298,0.009314606324152715,1,0.046670659,0.015
ex1,Lac_0,0,0.30875148967771077,0.323723463077569,0.315609094363545,0.2998192038402364,0.3321439250459544,0.3181972734629843,0.3237037997227341,0.31559861124717364,0.2998226474658054,0.3321327001220291,0.317921901943369,1,0.264864701,0.015
ex1,Lac_1,0,0.09770991532120235,0.0819233493118013,0.07820636205233064,0.08567863173205308,0.07540574565962954,0.08689632365441911,0.08192822349304567,0.07827347895733386,0.08568577763095735,0.07540889747972206,0.08681493521051327,1,0.099190219,0.015
ex1,Lac_2,0,0.09967640978469858,0.05936546082824326,0.052754919366981574,0.061567224265168786,0.05226115156043934,0.059036270505002104,0.05937149878828928,0.05279146379500876,0.06157212266350694,0.05226399226322908,0.058931270484081484,1,0.108229704,0.015
ex1,Lac_3,0,0.4938621852163882,0.5349877267823867,0.5534296242171427,0.5529349401625421,0.540189177733977,0.5358701323775956,0.534996477995931,0.5533364460004839,0.5529194522397293,0.5401944101350188,0.536331892362037,1,0.527715375,0.015
ex1,Mal_0,0,0.3762214410353609,0.39669749384649444,0.3972895070772629,0.40072827038889414,0.387738244393938,0.39894496147431524,0.3966762381322175,0.3973354981292827,0.40071008534096125,0.38774237455010707,0.3988629363491041,1,0.368941715,0.015
ex1,Mal_1,0,0.16134640645068848,0.19600811756365652,0.20051460370356183,0.19700291800060932,0.18737152869188425,0.19953700457681722,0.1960106477340311,0.20056397892074665,0.19701432466060376,0.1873707114151206,0.19961719128126867,1,0.230531209,0.015
ex1,Mal_2,0,0.22056300034173584,0.21430553328656435,0.21130610024636168,0.20929448061869424,0.2147774971645522,0.20223069901019078,0.2143129248298387,0.2112808445790719,0.20930110681041256,0.21477501708797178,0.2022224067459992,1,0.214549885,0.015
ex1,Mal_3,0,0.20828525119457184,0.15351386292559083,0.15255601567819976,0.15615410614930283,0.16105458045865265,0.16120824276570958,0.1535211717413488,0.15250989079077043,0.156153165008185,0.16105498039076657,0.1612150279680069,1,0.121283208,0.015
ex1,Mal_4,0,0.03358390097764303,0.039474992377694314,0.03833377329461242,0.036820224842501345,0.04905814929097412,0.038079092172969835,0.03947901756256439,0.0383097875801285,0.03682131817983526,0.049056916556031706,0.038082437655622484,1,0.064693983,0.015
ex1,PEP_0,0,0.30661871743974617,0.34291646478642746,0.3521399885037884,0.34166243778907185,0.3472908250017863,0.3320996588870817,0.3429085102625392,0.35221103309923324,0.34167660256297794,0.34729758528973986,0.33183778635032285,1,0.246804843,0.015
ex1,PEP_1,0,0.10418696369831315,0.09841221925353046,0.09227621497311746,0.10607861499082263,0.10319731464036423,0.11066210684207405,0.09841205830802632,0.09228247154604263,0.10607939755723715,0.10320059079880982,0.11029036236474704,1,0.069895644,0.015
ex1,PEP_2,0,0.11961620401971339,0.07857061423730537,0.0710804556574158,0.08404043661488472,0.08122774041588933,0.09002293829953217,0.07857216503722385,0.07106883718371923,0.08404176548566183,0.08123041734852494,0.08970875659872372,1,0.069353886,0.015
ex1,PEP_3,0,0.4695781148422264,0.4801007017227363,0.4845033408656795,0.46821851060521974,0.4682841199419603,0.4672152959713128,0.4801072663922114,0.4844376581710066,0.4682022343941204,0.4682714065629263,0.46816309468620915,1,0.613945627,0.015
ex1,Pyr_0,0,0.3560638299374659,0.4154898233500277,0.4101704785580247,0.3857659764338102,0.4342298597779406,0.40951651950941764,0.41545681527993994,0.41010445993527916,0.38576569543252315,0.43420796477074775,0.40908437237378126,1,0.350283617,0.015
ex1,Pyr_1,0,0.12461827697536129,0.12162009281390099,0.11899739256369547,0.13069511357014796,0.11401725993570443,0.1302874154112783,0.12162607327701913,0.1190802937080327,0.1307032786526607,0.11402041620463893,0.13015764238643293,1,0.081650066,0.015
ex1,Pyr_2,0,0.12850256233044488,0.0898610776109145,0.0820070048942012,0.09576974412756178,0.08077751793204163,0.09017910161104062,0.08986914458044473,0.0820484411015023,0.0957751217243198,0.080780642067523,0.09001478181138112,1,0.102337823,0.015
ex1,Pyr_3,0,0.3908153307567279,0.373029006225157,0.3888251239840785,0.38776916586848054,0.37097536235431394,0.3700169634682652,0.37304796686259606,0.3887668052551862,0.3877559041904946,0.37099097695708905,0.370743203428406,1,0.465728494,0.015
ex1,S7P_0,0,0.027457096720100792,0.03382189064414525,0.03384312696990636,0.02765280915703144,0.03480348629036333,0.050483841289087554,0.03381996996642575,0.033873629950435774,0.027658388183649976,0.03480485040379737,0.050400245318172825,1,0.129540361,0.015
ex1,S7P_1,0,0.027800165866153193,0.04141830827569248,0.04274976327520397,0.04313055763253865,0.04029818886911572,0.04169557864292234,0.041414985972856304,0.04279742896482152,0.04313788322723717,0.04029940549960034,0.04170465523154898,1,0.059647639,0.015
ex1,S7P_2,0,0.08929215709500488,0.0909516714565377,0.09308283791393915,0.08073909011936242,0.0871222113310185,0.10487261792153466,0.09094569498902759,0.09314632062270636,0.08075009194350342,0.0871236221074801,0.10458352585367449,1,0.174638023,0.015
