Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,5061.437306033688,4054.2934971296245,4059.6896417979356,4066.8193947137815,4067.498688173506,4072.2351243521416,4053.9906325873444,4059.633753152336,4066.535755257484,4066.760611658826,4072.1610413681633
Thres,,,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,PEP_3,0,0.4607482302038718,0.4920855799378317,0.49710197648829874,0.4880002462715324,0.49645421087059133,0.501611262707477,0.4918531088093313,0.4970739397100406,0.4960346209363667,0.4879820666082018,0.5015561842555937,1,0.539303789,0.015
ex1,Pyr_0,0,0.45989625103930015,0.39762501084392465,0.39649553973539453,0.3958872951202423,0.3986674185014904,0.3972713920970805,0.39775122402549307,0.3964702727151452,0.3986717315066538,0.39588677442103903,0.39728974043054943,1,0.337566389,0.015
ex1,Pyr_1,0,0.11838957503391918,0.16749273322610675,0.1742334265935304,0.16495863383679774,0.17463490148302804,0.1685556868241896,0.16756993876532364,0.17425780342800432,0.1748087331397204,0.1649735066199002,0.16857142958188928,1,0.09730873,0.015
ex1,Pyr_2,0,0.09959439954959505,0.10452611834084038,0.09783924260714896,0.10506593500112323,0.10642324613433296,0.09446338283950113,0.10456647928427158,0.09785770097811963,0.10654294577800165,0.1050751834719024,0.09447475538508879,1,0.110130535,0.015
ex1,Pyr_3,0,0.3221197743771855,0.3303561375891274,0.3314317910639255,0.33408813604183674,0.32027443388114785,0.3397095382392284,0.3301123579249103,0.3314142228787306,0.3199765895756254,0.3340645354871589,0.3396640746024719,1,0.454994345,0.015
ex1,S7P_0,0,0.05681660945807387,0.06676117741497513,0.06281488699171643,0.07139226896535147,0.06893466446980474,0.07015860850453999,0.06684855828524032,0.06283276666157041,0.06894301709509996,0.07139688029511089,0.07015026376358081,1,0.078542418,0.015
ex1,S7P_1,0,0.059928352689687575,0.057460942907190955,0.06078172181514349,0.05845548896512459,0.06163441561726029,0.06236995089318787,0.05749698613597796,0.06078964561678952,0.06172981849021689,0.058458236371011114,0.06237662438867904,1,0.053481038,0.015
ex1,S7P_2,0,0.1088848392453911,0.11358166198563698,0.10623069638668553,0.11867512384710317,0.11851331794513269,0.12070848531188226,0.11371608631043231,0.10625653709583212,0.11863290370708632,0.1186783553857892,0.12070544930617245,1,0.139674355,0.015
ex1,S7P_3,0,0.1486998228063378,0.11999167822572855,0.131683141119348,0.12210585989950881,0.12943693985150292,0.1287209957598115,0.12002281015563761,0.13168193065529496,0.1295045341080507,0.12210883582077875,0.12872072577529237,1,0.143080977,0.015
ex1,S7P_4,0,0.16351662022645244,0.13570490966840826,0.14985526998672954,0.13344360097558455,0.1416340124602872,0.13964301057805287,0.13568323956580067,0.14984055762340542,0.14165602015113576,0.13344549090150346,0.13964620627305419,1,0.160115383,0.015
ex1,S7P_5,0,0.12855705056925945,0.1695808662987238,0.15348600825158795,0.15367649307901654,0.1539333630270848,0.1497025736307271,0.16948552069274347,0.1534851535994777,0.1538681590110519,0.1536761772347167,0.14971515585741232,1,0.126069394,0.015
ex1,S7P_6,0,0.12921226064701757,0.12138251391155234,0.1287828657887842,0.12059129224899504,0.12949542631651847,0.12531885412578822,0.1213390989308904,0.12877666874013777,0.12957583339739673,0.12058854938196537,0.12532683191419045,1,0.113987045,0.015
ex1,S7P_7,0,0.20438444435778116,0.21553624958778597,0.20636540966000141,0.22165987201931478,0.19641786031240804,0.20337752119601102,0.21540769992327688,0.2063367400074929,0.19608971403996234,0.22164747460912415,0.20335874272161716,1,0.18504939,0.015
ex1,Ser_0,0,0.8389543325450652,0.8816434146031512,0.8800873182048086,0.8791485947849988,0.8826775640517716,0.8821172959261485,0.8809183654747978,0.881095440857627,0.881399109390799,0.8801392443747695,0.8824267881679674,1,0.837885041,0.015
ex1,Ser_1,0,0.038675302698290524,0.037875081587847394,0.03849649085759579,0.038292540400566184,0.03733641599970236,0.03728063499850374,0.037938872681471406,0.03841721225038159,0.03744568944220796,0.03821717556617359,0.03726246122906468,1,0.094676705,0.015
ex1,Ser_2,0,0.014542856102539636,0.007998560968584504,0.007430714310678218,0.008361888274210885,0.007768075710747806,0.007786993806505809,0.0080717185658188,0.007351086861396816,0.007904423971138478,0.00827369053019971,0.007762789162204898,1,0.055251339,0.015
ex1,Ser_3,0,0.10782750865410472,0.07248294284041686,0.07398547662691712,0.07419697654022385,0.07221794423777804,0.07281507526884197,0.0730710432779117,0.0731362600305943,0.07325077719585463,0.07336988952885701,0.07254796144076299,1,0.012186916,0.015
ex1,Suc_0,0,0.41826835181845984,0.4207960413297075,0.4182775238527333,0.4226324960126139,0.4181294662429141,0.4206841460517581,0.42089131002511726,0.4182109301671433,0.41790103941717116,0.4226085995740615,0.4206925395403935,1,0.382019178,0.015
ex1,Suc_1,0,0.14827487354546875,0.24444379877078046,0.25537774598844676,0.2466477322755121,0.24364273540028356,0.2563205267998856,0.24442718740425978,0.25539903273220005,0.2437314904744288,0.24665859560347494,0.2563176384115186,1,0.253589856,0.015
ex1,Suc_2,0,0.3230171955946798,0.23204447147827673,0.23501757849633295,0.23443342948471324,0.23455412124822328,0.2327135305966433,0.23197922912844704,0.2350378194514685,0.23452966161406494,0.23444050696163413,0.23270405453570267,1,0.220243987,0.015
ex1,Suc_3,0,0.06300928535053292,0.07816222604053967,0.06492792296914297,0.0730864369661559,0.0812755384360857,0.06623146106575302,0.07814931701711228,0.06494592169161144,0.08135808706173094,0.07309059702205793,0.0662349037645433,1,0.107039325,0.015
ex1,Suc_4,0,0.04743029369085871,0.02455346238069412,0.02639922869334289,0.023199905261004322,0.022398138672493274,0.024050335485959647,0.02455295642506222,0.02640629595757628,0.022479721432605727,0.023201700838772873,0.024050863747842252,1,0.037107654,0.015
ex1,aKG_0,0,0.34371776827365524,0.387910762134411,0.3802454935805771,0.3887596539811513,0.3898753912535572,0.38084922545798466,0.38800743375948443,0.38017590767761134,0.3895955262369517,0.3887320120769144,0.3808591742509943,1,0.418453938,0.015
ex1,aKG_1,0,0.19271374295172738,0.23136361941610242,0.23523300567630726,0.23225997618475958,0.2343818211127595,0.24039039545699134,0.23134895446905016,0.2352504502912564,0.2344120363903907,0.2322708490882468,0.2403885866048531,1,0.183515911,0.015
ex1,aKG_2,0,0.3004053767297806,0.2598103160829703,0.2557324984134817,0.26142382385662377,0.2666391344369587,0.2595139884346518,0.25972401030792014,0.25575035816491803,0.26653764911824535,0.2614308448072293,0.259501265097457,1,0.216732404,0.015
ex1,aKG_3,0,0.10816744443435182,0.08524711204464183,0.08853242231079655,0.08297850839185275,0.07786505206093369,0.08395105037570867,0.08524224507184057,0.08855418881589051,0.07806175213005467,0.08298471830350272,0.08395318679319712,1,0.126854924,0.015
ex1,aKG_4,0,0.0447731925757895,0.030093995938769737,0.0343361923348084,0.029300795546999613,0.027004014917752787,0.030075680099776663,0.030102499640871114,0.03434656230211117,0.027132480485789083,0.029303870715338125,0.03007777375650973,1,0.04073119,0.015
ex1,aKG_5,0,0.010222475034695082,0.005574194383102621,0.005920387684028134,0.0052772420386125495,0.004234586218038127,0.005219660174886582,0.005574856750831824,0.005922532748212188,0.004260555638570155,0.005277705008769915,0.005220013496988997,1,0.013711633,0.015
ex1,m3PG_0,0,0.38250888085207896,0.3514315036654945,0.35167374381586386,0.3533400283669279,0.35096208726180894,0.35738674749393295,0.35153752714374675,0.35168139060182885,0.3510808681805599,0.35334546629702934,0.3574032384292842,1,0.280848879,0.015
ex1,m3PG_1,0,0.06430136542140577,0.07741709622535506,0.08093358618709671,0.07887183315411651,0.07412245789584634,0.07300741834178408,0.07747782429139673,0.08094488707282928,0.0742622371966363,0.07887901099535036,0.07302692584528361,1,0.077096801,0.015
ex1,m3PG_2,0,0.06468615703694928,0.054890291393028375,0.0499347265635304,0.05570628850779536,0.05392884960308516,0.05316028953190521,0.05494471907548046,0.04994446166753877,0.05409875785415592,0.05571278842202986,0.05317706484495636,1,0.087979516,0.015
ex1,m3PG_3,0,0.4885035966895658,0.5162611087161224,0.5174579434335084,0.5120818499711595,0.5209866052392575,0.5164455446323779,0.5160399294893743,0.517429260657802,0.5205581367686489,0.5120627342855897,0.5163927708804751,1,0.554074804,0.015
