Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.036019867080127305,0.03299036732338851,0.02972474575067297,0.03039730973272312,0.027928088773837054,0.02758701191230652,0.032889446630965186,0.02975680971454811,0.030573481854270095,0.027906768604836117,0.027380322342082944,1,0.033049504,0.015
ex1,S7P_2,0,0.09864751124583361,0.11199307054465381,0.12735563213017936,0.060067574298781824,0.12800313867146457,0.1329315085376945,0.11231891234555194,0.12740534375389947,0.060721083428158344,0.12787196292521283,0.13191894287376535,1,0.105034119,0.015
ex1,S7P_3,0,0.11651635137300259,0.09434530124615928,0.09860179259304688,0.10162674538236134,0.09616004556889748,0.09423249486437917,0.09402991800584187,0.09864065039708293,0.10199810330517785,0.09617981994929856,0.09430880022123302,1,0.124876491,0.015
ex1,S7P_4,0,0.14968171817708845,0.13224728246829995,0.14520925039851545,0.1530955666239845,0.15295755399122077,0.15469502758083375,0.13183395842994117,0.14520873517914032,0.1529146696903294,0.15305337076712516,0.15520830399728774,1,0.147661571,0.015
ex1,S7P_5,0,0.13946736011587643,0.16927787441679268,0.16009321216641664,0.1557140340390895,0.17888753829381307,0.17848087294229315,0.16918222734519892,0.1602508202106791,0.15549262809957917,0.17895494330761968,0.17864441966909017,1,0.195153131,0.015
ex1,S7P_6,0,0.12886100790261779,0.145340887084129,0.12865342509084668,0.17765289204320578,0.13063225289454225,0.12771769719179782,0.14555655889422087,0.12865345627933378,0.1776140404303319,0.13061192431522384,0.12793782904471926,1,0.126177468,0.015
ex1,S7P_7,0,0.28610147155480753,0.2801905681116135,0.26444729497380426,0.3045474781119849,0.249000050858888,0.24817214275533808,0.2806149880106133,0.26414922928434637,0.3035180131929884,0.24904191933637793,0.24882906116097617,1,0.211955681,0.015
ex1,Ser_0,0,0.5576904913737523,0.7035589529527932,0.688096959223949,0.7013578244412758,0.698144517076955,0.6930174439296914,0.7014195963014141,0.6886160465617714,0.700445838420612,0.6988243809811001,0.6963140982113551,1,0.680185047,0.015
ex1,Ser_1,0,0.07339601627880649,0.04931434022028686,0.05125439654997159,0.04758399199470241,0.05000397237189304,0.05355066138512022,0.04935469067941774,0.05119986276869593,0.047637816510149845,0.049961650709142234,0.05322588622348102,1,0.07775649,0.015
ex1,Ser_2,0,0.10041790908148196,0.038082997199255474,0.040155941333944914,0.03570852044259297,0.04200519471714091,0.04412800616731645,0.03824419833217428,0.04005074251540697,0.03593487040137267,0.04188769629420121,0.043497654506054,1,0.0628504,0.015
ex1,Ser_3,0,0.26849558326595857,0.20904370962766272,0.22049270289213285,0.21534966312142934,0.20984631583401106,0.20930388851787204,0.21098151468698964,0.22013334815412375,0.21598147466786555,0.20932627201555648,0.20696236105910956,1,0.179208063,0.015
ex1,Suc_0,0,0.2029480789993214,0.28107747379048803,0.2770654724077805,0.2807066285764334,0.2679381418122021,0.2693544916235581,0.28217052865107994,0.27698866171191894,0.2797897526291899,0.26834509820766356,0.26870369717445464,1,0.265974854,0.015
ex1,Suc_1,0,0.0968027819913206,0.12504652920831896,0.13301672176849272,0.12907756014569674,0.11715735668353339,0.11913858183971292,0.12534674528038753,0.13297576356427956,0.129083518538071,0.11720564918118774,0.11938755957358532,1,0.15004438,0.015
ex1,Suc_2,0,0.2803968141029314,0.25261093080053937,0.23582786447976642,0.24563942564486577,0.2357277428279273,0.2521618651476352,0.2520417694403476,0.23579923992193913,0.24593742683351075,0.23570905208456916,0.2522947790349124,1,0.224290009,0.015
ex1,Suc_3,0,0.21935030834002134,0.1983754971350815,0.21863669565705263,0.20669858613659783,0.23119886610859086,0.2062369903125519,0.19837533219875114,0.2187026864808347,0.20698497208906896,0.2310259373220139,0.20644721697011006,1,0.194402974,0.015
ex1,Suc_4,0,0.20050201656640376,0.14288956906557093,0.13545324568690936,0.13787779949640636,0.14797789256774538,0.15310807107654187,0.1420656244294299,0.13553364832102752,0.1382043299101582,0.14771426320456713,0.1531667472469367,1,0.165287784,0.015
ex1,aKG_0,0,0.15009865232288586,0.2786700325052572,0.26938247271806526,0.2856995028088914,0.252357173595027,0.25625729225170213,0.2798264245391965,0.26937931659958725,0.28436280370189304,0.25282113674281864,0.2553903392583523,1,0.34270805,0.015
ex1,aKG_1,0,0.08846559106789767,0.09866847280750829,0.09852857496412855,0.08682532421275778,0.09486397191765085,0.1031526251941917,0.09886162376074763,0.09844844425552789,0.08681250447501566,0.09493819006173612,0.10327960699899728,1,0.140083681,0.015
ex1,aKG_2,0,0.31250917087503777,0.23315480572130684,0.24868262070144131,0.25472626247290614,0.2657069424283674,0.26178205254191195,0.23273642180928686,0.24856397549293446,0.2549051160442224,0.26572998990805763,0.2617834785318013,1,0.17727701,0.015
ex1,aKG_3,0,0.1794313237875421,0.167180490710259,0.1652385061390569,0.15578027667103914,0.1600576665081408,0.16320797434048562,0.16689678821476045,0.16523942263089222,0.15613786377362357,0.15991117585047,0.16357946274998172,1,0.1506405,0.015
ex1,aKG_4,0,0.18941589545145876,0.14711276910558027,0.14499233130085865,0.14094246819995596,0.1621991724304298,0.15879335419688942,0.14666473515412246,0.1451001368282967,0.14145807162143031,0.1619464569215112,0.15904074194182977,1,0.106683441,0.015
ex1,aKG_5,0,0.08007936649517682,0.07521342915008768,0.07317549417645085,0.07602616563444985,0.06481507312038319,0.05680670147481838,0.0750140065218818,0.07326870419276055,0.07632364038381301,0.06465305051540784,0.05692637051903706,1,0.082607316,0.015
ex1,m3PG_0,0,0.2701675652959698,0.2528832189255936,0.2523074547173293,0.256551829157843,0.24869678117324837,0.25601383082376616,0.2515108489758777,0.2523070170147598,0.2565092118193865,0.2488402029288995,0.25565014286228416,1,0.28592004,0.015
ex1,m3PG_1,0,0.10279549063371705,0.07978855810826922,0.08211354386203133,0.07452933697683106,0.08093348725930993,0.08869504412257889,0.07960116020489985,0.08206806206982291,0.07452814054888236,0.08093553815383012,0.08856796794291764,1,0.080087557,0.015
ex1,m3PG_2,0,0.17050591134429438,0.1023482754683247,0.10209329891983651,0.09465621453945433,0.1113372093673619,0.11365519440220699,0.10215752340133401,0.10201290889523298,0.09494222587319574,0.11128138086956943,0.11343566334694095,1,0.10580182,0.015
ex1,m3PG_3,0,0.4565310327260176,0.5649799474978081,0.5634857025007985,0.5742626193258733,0.5590325222000798,0.5416359306514482,0.5667304674178774,0.5636120120201793,0.574020421758536,0.5589428780477012,0.5423462258478567,1,0.528190583,0.015
