Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-26.31137654779895,-24.13971502987752,-26.904944082343107,-18.33872986189069,-19.00651594835395,-25.290128842819737,-24.142805961224155,-26.890790125133933,-18.342146854670005,-18.98136770832176,-25.287081625328586,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-13.459295513504776,-4.171559493555302,-6.907579659421874,1.654192873463792,0.9934081775657364,-5.297594849088306,-4.173961876592907,-6.921732953989141,1.657593450824395,0.9901161556853539,-5.287873753194802,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-36.89769447887606,-28.087472155476025,-33.760796799507304,-16.372580564768366,-17.894315191315542,-30.289476847678134,-28.08870982145561,-33.52086335348964,-16.37268633558311,-17.830081524009707,-30.292069085656234,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-38.753646863092314,-30.24771833231378,-39.93108933599264,-18.748354703431833,-23.681856587196638,-36.110241568058626,-30.249328594217165,-39.54105213957787,-18.743443456132987,-23.62654254889253,-36.12044445639373,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),89.81751047012675,73.24481270104032,90.75257747791855,83.17026885862484,96.87898326322671,86.21312798130404,73.24377925723017,90.13918063187344,83.13025086360642,96.88321746242694,86.24156847275526,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),85.82152944863607,73.254068074708,87.14278051694346,86.42060362606409,96.87888533006279,88.5512835820112,73.249612614149,86.9892663727345,86.39754217886143,96.8837756830043,88.56731155458142,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),11.675928784025961,-37.21759889064148,-45.59677144794537,11.757806386185532,12.504914888363242,-11.577836586232129,-37.21963953704858,-45.18633752357918,11.77727192336237,12.51611876024036,-11.590854030640509,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),8.269834933088628,0.23775688249109891,0.8708411796453261,0.31214718012081355,0.6568499719454063,0.686032135096117,0.22824726050095134,0.2921725643381533,0.3119660521386676,0.5725104207321771,0.6648626057409648,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),5.74595516485533,0.4476047359136161,0.10345388451536762,0.6239128473170585,0.2375851589453445,0.5964936884598134,0.45611603272292695,0.583319451266888,0.6237341365249974,0.3223400572533905,0.5657725857343097,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),2.872977582427666,0.22380236795680744,0.05172694225768401,0.31195642365852877,0.11879257947267245,0.2982468442299073,0.22805801636146286,0.29165972563344417,0.3118670682624982,0.16117002862669544,0.28288629286715544,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),2.872977582427666,0.22380236795680744,0.05172694225768401,0.31195642365852877,0.11879257947267245,0.2982468442299073,0.22805801636146286,0.29165972563344417,0.3118670682624982,0.16117002862669544,0.28288629286715544,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),2.872977582427666,0.22380236795680744,0.05172694225768401,0.31195642365852877,0.11879257947267245,0.2982468442299073,0.22805801636146286,0.29165972563344417,0.3118670682624982,0.16117002862669544,0.28288629286715544,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),85.82152944863607,73.254068074708,87.14278051694346,86.42060362606409,96.87888533006279,88.5512835820112,73.249612614149,86.9892663727345,86.39754217886143,96.8837756830043,88.56731155458142,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),21.873910386231465,8.872118575191172,20.5064087525189,-7.495493525626728,3.2332699611712044,10.327108335847779,8.866447328592352,19.821173884387917,-7.496493735925055,3.2317895212036225,10.343907452416268,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-45.61348077410262,-37.02544185881279,-42.20900492271788,-36.843671285476404,-39.52712671505515,-43.79464570788026,-37.02423440790992,-41.80256110448799,-36.82163728560784,-39.53535476013494,-43.76768825178601,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-3.9959810214906804,0.00925537366767893,-3.609796960975088,3.2503347674392478,-9.793316393877648e-05,2.3381556007071516,0.005833356918822003,-3.149914259138946,3.2672913152550036,0.0005582205773502603,2.3257430818261544,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.5785263413214438,0.5730844655620908,0.5935512619061187,0.5605216372071857,0.5628188267665402,0.5838083983564185,0.5730895611137665,0.5919750854342368,0.5605504475185098,0.562538949416284,0.5835550266921677,1,0.544203125,0.015
ex1,Ala_1,0,0.08672573080928572,0.14556470060319068,0.12976278334687705,0.14835335871205918,0.14080588936541394,0.11637820378128293,0.1455709013085398,0.13074257123635397,0.1483918746714323,0.14090012072683258,0.11649476727497036,1,0.257912312,0.015
ex1,Ala_2,0,0.03862993849127524,0.08028676118218823,0.0685243532448678,0.07751739471821671,0.068835764580216,0.06560739379427813,0.08028830659316405,0.06907789690829337,0.07752148079861018,0.0688972428020231,0.06566533123407642,1,0.121448479,0.015
ex1,Ala_3,0,0.2961179893779957,0.20106407265253087,0.20816160150213575,0.21360760936253778,0.22753951928783012,0.23420600406802067,0.20105123098452998,0.2082044464211152,0.21353619701144816,0.22766368705485887,0.2342848747987842,1,0.076436084,0.015
ex1,Asp_0,0,0.5245878101134349,0.5014069041559475,0.5008263725325214,0.51212636666178,0.5009306803733378,0.504290381300849,0.5013964382575492,0.5001176524311064,0.5122183423588346,0.5007427834217093,0.504135078165632,1,0.527484528,0.015
ex1,Asp_1,0,0.18733041960904803,0.20925980386903412,0.2115494439005834,0.21925571626049384,0.2177673317481811,0.2038850646688435,0.20926872163457502,0.21204168605125934,0.21926753021942402,0.21783039754263575,0.20390225910317517,1,0.215583015,0.015
ex1,Asp_2,0,0.14468154165988792,0.16963707191884683,0.15880609198029597,0.16726807263314966,0.16873250747275217,0.15854345678983459,0.16963722812839385,0.15885219785307328,0.1672318999786366,0.16878827898263488,0.15860209536983488,1,0.172870533,0.015
ex1,Asp_3,0,0.10985114274115157,0.09769526655056368,0.09542248978068128,0.0901348645920476,0.08717022102545827,0.1133884029753163,0.09769628568202401,0.0956361733140521,0.09007031950233933,0.08722076877662033,0.11344507783046621,1,0.070214739,0.015
ex1,Asp_4,0,0.03354908587647869,0.022000953505608826,0.03339560180591792,0.011214979852528176,0.025399259380271454,0.019892694265157006,0.02200132629745892,0.03335229035050768,0.01121190794076539,0.025417771276397435,0.019915489530890177,1,0.013847185,0.015
ex1,Cit_0,0,0.43299814645925416,0.3918893187068083,0.3534669297545573,0.4108482000715919,0.39380790746644906,0.40325496849281095,0.39187360556906525,0.3532941957258132,0.41092263567935705,0.39358998061678446,0.4031501918941732,1,0.378161395,0.015
ex1,Cit_1,0,0.21355894527546332,0.24217563163224215,0.26455035078625994,0.22319370494884674,0.21862889910718575,0.21222235849082938,0.2421835775101469,0.26454216893256577,0.22322012804367727,0.2186636583904825,0.21230190927394796,1,0.199550516,0.015
ex1,Cit_2,0,0.1563731826094132,0.19689398463606295,0.18650657119158362,0.20697610197731744,0.16474709683650537,0.20489076153656147,0.19690186691903486,0.18683329363354742,0.2069528500729291,0.1648305896370891,0.20491625642637745,1,0.245818847,0.015
ex1,Cit_3,0,0.14023304488358998,0.12032497224849521,0.13314781053585745,0.11230701074183497,0.15066929970390186,0.12355033311107515,0.1203239189906412,0.13301996211165779,0.11225046870271224,0.15071787063390207,0.12356780860115768,1,0.111273298,0.015
ex1,Cit_4,0,0.045369732243831604,0.03619808242828814,0.04680530239896262,0.03436000067478212,0.05208996652702051,0.04000734727507301,0.036198907644622726,0.046777698605759,0.03434722790520012,0.052124686074149856,0.04000123164226796,1,0.048090728,0.015
ex1,Cit_5,0,0.009347669469150083,0.011124506239641816,0.012859482331442636,0.011306437333128645,0.0166762262935324,0.01421355318756841,0.011124623867777078,0.01287454282837743,0.011298987814241174,0.01668934838578145,0.014203887288057633,1,0.014687728,0.015
ex1,Cit_6,0,0.0021192790592991385,0.0013935041084623535,0.002663553001335328,0.0010085442524973322,0.0033806040654057396,0.0018606779060819504,0.0013934994987129176,0.0026581381622773183,0.0010077017818833935,0.0033838662618080563,0.0018587148740162448,1,0.002417488,0.015
ex1,DHAP_0,0,0.5546293847374081,0.6011029573395423,0.5967534718034829,0.6243458850693484,0.6079725419357008,0.5894426004326222,0.6011534051608272,0.5985285896832093,0.6243666219786277,0.608274543536035,0.5893517120546078,1,0.481803994,0.015
ex1,DHAP_1,0,0.12100684827322775,0.07695051308481256,0.08247787729353549,0.06870216915473598,0.07295360327479047,0.08288627175017556,0.0769519884209728,0.08271119581753739,0.06866551815213517,0.07301317451189362,0.08291331333648652,1,0.061271823,0.015
ex1,DHAP_2,0,0.07895150954929273,0.0371917717199991,0.03924976230622307,0.029323279429155916,0.030113510907310882,0.044755895279231246,0.03719337724362099,0.03940005562034055,0.02930196499121824,0.030179590722209982,0.04473681664576906,1,0.077299652,0.015
ex1,DHAP_3,0,0.24541225744007314,0.2847547578556452,0.28151888859675606,0.277628666346758,0.2889603438821962,0.28291523253797296,0.28470122917457785,0.27936015887891075,0.2776658948780168,0.2885326912298592,0.28299815796313643,1,0.379624531,0.015
ex1,E4P_0,0,0.3619502653020537,0.6110052263207202,0.6091668058587024,0.6184302585817034,0.6140177454324883,0.6618632730544821,0.6107112578708819,0.6114240683425953,0.6185612855363652,0.6144120426142546,0.6500894600703748,1,0.612298602,0.015
ex1,E4P_1,0,0.2198995607283559,0.12449766372777527,0.12349996895763521,0.12070997425168062,0.12111123020986762,0.10926579753720413,0.12466349490438115,0.12695917598164114,0.12063358416544057,0.12152379734527317,0.11262423148082895,1,0.098247743,0.015
ex1,E4P_2,0,0.06889369067790298,0.024230955132503305,0.02543215929085899,0.022547542025744143,0.02069887597315255,0.02567595687562364,0.024269979738860248,0.026134616974322216,0.022453779534769777,0.020777868101796604,0.026657111937963895,1,0.018102642,0.015
ex1,E4P_3,0,0.15867473136193277,0.0855378873317506,0.08241196265035704,0.11335811789484922,0.08393557273645116,0.08829589070849121,0.08566008300562349,0.08358685751349966,0.11264327055679002,0.08405188815500733,0.09107498264846649,1,0.106183361,0.015
ex1,E4P_4,0,0.19058175192975765,0.15472826748724947,0.15948910324244664,0.1249541072460224,0.16023657564803712,0.11489908182420089,0.15469518448025227,0.15189528118793927,0.12570808020663518,0.15923440378366344,0.119554213862365,1,0.165167652,0.015
ex1,F6P_0,0,0.280260011681915,0.34473271585906334,0.3413472915723931,0.36706988988240635,0.3516985515473546,0.33443013194615906,0.34478959226303557,0.34353512021771093,0.3670961872328729,0.3521206050142759,0.3343445946058222,1,0.532757537,0.015
ex1,F6P_1,0,0.1271642671847941,0.0762947609015402,0.08240717355401418,0.07315202097747318,0.07638532627402995,0.07755025208972947,0.07630884367307192,0.08314651406705273,0.07312982794729986,0.07652654896422408,0.07755466535349491,1,0.034889368,0.015
ex1,F6P_2,0,0.10310465356241777,0.040277564724447004,0.04337919155962131,0.03439437936727627,0.035173015921661714,0.04503298775545653,0.04029326232928113,0.04409945077160036,0.03438159774203215,0.03534628856348416,0.044993331576085205,1,0.038798153,0.015
ex1,F6P_3,0,0.24475257442798187,0.251165434349006,0.25198941135924374,0.2661717273740679,0.27372530787753885,0.23108884914617694,0.25114223949803305,0.25083620219420827,0.266259952026771,0.27339805737562395,0.23111302367984676,1,0.164615438,0.015
ex1,F6P_4,0,0.07255488136063452,0.03553542848556155,0.03821956745943169,0.03204479216190143,0.0358031380978585,0.03622089866514583,0.035538405273748644,0.03841284784856074,0.03204214801794402,0.03585311638452086,0.036246429901470804,1,0.028068719,0.015
ex1,F6P_5,0,0.04186120618372024,0.016871836912800427,0.017906005213319306,0.01363309191779288,0.014733158049343368,0.01904271976153483,0.016871199462090588,0.017891154069727418,0.013629011417647316,0.014752958925753304,0.01903660196819775,1,0.032261719,0.015
ex1,F6P_6,0,0.13030240559853962,0.23512225876757992,0.22475135928197304,0.2135340983190787,0.21248150223221032,0.25663416063580063,0.23505645750073725,0.2220787108311364,0.21346127561542957,0.21200242477211403,0.25671135291508235,1,0.168609065,0.015
ex1,FBP_0,0,0.2921350025103175,0.3485616076023377,0.3434446530778548,0.3708027512608065,0.3541822875103348,0.3352336422102538,0.34862243229973966,0.3456136614533792,0.37083083293974933,0.35459684470953123,0.33513861734937944,1,0.425878832,0.015
ex1,FBP_1,0,0.12982902196118143,0.09058928914527303,0.09244479525126437,0.07834540591888155,0.08249351594677744,0.087049141635836,0.09059865053942635,0.09307312710080291,0.0783176312440267,0.08261875295041662,0.08705911063745178,1,0.045117319,0.015
ex1,FBP_2,0,0.09843180784591699,0.05020419647040152,0.05037004736977978,0.0375812363820963,0.038924108535736836,0.052374682536062964,0.05021135530293082,0.050883596714938764,0.03756302588672273,0.03906547183538128,0.052341463794323924,1,0.042878909,0.015
ex1,FBP_3,0,0.2760237845798326,0.3182543429308772,0.2936077550339705,0.2941730253457906,0.30464193736403283,0.2712120954016093,0.31822411742386986,0.2923552261913322,0.2942655605373012,0.30432724513927334,0.27124480486376357,1,0.282712434,0.015
ex1,FBP_4,0,0.06957545567776198,0.04455871271154616,0.04446793029522707,0.035192313021432074,0.039712924116974094,0.04232762123474434,0.04455314255251964,0.04444092853819861,0.03518612627650012,0.03972912303047763,0.042355046444443094,1,0.035520493,0.015
ex1,FBP_5,0,0.03961577404377078,0.02124876907055065,0.02084995647970035,0.014984755424130497,0.01636712324987983,0.022274306235060992,0.021245464432587652,0.020781560832422545,0.014979142403293321,0.016380368484530637,0.022270076566881666,1,0.036031946,0.015
ex1,FBP_6,0,0.09438915338122196,0.12658308206901212,0.15481486249219867,0.16892051264685903,0.16367810327626112,0.18952851074643623,0.12654483744892372,0.15285189916892208,0.1688576807124031,0.1632821938503852,0.1895908803437562,1,0.131860068,0.015
ex1,Fum_0,0,0.5812914134464163,0.5108839297423119,0.5218792075637259,0.49513810260896646,0.512876891621564,0.5073622467832754,0.5108660848731496,0.5211649404513127,0.4952309590453318,0.512705920405374,0.507206133716212,1,0.525614064,0.015
ex1,Fum_1,0,0.174527662468803,0.2005475587841557,0.19860255442610397,0.21900432651520865,0.21665779717525477,0.19356471677010184,0.20056147050549566,0.1992732541717016,0.2190247577432053,0.21672570287554754,0.19368379150812576,1,0.243097799,0.015
ex1,Fum_2,0,0.204550361061652,0.19296523816546668,0.18694394824094793,0.19856941490579877,0.190830136680957,0.19023790863787557,0.19296516269753566,0.18663077997413338,0.19848397854291716,0.19088197385032868,0.1902759653482129,1,0.157908271,0.015
ex1,Fum_3,0,0.026174201572772032,0.07383960767643132,0.06622603727001956,0.06841935403720051,0.05896774883410602,0.08469736612872031,0.07384335840576775,0.06656819483366887,0.06840485465285288,0.059004061224554975,0.08470444036822007,1,0.063613208,0.015
ex1,Fum_4,0,0.013456361450357276,0.0217636656316354,0.026348252499201818,0.018868801932824645,0.02066742568811911,0.024137761680027348,0.021763923518052192,0.026362830569182327,0.018855450015692946,0.02068234164419302,0.024129669059227685,1,0.009766658,0.015
ex1,G6P_0,0,0.30039352805078173,0.3399276266076194,0.3379425111731829,0.35072053056243097,0.34242334716681827,0.33317863308376305,0.33996818332610107,0.33956083481388355,0.35073024269882086,0.3426812064698182,0.33310992792367583,1,0.587038609,0.015
ex1,G6P_1,0,0.08262937486588309,0.06038357174906194,0.0666730372643439,0.05138268958253201,0.054711144374881664,0.06638814199985187,0.06039402255522559,0.06719700706252758,0.05136243627031842,0.05480106359997275,0.06639041783336248,1,0.028832763,0.015
ex1,G6P_2,0,0.059975608123243776,0.028792359303152434,0.032359186864420963,0.02019794502025081,0.021561837339222435,0.036212094240880295,0.028803834888867903,0.03287640324779778,0.0201857182034203,0.02166962071684968,0.036179310204716125,1,0.030069293,0.015
ex1,G6P_3,0,0.14180026422699657,0.17850901432349378,0.18711534225409482,0.1544412288834441,0.16604015859638335,0.18523946001186617,0.178494547037624,0.1861575602079089,0.15445452996941217,0.16586272062752141,0.1852536549856321,1,0.126941741,0.015
ex1,G6P_4,0,0.042034483036642104,0.02525550131944944,0.028379707335098012,0.018592979200432364,0.021717545307985732,0.029034200757563383,0.025257902476928117,0.028507686415768802,0.01858688531646616,0.0217506239474871,0.029053853360457023,1,0.025048239,0.015
ex1,G6P_5,0,0.02425218163443466,0.011991038734368966,0.013295995252540134,0.007910171274771812,0.008936871024874428,0.015264396216056606,0.011990721232420041,0.013277729676455243,0.00790586424027364,0.008950018689179329,0.015259065336058433,1,0.027601704,0.015
ex1,G6P_6,0,0.34891456006201954,0.3551408879628529,0.3342342198563166,0.39675445547613564,0.3846090961898324,0.33468307369002137,0.3550907884828319,0.33242277857565566,0.39677432330128665,0.3842847459491689,0.3347537703560982,1,0.174467653,0.015
ex1,GAP_0,0,0.5435289613927564,0.5824794375956239,0.5793185312707583,0.6059476113133174,0.5891365673566598,0.5709553636167926,0.5825345954346358,0.5811885025036696,0.6059692396983524,0.5895045953905655,0.5708557279106424,1,0.666350652,0.015
ex1,GAP_1,0,0.11926917102659566,0.08588037751668878,0.09301505093903548,0.07555939208971046,0.0811591625550276,0.09370243766864182,0.08587766206577917,0.0930957041820596,0.07551511220081479,0.08117771395930082,0.09373498301235227,1,0.041410186,0.015
ex1,GAP_2,0,0.06746613680499583,0.043251589372344496,0.046103087151875936,0.033699654843466195,0.03503143698225147,0.05266011425640937,0.04324965303592155,0.046129390077243676,0.03367318439478562,0.035067838113429076,0.05264530143644102,1,0.042225824,0.015
ex1,GAP_3,0,0.2697357307756536,0.288388595515342,0.2815633306383277,0.28479334175350396,0.2946728331060594,0.2826820844581584,0.28833808946366224,0.279586403237025,0.2848424637060448,0.2942498525367021,0.2827639876405637,1,0.250013339,0.015
ex1,Glc_0,0,0.30859475491843613,0.3370020455958175,0.33551100581850796,0.34510754771519364,0.3388823347130204,0.3319270098914412,0.33703264240339725,0.33672799977483175,0.34511468699176506,0.33907739104734325,0.331875413454268,1,0.19124012,0.015
ex1,Glc_1,0,0.0644884426639586,0.050696036216669765,0.05543658963665118,0.04390894817626545,0.0464365506428213,0.05522492301218684,0.05070419759326065,0.05582834132591265,0.043893511986415376,0.04650661148549837,0.05522754666906324,1,0.049868425,0.015
ex1,Glc_2,0,0.04240733640400258,0.021799586195538134,0.024489310607162394,0.015324093946195085,0.016365471750511007,0.027390324416249532,0.02180843481579017,0.024876715495188523,0.015314764853073658,0.0164480818357831,0.027366375447532773,1,0.116536828,0.015
ex1,Glc_3,0,0.09986346406559801,0.1342721163827808,0.14078587958292843,0.1160824553518772,0.12492899392018172,0.1393855159783691,0.1342626063441375,0.14005520351238185,0.11609135608674157,0.12480740304466602,0.13939993994693647,1,0.102219897,0.015
ex1,Glc_4,0,0.029602242877476606,0.018996562484786445,0.02135262488739574,0.01397476793360185,0.016340061703125155,0.021846788888790398,0.018998562715297002,0.021447376064817357,0.013970055710572882,0.016366511866558003,0.021862163537930992,1,0.051428927,0.015
ex1,Glc_5,0,0.017079286318934656,0.00901936230422451,0.0100037817789957,0.005945405880807364,0.006724011480506654,0.0114856973137161,0.009019215651175541,0.009989322090353907,0.005942112516237721,0.006734546440415685,0.011481994407905824,1,0.262164797,0.015
ex1,Glc_6,0,0.4379644727515943,0.42821429082018203,0.4124208076883567,0.45965678099605756,0.4503225757898325,0.412739740499249,0.4281743404769407,0.41107504173651205,0.4596735118551923,0.45005945427973354,0.4127865665363628,1,0.226541006,0.015
ex1,Gln_0,0,0.6058419962542296,0.4912482085360462,0.49563706937348195,0.5008666010868857,0.4945822949230054,0.5073151375753281,0.4911869576665819,0.497412493630439,0.5011793394891751,0.49458943555454754,0.5070038048864279,1,0.492530238,0.015
ex1,Gln_1,0,0.17208506949636979,0.2152188137066672,0.22187631516244258,0.20650508065546175,0.21994737733921033,0.18901449421913846,0.2152451214568667,0.22110391497075596,0.2064327765599654,0.21991641302078335,0.18916964139553663,1,0.201107509,0.015
ex1,Gln_2,0,0.16221133485901798,0.20938126919229788,0.18871090965322,0.20993193386222164,0.19688731518621455,0.20994524248879232,0.20940366109865155,0.1879764609501422,0.2097503399477638,0.19687541479739426,0.21006226631917765,1,0.190652483,0.015
ex1,Gln_3,0,0.0476494873055753,0.06095891323967565,0.07108365615058145,0.05775241541701927,0.06585771028588738,0.06511251780833191,0.06096806388168966,0.0708361617445478,0.05771531563958744,0.06587945911268155,0.0651505412468801,1,0.08399992,0.015
ex1,Gln_4,0,0.010071552346089687,0.020186623182239755,0.01836765584578972,0.02221294444679744,0.018968766514409686,0.024080355165248854,0.020189548772034376,0.018356908319251103,0.022193100322478527,0.018979710643243063,0.024082496509012608,1,0.023153481,0.015
ex1,Gln_5,0,0.0021405597387188367,0.003006172143073983,0.004324393814483424,0.0027310245316136714,0.0037565357512730334,0.004532252743160814,0.003006647124175987,0.004314060384862238,0.002729128041030066,0.003759566871348634,0.004531249642963783,1,0.008556369,0.015
ex1,Glu_0,0,0.5320000507899674,0.47234634345219295,0.4666530844205167,0.47052711403353237,0.4715681966067868,0.4718028848075649,0.47230151748853644,0.4676991269314963,0.4707033853305597,0.4715110455373943,0.4716123768231053,1,0.443944145,0.015
ex1,Glu_1,0,0.19819151036544522,0.22200996993170324,0.23281784915959508,0.2170485373807737,0.22851704957035407,0.20012566611277668,0.2220305544233957,0.23231404945289794,0.21702614099876,0.22850858340887353,0.2002476467348312,1,0.206834565,0.015
ex1,Glu_2,0,0.19701667319004185,0.21800720287213676,0.20074081205045471,0.22411294169983878,0.20683250264081893,0.2267882237542165,0.21802186916302144,0.20030925725407075,0.22399271638428597,0.20684793589186953,0.2268454812854128,1,0.227572679,0.015
ex1,Glu_3,0,0.057941296520431264,0.06348312331876811,0.07564108906210998,0.061673515526003565,0.0692025470079102,0.07036296931380286,0.0634901207071036,0.07551037273800071,0.06165427941712654,0.06923480066967394,0.07038248583158487,1,0.084834164,0.015
ex1,Glu_4,0,0.012247453692657598,0.021022683063829182,0.01954547203343977,0.02372140542141927,0.0199323435885065,0.026022470546694272,0.021024891105747543,0.019568416483248245,0.02370805317517653,0.01994655227848114,0.026016808589252465,1,0.030284524,0.015
ex1,Glu_5,0,0.0026030154414582183,0.0031306773613705785,0.004601693273882857,0.0029164859384317138,0.003947360585623861,0.004897785464945311,0.003131047112195534,0.00459877714028429,0.0029154246940916004,0.003951082213705851,0.004895200735811953,1,0.006529923,0.015
ex1,Lac_0,0,0.5331327665034441,0.46249176236147305,0.47777954998548555,0.4582413159238146,0.46649553814506983,0.47364942419406886,0.46249567451171375,0.4776329254733212,0.4583950557568087,0.46639321562752395,0.47356119592304496,1,0.443546092,0.015
ex1,Lac_1,0,0.07238076601005324,0.0820192160021827,0.07577118399982358,0.08496602360834574,0.0849692281438069,0.068980523094304,0.08202319126287502,0.07664291614673724,0.08507244184346247,0.08505613139818731,0.06906673023520486,1,0.073702851,0.015
ex1,Lac_2,0,0.031335075033745066,0.04243027322608469,0.037427157883282255,0.041799778404672125,0.03927781245803289,0.036152731944474166,0.042431507439118284,0.03792333492153417,0.04185024502871486,0.03933042671036595,0.036198323174105165,1,0.072647018,0.015
ex1,Lac_3,0,0.3631513924527579,0.41305874841025997,0.40902210813140827,0.4149928820631672,0.40925742125309056,0.4212173207671532,0.4130496267862931,0.407800823458407,0.41468225737101405,0.40922022626392196,0.42117375066764423,1,0.41010404,0.015
ex1,Mal_0,0,0.531230899669639,0.5061808300556407,0.500838600121741,0.49928229069121005,0.5023967002758368,0.5088281834790228,0.5061673846026747,0.5001577059175718,0.49936711637077175,0.502213511084332,0.5086558241636522,1,0.512584113,0.015
ex1,Mal_1,0,0.18315860264712838,0.20223886863043058,0.21153901225753874,0.21316837863751348,0.21763066194496117,0.18775973698045056,0.20225121038598928,0.2120074425787139,0.21319239605670726,0.21769345814507143,0.18786478022066527,1,0.237387556,0.015
ex1,Mal_2,0,0.14624596468991477,0.17114052320832754,0.15880666307561406,0.1802171777975446,0.1714432181647463,0.15591584329880911,0.17113928340215143,0.1588539390086238,0.18015633259144817,0.1715020608081869,0.15597173426102193,1,0.174653474,0.015
ex1,Mal_3,0,0.10615040174064397,0.0970135348669928,0.09541940678218304,0.08920172553381203,0.08371052970701263,0.12205396293726548,0.09701597884537132,0.0956262038832647,0.0891667544564166,0.08375466928583133,0.12207056085832313,1,0.064371649,0.015
ex1,Mal_4,0,0.03321413125267509,0.023426243238609187,0.03339631776292244,0.018130427339918737,0.024818889907443832,0.02544227330445235,0.02342614276381407,0.033354708611824525,0.018117400524656282,0.024836300676576193,0.025437100496335865,1,0.011003208,0.015
ex1,PEP_0,0,0.5791136636128474,0.5785563294648699,0.5818673780469263,0.5967387864821252,0.5839549946606022,0.5692013564966087,0.5785969192741117,0.5826610676768135,0.5967896740138101,0.584204727563263,0.569062684450794,1,0.591410425,0.015
ex1,PEP_1,0,0.14516400472821958,0.11210303335606506,0.12321988161256367,0.09673485192242987,0.10558797005643121,0.13621866087113424,0.11209574130747571,0.12325505154138243,0.09666323113653683,0.10558032460633704,0.13626042578892658,1,0.05159808,0.015
ex1,PEP_2,0,0.07558583021849764,0.06007361325093082,0.06472037284185576,0.046399535646940326,0.04878990691295889,0.08223646348944366,0.06006779539144994,0.06469298662491539,0.04635509968174534,0.04880756036727754,0.08222126719762503,1,0.051005669,0.015
ex1,PEP_3,0,0.20013650144043688,0.2492670239281341,0.2301923674986526,0.26012682594850267,0.2616671283700065,0.21234351914281457,0.24923954402696158,0.22939089415688735,0.26019199516790564,0.2614073874631201,0.21245562256265338,1,0.305985825,0.015
ex1,Pyr_0,0,0.5785263413214438,0.5730844655620908,0.5935512619061187,0.5605216372071857,0.5628188267665402,0.5838083983564185,0.5730895611137665,0.5919750854342368,0.5605504475185098,0.562538949416284,0.5835550266921677,1,0.52727078,0.015
ex1,Pyr_1,0,0.08672573080928572,0.14556470060319068,0.12976278334687705,0.14835335871205918,0.14080588936541394,0.11637820378128293,0.1455709013085398,0.13074257123635397,0.1483918746714323,0.14090012072683258,0.11649476727497036,1,0.056920598,0.015
ex1,Pyr_2,0,0.03862993849127524,0.08028676118218823,0.0685243532448678,0.07751739471821671,0.068835764580216,0.06560739379427813,0.08028830659316405,0.06907789690829337,0.07752148079861018,0.0688972428020231,0.06566533123407642,1,0.084454655,0.015
ex1,Pyr_3,0,0.2961179893779957,0.20106407265253087,0.20816160150213575,0.21360760936253778,0.22753951928783012,0.23420600406802067,0.20105123098452998,0.2082044464211152,0.21353619701144816,0.22766368705485887,0.2342848747987842,1,0.331353967,0.015
ex1,S7P_0,0,0.16863675162104558,0.5246262942921827,0.5266592141486317,0.5359212913257102,0.5331302715899121,0.48488050539959904,0.5244493562183534,0.5265403617601959,0.5361524717487243,0.5306229000240222,0.48742742151615714,1,0.531549807,0.015
