Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-11.455351840368786,-20.866927784695445,-19.20603185464227,-18.218295693388075,-15.099280941880519,-10.779281210039981,-20.88620073488396,-19.207730103120603,-18.338849334218974,-15.1258342773345,-10.790006087753543,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),6.142170750895726,-0.902659380994718,0.7857338487797558,1.5613352585999023,4.855955309132209,9.20236813546338,-0.8865076585099373,0.7841291094977569,1.6482555753308135,4.8730996966801845,9.206332716287816,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-7.162186745584155,-21.582893150888502,-18.231899642503343,-16.487727538553525,-10.140066161556256,-1.57685115857132,-21.58638554017229,-18.232282799298673,-16.52212735188161,-10.146530302579425,-1.5795915631851205,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-11.474385443508611,-26.802606659482336,-23.857433267989336,-22.13019442749126,-11.832958203017295,-7.098955523650085,-26.815800378161388,-23.85809717999602,-22.174525995190645,-11.853184624750218,-7.104225546965165,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),85.48277448503092,84.19395188748896,82.95012916265536,83.30974791383416,91.05322126853291,92.32336942268437,84.19797656866055,82.95013262540454,83.29325240669704,91.02516670960439,92.3328840149951,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),80.9984174493175,86.09425595759852,75.48769317923367,78.4237263762751,82.95713160497371,86.16976456728212,86.09888278181961,75.48737896914933,78.42506745427221,82.94784297990755,86.17952239724244,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-5.482768428633152,-80.55969504102364,-86.32970502470397,-25.031984110506706,-50.12584463752616,-13.916825314596561,-80.5570751533875,-86.32925522220158,-25.015613870965986,-50.15980281112384,-13.905550177981397,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),6.487253391876679,0.1879497331329078,0.194816465593803,0.17051687422224804,0.10381115984695216,0.03437536558766066,0.18682744559252643,0.19264013486979706,0.17130008308072903,0.10676498247221279,0.029609850569612597,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),-3.6980113122221874,0.37338802960335193,0.3767967267183786,0.33846579246930375,0.20651894238412627,0.00012383201057113396,0.37264570644323813,0.3826363886483767,0.33693281401310066,0.21240855614979529,0.00816361656122458,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),-1.8490056561110928,0.18669401480167463,0.1883983633591884,0.16923289623465138,0.10325947119206313,6.191600528505239e-05,0.18632285322161773,0.19131819432418742,0.16846640700654983,0.10620427807489763,0.004081808280611775,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),-1.8490056561110928,0.18669401480167463,0.1883983633591884,0.16923289623465138,0.10325947119206313,6.191600528505239e-05,0.18632285322161773,0.19131819432418742,0.16846640700654983,0.10620427807489763,0.004081808280611775,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),-1.8490056561110928,0.18669401480167463,0.1883983633591884,0.16923289623465138,0.10325947119206313,6.191600528505239e-05,0.18632285322161773,0.19131819432418742,0.16846640700654983,0.10620427807489763,0.004081808280611775,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),80.9984174493175,86.09425595759852,75.48769317923367,78.4237263762751,82.95713160497371,86.16976456728212,86.09888278181961,75.48737896914933,78.42506745427221,82.94784297990755,86.17952239724244,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),9.289080522323841,10.265432046216025,12.72432203065824,-1.7473510905989826,10.371328855476005,-1.9995935180998876,10.248266015916617,12.723573254099417,-1.7902458453580328,10.335485583298956,-2.018348757982968,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-57.541965580142396,-58.670563788545536,-56.673222676982284,-54.52975567245181,-55.43091460700098,-53.7766989681263,-58.66338022644817,-56.67387644343459,-54.54479940526124,-55.391702607996045,-53.78451142687188,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-4.484357035713414,1.900304070109549,-7.462435983421685,-4.886021537559064,-8.096089663559196,-6.15360485540225,1.9009062131590546,-7.462753656255197,-4.868184952424834,-8.077323729696845,-6.153361617752673,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.455854478252159,0.43393676749379656,0.4540186253813371,0.4541021923059518,0.4520700479402937,0.44548223888567307,0.43390476801288513,0.45404249068026725,0.45392647694068505,0.4521641090937105,0.44542755288877045,1,0.402949359,0.015
ex1,Ala_1,0,0.11830278225519143,0.17619582193095723,0.16644638076131055,0.15877208253339556,0.16242412687897584,0.16757475759219959,0.17621712695620934,0.16643964871380343,0.15887908079607238,0.162438991625019,0.16763250357464302,1,0.300017705,0.015
ex1,Ala_2,0,0.08155227923132148,0.12479219008875514,0.11906944859662283,0.10921324109644856,0.11246617271150798,0.11232945678402344,0.12481124699538167,0.11906250063693452,0.10929529183508827,0.11248097303238185,0.11236309995106006,1,0.16288731,0.015
ex1,Ala_3,0,0.34429046026132776,0.26507522048648985,0.2604655452607284,0.2779124840642037,0.27303965246922063,0.27461354673810207,0.2650668580355249,0.26045535996899477,0.2778991504281519,0.27291592624888666,0.2745768435855248,1,0.134145626,0.015
ex1,Asp_0,0,0.399257912217969,0.37562105225250947,0.36892763116384547,0.36529243864393973,0.3764746007595289,0.3670409370061183,0.3756260849149194,0.368946633731441,0.36517934419497217,0.3765731649987235,0.36699798235436165,1,0.377366032,0.015
ex1,Asp_1,0,0.17617337395912397,0.22502082498186524,0.22386520641111338,0.22034920636666394,0.22174185795396095,0.23835713385155086,0.22504738347326142,0.2238664961323715,0.220423665549985,0.22178046278019614,0.23844008802076924,1,0.246791202,0.015
ex1,Asp_2,0,0.21281502929453414,0.21915462788811843,0.21388534763426384,0.22842013411903764,0.21790911300158466,0.2192207961187541,0.2191406215760572,0.21387727700457254,0.22843908262509507,0.21784908701362565,0.21920130694315154,1,0.223112767,0.015
ex1,Asp_3,0,0.16160561689122116,0.15316719565279016,0.1577892955201126,0.14575781482397498,0.15337192443960226,0.14436937686040688,0.1531606410936409,0.15778141749907826,0.14577753679712616,0.15333203313545865,0.1443791592359072,1,0.121705719,0.015
ex1,Asp_4,0,0.05014806763715091,0.02703629922471459,0.03553251927066293,0.04018040604638411,0.030502503845320633,0.031011756163166513,0.027025268942122697,0.03552817563253621,0.040180370832817044,0.03046525207199312,0.030981463445807624,1,0.031024281,0.015
ex1,Cit_0,0,0.2841822281687279,0.27275407554583414,0.2603986208382165,0.26294408860391083,0.2747754357241285,0.25424234257131834,0.27273086355027587,0.2604130561774361,0.2628358242704218,0.27480553930841417,0.2541789401258292,1,0.281254401,0.015
ex1,Cit_1,0,0.16318298609350346,0.2182780841599433,0.2215668897543475,0.21709776300774924,0.21401248801543793,0.21690051639306498,0.21827720668503708,0.22156773886889533,0.217125965682555,0.21403082470251555,0.21693119388348234,1,0.214336546,0.015
ex1,Cit_2,0,0.1943837520732121,0.24445200645050788,0.24305510843038491,0.24517852818564878,0.23959324280266403,0.24210697796962152,0.24444390198063726,0.24305053362320564,0.24519830389118755,0.23958398277939588,0.24212221680078153,1,0.250123398,0.015
ex1,Cit_3,0,0.2170361688924041,0.16986701893170594,0.17388943839102594,0.1724068751563401,0.17415108330895565,0.17489360776783947,0.16987516818175924,0.17388387876654454,0.1724278902889415,0.17411722149917275,0.17490331501277206,1,0.151178895,0.015
ex1,Cit_4,0,0.08235315132053711,0.06586679778364224,0.0697132844932374,0.07055780186839644,0.06662248821598235,0.07607866427429516,0.0658818902621542,0.06970962968836095,0.07058694032881624,0.06661913114949632,0.07608741135521954,1,0.07275502,0.015
ex1,Cit_5,0,0.050222109218233786,0.026335421710763425,0.027897320555065386,0.027999767732192656,0.027675750995132368,0.03137207860732393,0.026343302029226554,0.027895990149877016,0.02800847781276768,0.02767460479814779,0.03137101191444712,1,0.024909152,0.015
ex1,Cit_6,0,0.008639604233380869,0.002446595417600521,0.00347933753771961,0.0038151754457617006,0.0031695109376954915,0.0044058124165323054,0.002447667310912152,0.003479172725680337,0.0038165977253053927,0.0031686957628539385,0.004405910907465108,1,0.005442588,0.015
ex1,DHAP_0,0,0.5991329208823151,0.5295937176926033,0.5428405273318059,0.5455053843015709,0.5313201708908402,0.5520014003846556,0.529635710009037,0.5428655863869755,0.5455963319242731,0.5313803081529583,0.5521120464478111,1,0.427943566,0.015
ex1,DHAP_1,0,0.08154034769243024,0.08361138778891296,0.07388791106438,0.07110321554765822,0.07569307278630723,0.06408622647427456,0.0836016002300285,0.07388966209441386,0.07123301667752865,0.07569069073691799,0.0641505526626346,1,0.068200944,0.015
ex1,DHAP_2,0,0.05733772557020429,0.05641976818374989,0.04899796258904835,0.041406552545146406,0.04830994647492929,0.0536242544392187,0.0564125066502139,0.04900496493626811,0.04150391226181255,0.04832196698504586,0.05360643744893496,1,0.083104206,0.015
ex1,DHAP_3,0,0.2619890058550505,0.3303751263347327,0.3342735990147637,0.3419848476056253,0.344676809847921,0.33028811870185126,0.3303501831107203,0.3342397865823432,0.3416667391363852,0.34460703412507676,0.33013096344061815,1,0.420751284,0.015
ex1,E4P_0,0,0.3364655855968892,0.7507929807854049,0.7559244635197563,0.7471707340487999,0.7556663352897919,0.7835023495238106,0.7508152247817773,0.7558668064806143,0.7470062951437423,0.755444616138672,0.7809096758709149,1,0.76570417,0.015
ex1,E4P_1,0,0.21207951652631066,0.0922472177313037,0.09150705450199594,0.08961618260278878,0.08982746517676704,0.08542161172315958,0.09224923950863964,0.09149305203141746,0.08972666090435791,0.0896899777591408,0.08624488194909041,1,0.23429583,0.015
ex1,E4P_2,0,0.051429301027207074,0.021221283752417133,0.018744630496409172,0.016704224931130843,0.019472200097059657,0.012860763508406833,0.021229005599309677,0.01873508153480361,0.016761592936478345,0.019401618600625066,0.013059267239592224,1,0.0,0.015
ex1,E4P_3,0,0.14730817548965114,0.06608980931949111,0.0675450753347102,0.06928914718428984,0.07405993942654926,0.051720803771951825,0.06615109325637775,0.06748078599695317,0.06935364706853378,0.07366722616697355,0.05244825497857896,1,0.0,0.015
ex1,E4P_4,0,0.2527174213599424,0.06964870841138239,0.06627877614712706,0.07721971123299078,0.060974060009829543,0.06649447147267305,0.06955543685389486,0.06642427395621171,0.07715180394688793,0.06179656133458875,0.06733791996181694,1,0.0,0.015
ex1,F6P_0,0,0.2515069966079436,0.285490022601806,0.29568718831218227,0.2981315044942401,0.2874774446631851,0.27719943313088924,0.28551960653336317,0.29571072262340786,0.29818279821518895,0.2875224614266506,0.2773007154448867,1,0.379267691,0.015
ex1,F6P_1,0,0.09373902250177261,0.0711416684498867,0.06522293985355958,0.06266590540036143,0.06507894717071616,0.06991501968436603,0.07114095456086496,0.06522993624775181,0.06279067807867941,0.06508895172114522,0.0700075191718759,1,0.065302421,0.015
ex1,F6P_2,0,0.09655381571044183,0.05075849295457816,0.0449510482504209,0.03799850440375527,0.04322126675467452,0.06857246113900264,0.05075513057500929,0.04496611499225247,0.038107174138566,0.043243256424690894,0.06857620884324943,1,0.070272931,0.015
ex1,F6P_3,0,0.21313275968406262,0.24572903483330263,0.2553190058992644,0.25758607254149735,0.25331931775308614,0.28755360034263727,0.24574398333692402,0.25530740247419714,0.25751138613307223,0.2533259386336166,0.2874634224108029,1,0.1868546,0.015
ex1,F6P_4,0,0.07084608419798184,0.04410949072414591,0.03924300458721143,0.03759516583909833,0.0408758432482528,0.04695486033507668,0.04410237209182558,0.03924244001255153,0.03764614133754495,0.04087249548018747,0.046979378179868816,1,0.063549214,0.015
ex1,F6P_5,0,0.047971649665093596,0.028671823580676558,0.02539551299274345,0.021699607328421175,0.025529195282783735,0.04055733180341613,0.02866661400996789,0.025397818160003374,0.021736090090474357,0.025533265093466623,0.040519808023320746,1,0.044201458,0.015
ex1,F6P_6,0,0.22624967163270426,0.27409946685560194,0.274181300104615,0.2843232399926269,0.28449798512729796,0.20924729356461236,0.27407133889204405,0.2741455654898372,0.2840257320064737,0.2844136312202411,0.20915294792599265,1,0.190551684,0.015
ex1,FBP_0,0,0.2880653852967678,0.27766492007398264,0.2876971682437981,0.2929195112304132,0.27798625650916686,0.28311430079963584,0.27769985354190985,0.2877231522403763,0.292985252957393,0.278041113524407,0.2832261882217939,1,0.359767156,0.015
ex1,FBP_1,0,0.09459808016785065,0.07983753458911462,0.07536379006172207,0.0693417085933029,0.07477142700187965,0.06960314108665382,0.07983590181314573,0.07536985799973701,0.06948172148110497,0.07477975942875545,0.06969229592265262,1,0.062337978,0.015
ex1,FBP_2,0,0.08590456414390837,0.059302356663110664,0.05488946219818299,0.04388119472860728,0.052569853369731474,0.06580903113664548,0.059298808951795436,0.05490139354266687,0.04400291155588405,0.05259008516100478,0.0658126247205005,1,0.056734882,0.015
ex1,FBP_3,0,0.27142127515933123,0.29017627186148676,0.31636585222923025,0.30121279118181826,0.311585553808523,0.320034651775131,0.29018904861416916,0.3163519077638284,0.3010914069806613,0.3115767322615397,0.3199426989075561,1,0.211174809,0.015
ex1,FBP_4,0,0.06132373634825444,0.05191577744378433,0.04843043454381258,0.04377670378523963,0.050086146218890994,0.046728936717929964,0.051906870327073855,0.04842807152895726,0.0438313074524043,0.05007828983467997,0.046751781765666967,1,0.061432309,0.015
ex1,FBP_5,0,0.04097406348636789,0.03369202052982971,0.03125966308429924,0.025216174085043664,0.031246178176287553,0.038879972107132094,0.03368591351564704,0.03126097780246327,0.025255782522195524,0.03124863731966029,0.038845692928932085,1,0.05925342,0.015
ex1,FBP_6,0,0.15771289539751987,0.20741111883868904,0.185993629638951,0.22365191639557586,0.20175458491551623,0.1758299663768721,0.20738360323625787,0.18596463912197247,0.22335161705035625,0.2016853824699509,0.17572871753289487,1,0.189299445,0.015
ex1,Fum_0,0,0.4025259985549618,0.35440703499134873,0.3600699364963891,0.3579618767325232,0.3601129572437687,0.35095221011467953,0.35440356512700283,0.3600881040410026,0.35785632208744944,0.36017149406037907,0.35088363850058996,1,0.353610912,0.015
ex1,Fum_1,0,0.17844296963218725,0.2145854870405128,0.2111318803405128,0.21888255323065606,0.21388586826794598,0.22574190356933443,0.2145898607947073,0.2111284601847089,0.21895048550711732,0.21387970059535483,0.22579773774318315,1,0.289899192,0.015
ex1,Fum_2,0,0.26999289883024663,0.26321290928694424,0.25354475335407745,0.26096878607894985,0.2633878853011455,0.26291921257432105,0.2631959215284023,0.2535384569989225,0.2609646236559547,0.26334091029823303,0.26292650565707826,1,0.21605804,0.015
ex1,Fum_3,0,0.09638550574885275,0.12404664297620134,0.12904870764443696,0.11709536553867811,0.1188512757734671,0.11345861602522588,0.1240567857773914,0.12904267879590875,0.11713086388924118,0.11885110484862627,0.11346776200584799,1,0.115072447,0.015
ex1,Fum_4,0,0.05265262723375109,0.04374792570499054,0.04620472216458136,0.045091418419193056,0.04376201341366955,0.046928057716436024,0.043753866772497894,0.04620229997945682,0.04509770486023326,0.043756790197404,0.04692435609329787,1,0.02535941,0.015
ex1,G6P_0,0,0.2855530241084231,0.29394881370089687,0.30323417254328044,0.3051014736021178,0.2961217181522442,0.29895458508702205,0.29397278109861247,0.30325222062890117,0.3051404213721893,0.29615838415059914,0.29900851187178784,1,0.57305845,0.015
ex1,G6P_1,0,0.06154598284120059,0.0612511807454412,0.0550015077517598,0.053050856890042256,0.055766763601786076,0.04914307971667314,0.06125031217516874,0.05500689023732523,0.05314722159184314,0.05577332088940624,0.049199978718811765,1,0.024363666,0.015
ex1,G6P_2,0,0.0539035981228654,0.040801661117934436,0.034625921061621656,0.0293014062546008,0.034151561905566175,0.03952322713170489,0.040798667576093864,0.03463749625189113,0.029385354032771815,0.03416758934759279,0.03953084112184292,1,0.04771463,0.015
ex1,G6P_3,0,0.11842565124393283,0.196975216615384,0.195913977057225,0.1977246440138465,0.19944597608729103,0.1647098436101451,0.19698573836013344,0.19590515480148138,0.1976709720136989,0.1994435565992605,0.16468130299758285,1,0.12147332,0.015
ex1,G6P_4,0,0.03936387947065083,0.035357660643972645,0.030112044574185093,0.028857997501163978,0.03218250525397009,0.026895024569721503,0.03535169225854523,0.0301116238622888,0.028897660892353613,0.032178638021802965,0.026912845244760075,1,0.038268119,0.015
ex1,G6P_5,0,0.026654264054283807,0.022983004146417605,0.019486551227807684,0.01665658868855349,0.020099731186657147,0.023230618248061764,0.022978657802461454,0.019488328124148777,0.016684901512967067,0.02010216614631897,0.02321238306952116,1,0.034951318,0.015
ex1,G6P_6,0,0.41455360015864356,0.3486824630299513,0.36162582578411806,0.36930703304967555,0.3622317438124823,0.39754362163667195,0.3486621507289838,0.36159828609396466,0.36907346858417606,0.3621763448450181,0.3974541369756914,1,0.160170497,0.015
ex1,GAP_0,0,0.5497491269124828,0.5028792092296804,0.5179369355675549,0.5206113961361644,0.5056757099869358,0.5318318740318189,0.5029224693936178,0.517964742904847,0.5207028581951421,0.5057410766352555,0.5319620627372479,1,0.649842023,0.015
ex1,GAP_1,0,0.08469238603625634,0.09516089657014717,0.08362497056561484,0.08020795467352716,0.08658299412950791,0.06334881350034033,0.09514740311350102,0.0836252325601001,0.08034725325416692,0.0865775246533122,0.06340978866309495,1,0.0,0.015
ex1,GAP_2,0,0.05916005570591866,0.06676563007015363,0.05796830624333691,0.048932397533532665,0.057889046966486495,0.05134831457315904,0.06675653989637562,0.0579731889706929,0.049037063611083356,0.05789993121500187,0.051334023009705534,1,0.0,0.015
ex1,GAP_3,0,0.3063984313453424,0.3351942641300174,0.3404697876234908,0.35024825165677664,0.3498522489170671,0.3534709978946818,0.3351735875965051,0.3404368355643609,0.34991282493960696,0.34978146749642913,0.35329412558995005,1,0.350157977,0.015
ex1,Glc_0,0,0.29623824141197613,0.3024330488947522,0.3094611704624359,0.3108274673071068,0.30404409798839155,0.3061748562899236,0.302450742615692,0.3094746981877951,0.3108563489672785,0.30407124881251074,0.30621511107492916,1,0.14048075,0.015
ex1,Glc_1,0,0.05144231878141362,0.05133094239418695,0.0465678295460437,0.045151868187061475,0.047232251658085006,0.04224912465354368,0.05133066780039834,0.0465718718448144,0.04522478920346482,0.047237657895634354,0.04229224835781781,1,0.066079023,0.015
ex1,Glc_2,0,0.04051798821696213,0.03081487907093121,0.02610668429751986,0.02215653538315829,0.025839278992800085,0.029882138520043285,0.030813009584593355,0.02611536997413367,0.022220077745573885,0.025851798714300905,0.02988829980813146,1,0.136074085,0.015
ex1,Glc_3,0,0.088702182511503,0.14807474661752057,0.1468990355044823,0.14854707125623295,0.15007166183645598,0.12393948994953477,0.14808452126556224,0.14689245827592465,0.1485100061711676,0.15007257328592996,0.12391984077810239,1,0.128127558,0.015
ex1,Glc_4,0,0.02948330827326991,0.026579505006008294,0.022578112176828955,0.021680208026330236,0.0242151583483119,0.020237408258717143,0.026575353109012222,0.02257780252493502,0.021710482216047225,0.024212689314622646,0.0202511160938107,1,0.064131891,0.015
ex1,Glc_5,0,0.019963882993176772,0.01727707270890817,0.014611081571596423,0.012513630156156648,0.015123688153002426,0.01748009206571617,0.017274022997412843,0.01461241764776493,0.012535175733535573,0.015125795663631229,0.01746662829885676,1,0.125852315,0.015
ex1,Glc_6,0,0.47365207781169855,0.42348980530769115,0.43377608644109117,0.4391232196839539,0.4334738630229508,0.46003689026252176,0.4234716826273282,0.43375538154463306,0.4389431199629322,0.43342823631336913,0.45996675558835015,1,0.339254379,0.015
ex1,Gln_0,0,0.5692268489377055,0.40843978779671763,0.42222117696529027,0.4065331114248716,0.41859530878613693,0.4128542626048791,0.4088552423003022,0.4221967461709771,0.408112651712448,0.42196076683428363,0.4126839450732162,1,0.411864213,0.015
ex1,Gln_1,0,0.13557430212333943,0.20146894300898713,0.19623333587477138,0.1980656455268013,0.19660499667912107,0.19646687677843638,0.20134830921824554,0.1962426900386336,0.19764543283591177,0.19569476325205915,0.19653241008981995,1,0.20847788,0.015
ex1,Gln_2,0,0.1852153047823647,0.2548465967370196,0.24318432477225316,0.24831843251222954,0.2500741973166556,0.23747633865076548,0.25462957840139117,0.24319662545524176,0.2475483297135185,0.24847203316184974,0.23752715342190267,1,0.216372742,0.015
ex1,Gln_3,0,0.06602497678573568,0.0865359107319138,0.08907921701668836,0.09466809801221737,0.08641990485801998,0.09818698583370335,0.08648583919067657,0.08908138377683968,0.09441925578034713,0.0858729300773409,0.09822727065705092,1,0.113231495,0.015
ex1,Gln_4,0,0.03726681662621576,0.044256095025240805,0.04325853374463304,0.044885136953180624,0.04265809430487148,0.04710976562520982,0.04423033403795119,0.043259084635898504,0.044764156812021685,0.04238947311434134,0.04712110630415973,1,0.036352531,0.015
ex1,Gln_5,0,0.006691750744638694,0.004452666700118769,0.006023411626361473,0.007529575570699397,0.0056474980551920635,0.007905770507002542,0.004450696851435268,0.006023469922409165,0.0075101731457493165,0.005610033560122599,0.00790811445384831,1,0.013701139,0.015
ex1,Glu_0,0,0.45248795011147336,0.32367197041019075,0.3010956695224273,0.30362764603662845,0.30664892164144075,0.32375610686980844,0.32375412735223996,0.3011080215605929,0.3036323611466171,0.3067225745058796,0.32365771476831595,1,0.307588034,0.015
ex1,Glu_1,0,0.16158951883261605,0.22508574164720566,0.22965776100175359,0.22598743811845248,0.22736337942493645,0.22066166059723047,0.2250571947414412,0.229657567055886,0.22599615073421198,0.22736077204648794,0.22071087153187519,1,0.219622767,0.015
ex1,Glu_2,0,0.24201256758118664,0.294737362481201,0.29899114787760916,0.2953324127708377,0.30275629922623776,0.2768570062184786,0.2946737925840688,0.2989867421234486,0.2952724081797602,0.3026992341581851,0.27687195919312146,1,0.261041102,0.015
ex1,Glu_3,0,0.08639010021906937,0.10013854298574103,0.10961228693180745,0.11266964469252859,0.10470415600285686,0.11454368467087073,0.10014457686988937,0.10960776322216999,0.1127016110443966,0.104695426578757,0.11457226612172096,1,0.136029601,0.015
ex1,Glu_4,0,0.04876369555516296,0.051213701410378364,0.053231118771759615,0.053421320220179695,0.05168471308129365,0.05495860981939365,0.05121661409216254,0.053228304642831126,0.05343291983935285,0.0516821235983059,0.0549630048470723,1,0.059624056,0.015
ex1,Glu_5,0,0.00875616770049113,0.005152681065280602,0.0074120158946401025,0.008961538161372847,0.006842530623231156,0.00922293182421426,0.00515369436020027,0.007411601395071129,0.00896454905565684,0.006839869112381285,0.009224183537891536,1,0.01609444,0.015
ex1,Lac_0,0,0.40629963889544335,0.39706789802222947,0.40834148732507897,0.41428085746217536,0.412339958439874,0.4091642524483498,0.3970518036807526,0.4083558733368075,0.41417846327609037,0.4123937253638878,0.4091331985799226,1,0.436465935,0.015
ex1,Lac_1,0,0.07284162634529065,0.11211787405273538,0.10477437326907864,0.1076977985142085,0.10927004492310932,0.11422798232432659,0.112136989160366,0.10477029692937151,0.10778400103088603,0.10926996318307633,0.11427340572420079,1,0.074500645,0.015
ex1,Lac_2,0,0.047052602079463324,0.07643378520400497,0.07187811580961406,0.07150816429860442,0.07303024269371879,0.0740990832187085,0.07645003426186331,0.07187391276303474,0.07157380540748672,0.07303262970757259,0.07412653216435572,1,0.077915085,0.015
ex1,Lac_3,0,0.4738061326798025,0.4143804427210293,0.41500602359622774,0.4065131797250115,0.4053597539432967,0.40250868200861395,0.4143611728970188,0.41499991697078614,0.40646373028553523,0.40530368174546183,0.4024668635315198,1,0.411118335,0.015
ex1,Mal_0,0,0.40023560221543225,0.364244101103643,0.36814582768161985,0.3644608218674534,0.36927155798015354,0.35646277289337974,0.36423121321481955,0.3681647867018451,0.36434428445014794,0.3693343646397044,0.356396906456152,1,0.353310906,0.015
ex1,Mal_1,0,0.17600293592964314,0.2113490812669205,0.2105546886924799,0.21611183058260136,0.2098555842218494,0.22284096019474736,0.2113580956710598,0.2105515600096052,0.21618195359394407,0.20985806651478198,0.2228966497716504,1,0.27830512,0.015
ex1,Mal_2,0,0.2312022613018242,0.2240464027242483,0.2147607087950119,0.23064472168166794,0.22768241946323864,0.2381180304348518,0.22404142395028678,0.2147542440219936,0.2306628104504105,0.22766014268345589,0.238130435999877,1,0.224007123,0.015
ex1,Mal_3,0,0.1409453184649674,0.16119763850820376,0.16264202332560831,0.14537299568657613,0.15205707622481945,0.13724357258777567,0.16120142306059326,0.16263488664266557,0.14539661983973595,0.1520216900568796,0.1372453142859747,1,0.118602467,0.015
ex1,Mal_4,0,0.05161388208813229,0.03916277639698221,0.04389675150527774,0.04340963018170146,0.041133362109935886,0.04533466388924237,0.039167844103242484,0.04389452262389004,0.04341433166575723,0.04112573610517523,0.0453306934863432,1,0.025774384,0.015
ex1,PEP_0,0,0.5056120371160628,0.47789490083803704,0.49890372530660887,0.5012691108126898,0.4850601369518185,0.5065360567285664,0.4779312886130779,0.49893018348002327,0.5012881466841902,0.4851366876989263,0.5065976144565988,1,0.460050982,0.015
ex1,PEP_1,0,0.1404326648251588,0.13265243414550604,0.1149032071599942,0.10959067331430183,0.12349274977217996,0.09876532077111108,0.13262580558613224,0.11490139102331008,0.10974898512910812,0.12347622573943765,0.09886401603502296,1,0.084200401,0.015
ex1,PEP_2,0,0.10190004945347186,0.09885344631079605,0.08527862949529982,0.07184624825198588,0.08868325788111556,0.0731925730158735,0.09883663385963214,0.0852812813457552,0.07196722941616236,0.08869129860551511,0.07322247251085491,1,0.086484482,0.015
ex1,PEP_3,0,0.2520552486053062,0.2905992187056594,0.30091443803809453,0.3172939676210232,0.3027638553948833,0.3215060494844483,0.2906062719411577,0.300887144150912,0.3169956387705382,0.3026957879561192,0.32131589699752094,1,0.369264135,0.015
ex1,Pyr_0,0,0.455854478252159,0.43393676749379656,0.4540186253813371,0.4541021923059518,0.4520700479402937,0.44548223888567307,0.43390476801288513,0.45404249068026725,0.45392647694068505,0.4521641090937105,0.44542755288877045,1,0.473870876,0.015
ex1,Pyr_1,0,0.11830278225519143,0.17619582193095723,0.16644638076131055,0.15877208253339556,0.16242412687897584,0.16757475759219959,0.17621712695620934,0.16643964871380343,0.15887908079607238,0.162438991625019,0.16763250357464302,1,0.065046712,0.015
ex1,Pyr_2,0,0.08155227923132148,0.12479219008875514,0.11906944859662283,0.10921324109644856,0.11246617271150798,0.11232945678402344,0.12481124699538167,0.11906250063693452,0.10929529183508827,0.11248097303238185,0.11236309995106006,1,0.10867456,0.015
ex1,Pyr_3,0,0.34429046026132776,0.26507522048648985,0.2604655452607284,0.2779124840642037,0.27303965246922063,0.27461354673810207,0.2650668580355249,0.26045535996899477,0.2778991504281519,0.27291592624888666,0.2745768435855248,1,0.352407852,0.015
ex1,S7P_0,0,0.12854589562456778,0.4354850025663242,0.4568757147217963,0.4522608281978079,0.45889769677111764,0.31783707267640277,0.435782453717708,0.4567716208630533,0.4519663823065167,0.4589360187800699,0.31688769458135607,1,0.450348005,0.015
