Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.1334724687347297,0.18446629017546007,0.1739876486302009,0.18639260795062512,0.12018102920401373,0.18880445705512014,0.1843809677085036,0.17528187565943876,0.1863016018083847,0.12012247894026619,0.18884495006828697,1,0.136923956,0.015
ex1,S7P_3,0,0.11053181264710868,0.0930566378041469,0.09902527265373465,0.1084097774733089,0.10640846311985101,0.08804759266447335,0.09309730690284959,0.09927172112690222,0.10841138778025003,0.10647666980573764,0.08808443561147689,1,0.155385287,0.015
ex1,S7P_4,0,0.1333454422323109,0.12239520219893636,0.13345391417794442,0.11399311220882251,0.1265556177452282,0.1334696063889259,0.1224379146421956,0.13395970344588806,0.11404755843107349,0.12665705317087508,0.13349675273652045,1,0.12171353,0.015
ex1,S7P_5,0,0.1379072778514565,0.17412615319056168,0.1711057029668343,0.127567019228494,0.16478990088451398,0.17932436093385595,0.17407240814936856,0.17052577259178253,0.12761834941135908,0.16469019063125107,0.17925097423710698,1,0.185744803,0.015
ex1,S7P_6,0,0.1409381008522867,0.09623715634321915,0.09742478340125854,0.13362856037585155,0.12870792123746874,0.09472249877718143,0.09633496169486172,0.09697892339892566,0.13364521341791322,0.1288454037331121,0.09477266463896193,1,0.073475426,0.015
ex1,S7P_7,0,0.2570129507345155,0.21844873827678807,0.21667013066309876,0.21525871546503403,0.2691042689156951,0.22040475524549025,0.21843976494768255,0.21523357191204423,0.21527235273069079,0.2689688043363332,0.22028459500424163,1,0.15663953,0.015
ex1,Ser_0,0,0.5435592467764806,0.7235324322139313,0.7220232523281017,0.7187458303518837,0.7172817156009534,0.7113860200230437,0.7212413489221525,0.719990110519075,0.7169168319130935,0.7147330433218013,0.711333783223513,1,0.700955769,0.015
ex1,Ser_1,0,0.07124969743915135,0.03983601513710942,0.04135297648267428,0.040390882433513534,0.04572706098926253,0.045707375152590816,0.03993143156911997,0.04146648440349151,0.0404498937733751,0.04588230541202312,0.045720849441042336,1,0.060467474,0.015
ex1,Ser_2,0,0.06273075164299255,0.021189524853571024,0.023264530885219875,0.0257469243080073,0.0318138889025095,0.02751139799746604,0.02140895363005094,0.023436303848737294,0.02591644540592132,0.03217359667735682,0.027526645481394853,1,0.046074602,0.015
ex1,Ser_3,0,0.3224603041413734,0.21544202779538818,0.21335924030400358,0.21511636290659783,0.20517733450727393,0.21539520682689958,0.21741826587867533,0.21510710122869564,0.21671682890761157,0.2072110545888182,0.21541872185404998,1,0.192502155,0.015
ex1,Suc_0,0,0.35972405493964227,0.36057538238865394,0.34944116553092913,0.36768073110051447,0.34325819455420975,0.35774419305419025,0.3600780793789889,0.3505387440434158,0.36774226501312696,0.3432969738623075,0.35773594071321396,1,0.361286247,0.015
ex1,Suc_1,0,0.1676901894929883,0.13816741418358672,0.13234049230618025,0.1277253008432518,0.1288369736826918,0.09003031471611582,0.13811071557199103,0.1325461501189403,0.12771168083256848,0.12872111107934744,0.09004778038956068,1,0.149815423,0.015
ex1,Suc_2,0,0.27868329564332567,0.22867081871882078,0.25185445163885173,0.24633074473030248,0.2568018438732224,0.2784930212287547,0.2287471581118011,0.2515706196880979,0.24630772661688546,0.2566298200522797,0.2784963781589229,1,0.219294125,0.015
ex1,Suc_3,0,0.11638173573688568,0.1919086501499132,0.16402747727477324,0.1576468721449147,0.17202967239200812,0.13185344086298073,0.19218338444536748,0.16366430377301217,0.15761871509723321,0.17216357472105331,0.13183788739127753,1,0.139552356,0.015
ex1,Suc_4,0,0.07752072418715684,0.0806777345590215,0.10233641324926743,0.10061635118101535,0.09907331549786838,0.14187903013795747,0.08088066249184774,0.10168018237652902,0.10061961244018267,0.09918852028501049,0.14188201334702433,1,0.130051849,0.015
ex1,aKG_0,0,0.3326248417473094,0.3523565215078187,0.33106785470724603,0.34238443468770124,0.3088416706612167,0.34865517139602714,0.35187353498273805,0.3322709626732219,0.3425172730929134,0.3092697705923799,0.34861730530392404,1,0.416077019,0.015
ex1,aKG_1,0,0.15692225642900393,0.11004074641728084,0.10832469184002824,0.09880214086364428,0.11939715983260803,0.10280905935203656,0.1099624989015217,0.10848692755517551,0.09879264514264033,0.11921657022197692,0.10282449446722515,1,0.135027475,0.015
ex1,aKG_2,0,0.27149085235216364,0.23913240263385369,0.2490261290225726,0.2585843612382852,0.2849105633758948,0.2570943814092187,0.23912981229428765,0.2487785070090406,0.25850347189554235,0.28450625672335644,0.2570859500431567,1,0.179891818,0.015
ex1,aKG_3,0,0.13636773687368225,0.14052301311967239,0.14168381333748895,0.1323028498302891,0.13317314401582564,0.13945123702944764,0.1406916210871909,0.14135431851179722,0.13227724418676373,0.1331601051345221,0.13945087589237942,1,0.131078388,0.015
ex1,aKG_4,0,0.07806083777975643,0.10602322461374326,0.11785390431111381,0.11433610898520137,0.11993727737229117,0.11120752220516376,0.10626193622555678,0.11736471032664385,0.11432481250741157,0.12005380224725451,0.11124154161518314,1,0.083153099,0.015
ex1,aKG_5,0,0.024533474818083115,0.0519240917076282,0.05204360678155209,0.053590104394877415,0.033740184742163684,0.04078262860810539,0.052080596508700776,0.05174457392411467,0.053584553174725644,0.03379349508050794,0.04077983267813068,1,0.0547722,0.015
ex1,m3PG_0,0,0.2623533782451282,0.27361054360873915,0.2850367460376778,0.2802479608980658,0.2722540886312035,0.3204477852781074,0.2735631891869102,0.2850566983115204,0.28020133140652903,0.272062876549584,0.32047001536379,1,0.269221617,0.015
ex1,m3PG_1,0,0.09762528301849549,0.055315649237118875,0.05898769811174386,0.0561632312242653,0.07110352307713642,0.06745789953888676,0.05536394090090533,0.05907346995341008,0.056146358172875714,0.0711416505100986,0.0674833090275274,1,0.041306111,0.015
ex1,m3PG_2,0,0.10404322062041209,0.05952370436812898,0.0639510765961068,0.07040076089599255,0.08762681459965549,0.06886690170068328,0.059595868624443826,0.06390098497832308,0.07035970167817221,0.08776082689905106,0.06888906225084311,1,0.09200152,0.015
ex1,m3PG_3,0,0.5359781181159607,0.611550102786013,0.59202447925447,0.5931880469816828,0.5690155736920032,0.5432274134823231,0.6114770012877375,0.5919688467567449,0.5932926087424266,0.569034646041265,0.5431576133578399,1,0.597470752,0.015
