Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,9777.76820055864,6709.532954989751,7041.954568829475,7831.809624424626,7857.157170098289,8616.750140826744,6698.607994933154,7041.521644568227,7830.368607576473,7857.149063993916,8520.30871656034
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,Pyr_0,0,0.5321034937711652,0.5232615480549057,0.5499202010745378,0.5229393406502117,0.5382531016517362,0.46941337937492433,0.5236976512686665,0.5499447155595135,0.5225166169736767,0.538252570709405,0.4768509078404559,1,0.398889239,0.015
ex1,Pyr_1,0,0.055792781501562486,0.09110769959498881,0.06499077748078778,0.0819192719735001,0.06791068579453875,0.06998284772390695,0.09105558689205014,0.06499346044212055,0.0820065903099878,0.06791070023349677,0.07060659059582,1,0.079513435,0.015
ex1,Pyr_2,0,0.03396889867064781,0.07899113992363675,0.04629275317501833,0.06524353949032007,0.0622044493414761,0.060619294809995325,0.07888722713402092,0.04629238205290385,0.06529259105265788,0.06220455793851887,0.06058665282288864,1,0.105932537,0.015
ex1,Pyr_3,0,0.3781348260566245,0.30663961213584034,0.3387962658867478,0.32989784788596827,0.33163176321224896,0.39998447809117293,0.3063595347052251,0.3387693878850075,0.3301842016636764,0.33163217111857907,0.39195584874083583,1,0.415664789,0.015
ex1,S7P_0,0,0.133313314103929,0.22312997134473297,0.3263136750147997,0.2783747870974273,0.25973074848603767,0.3457010793478873,0.22331207114946044,0.3260312648901329,0.2769960899840784,0.2597297293170476,0.3322027695974378,1,0.276613505,0.015
ex1,S7P_1,0,0.10962902526946802,0.07227092782995596,0.08954273771827943,0.1172448900438618,0.10226481235527321,0.09537596252488631,0.07847848358810021,0.08948153708099954,0.11832400853196859,0.10226594805884284,0.09766864997463003,1,0.07887641,0.015
ex1,S7P_2,0,0.14917474696919433,0.22856672986736626,0.23710088077523067,0.16954725117246022,0.1630631197090453,0.22313700453473223,0.2202233809697435,0.23687762650938587,0.16728924797526698,0.1630611361458695,0.2256260383525666,1,0.131358978,0.015
ex1,S7P_3,0,0.17306235376657067,0.13420127187967273,0.16394836200783938,0.16067568474257754,0.17018918440954311,0.15979793412440335,0.13361713468228914,0.16378985486388165,0.1622651562834987,0.17019091663942434,0.1610479544195438,1,0.150306962,0.015
ex1,S7P_4,0,0.16033068489031113,0.08061733806296609,0.07022251517667759,0.11348126522900155,0.11288811910736697,0.06959760563182314,0.07869943037452509,0.07015721764194452,0.11501230679151588,0.11288987772483255,0.07351968757403816,1,0.116566427,0.015
ex1,S7P_5,0,0.11122920113135272,0.17384761162691068,0.0889560985699276,0.08465293496872467,0.10254040956383789,0.08278532192266587,0.16827186677682973,0.08885355093538908,0.08340331426962444,0.10253830921246374,0.08473182491918094,1,0.115157409,0.015
ex1,S7P_6,0,0.0816679416623284,0.020477848466618348,0.009523381314274113,0.03509370214265627,0.03781315832900245,0.011099905610012922,0.02298354751669669,0.009514819602902921,0.03571431941653871,0.037813988016465794,0.012039798495758562,1,0.047371494,0.015
ex1,S7P_7,0,0.08159273220684642,0.06687302814229674,0.014379008209590219,0.04092948460329199,0.05151044803989264,0.012505186303588331,0.061330064396840266,0.014360096612498421,0.04099555674750318,0.051510094885052315,0.013163276666843473,1,0.083748815,0.015
ex1,Ser_0,0,0.8564373257021373,0.7511216562782577,0.7980208070134162,0.7699850787559892,0.7638457640015104,0.8280865254263395,0.7519903736227436,0.7980115492742494,0.7716861440734964,0.7638460476724288,0.8176780068184017,1,0.774411921,0.015
ex1,Ser_1,0,0.04746610727707076,0.06407645417099601,0.060832075821790024,0.06441287653694375,0.05959986432072032,0.049407891289015675,0.06395324020445921,0.0608361632918641,0.0641638532323273,0.05959980187079101,0.05123055495618974,1,0.062889209,0.015
ex1,Ser_2,0,0.01808716950530537,0.042473961004728784,0.034758480598726764,0.03976520679802803,0.04306808694069767,0.02787596446401876,0.042295359110825576,0.03476124085347149,0.03943000149641138,0.04306804778760979,0.030241182355678544,1,0.05211708,0.015
ex1,Ser_3,0,0.07800939751548666,0.14232792787421136,0.10638862360412366,0.1258368379090389,0.13348628473707158,0.09462961882062576,0.1417610270618876,0.10639076400461772,0.1247200011977641,0.13348610266917013,0.10085025586973012,1,0.11058179,0.015
ex1,Suc_0,0,0.4687575542700777,0.5045816477351562,0.5156110261803276,0.5097154758348365,0.4920608895618389,0.48637533548027234,0.5048962526889358,0.5156250964678091,0.5091427869209222,0.49206104662105155,0.48711333985596533,1,0.492763209,0.015
ex1,Suc_1,0,0.12127708452972316,0.12902470664335947,0.12357698185796233,0.14011971219790428,0.12948612094195272,0.10158399225344411,0.1289927541087688,0.12358118595697654,0.14028777780286028,0.12948601183185618,0.1036809793971408,1,0.163050071,0.015
ex1,Suc_2,0,0.3228461384178665,0.2379654534454173,0.23314455199336534,0.21707721398543775,0.21401764808438262,0.26629400379358464,0.2378388438801379,0.2331425708496305,0.21743094540247468,0.21401756543780534,0.2651858941949933,1,0.189254137,0.015
ex1,Suc_3,0,0.03940878659757132,0.08796988081632175,0.08241655504696666,0.09793004996840717,0.12032610565561884,0.08019657120082381,0.08786627731696238,0.0824086050907984,0.09793123999201014,0.12032619653261528,0.08071943178764143,1,0.09540745,0.015
ex1,Suc_4,0,0.047710436184762395,0.04045831101873036,0.04525088205170729,0.03515754801341528,0.0441092357562072,0.06555009727187448,0.04040587200514952,0.04524247010060526,0.03520724988172997,0.04410917957667126,0.06330035476426009,1,0.059525133,0.015
ex1,aKG_0,0,0.4375720922405905,0.4675894222300956,0.4632896798652123,0.4786072680294148,0.4679025404045796,0.46418138466213726,0.4678365707055625,0.4632939880605942,0.47781583469854777,0.4679031506894093,0.4638830138010076,1,0.542350632,0.015
ex1,aKG_1,0,0.12375598619170292,0.15486760737960928,0.1585103850309365,0.1699871494619915,0.14149218963855872,0.11308207891810386,0.154870710609957,0.1585193366172592,0.17022498749842144,0.1414919929577242,0.11526371377829236,1,0.127079975,0.015
ex1,aKG_2,0,0.3244219921166742,0.25723888175580306,0.24381055381244124,0.24391132429578935,0.2624564956830157,0.2697521640982379,0.2571203693513795,0.24381190785411508,0.244222938634332,0.26245633383052014,0.27060560844806825,1,0.142400684,0.015
ex1,aKG_3,0,0.059277007872878415,0.07740079573110176,0.0928686574162368,0.08501338714340567,0.08464554228527094,0.07629858954309077,0.07731836527972002,0.09286125989643315,0.0852170725896373,0.0846454171449964,0.07587272844163742,1,0.099383793,0.015
ex1,aKG_4,0,0.04975217383109409,0.03573395367152332,0.03183627377756999,0.017736101237547992,0.034647643851768016,0.06568622307917972,0.03569678985134643,0.03183144111096724,0.01776299535811893,0.03464754881142207,0.06376650033360151,1,0.088784916,0.015
ex1,aKG_5,0,0.005220747747061138,0.007169338707063348,0.00968444610193333,0.004744769831852107,0.008855588136806657,0.010999559699250297,0.007157194201963738,0.009681965899587537,0.004756171220940022,0.008855556565927488,0.01060843519739402,1,0.0,0.015
ex1,m3PG_0,0,0.5230580066280893,0.5248474688231715,0.5472025015890474,0.5261553685923621,0.5356564430319897,0.4825280943492271,0.5252165839620815,0.5472252211019352,0.5254847873728267,0.5356559991144506,0.4886233615872238,1,0.407650612,0.015
ex1,m3PG_1,0,0.09532204057543595,0.098113076094832,0.10417506478473902,0.10499370269411679,0.09106365999367719,0.09376566503337087,0.09807283654714505,0.10417729126119231,0.10518209112388341,0.09106367181436108,0.09453319796434376,1,0.061587037,0.015
ex1,m3PG_2,0,0.07100619766943884,0.08638446375356611,0.08547381077954389,0.08825317294550263,0.09077017999040589,0.0957672756020938,0.0862923069352,0.0854714139729743,0.08839343667662929,0.09077031542942937,0.09558997017097413,1,0.071572863,0.015
ex1,m3PG_3,0,0.31061375512703593,0.2906549899564954,0.26314859078552966,0.2805977557680183,0.28250971698392746,0.3279389650153072,0.29041827255540154,0.26312537479334075,0.280939684826659,0.28251001364175865,0.3212534702774591,1,0.459189488,0.015
