Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-37.47127770999141,-46.369400205383045,-50.06520390992229,-43.97773901943875,-35.73708249037501,-46.058672589551556,-46.38130270494147,-50.10777289777106,-43.969442845336,-35.73051960017322,-46.48876225240545,free,1.0,1.0,-300.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-28.091110499177265,-31.750813626726053,-40.5158003164689,-32.592757274762036,-15.807529397818547,-28.259266619049786,-31.719501413822115,-40.48932291341959,-32.604350751388196,-15.88958230403108,-27.727483284191276,free,1.0,1.0,-300.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-61.32885435550222,-70.8916734775199,-83.23686578631649,-72.29284500527831,-46.80544211855947,-64.12572207455523,-70.85503702282831,-83.24503694838403,-72.28721351514818,-46.59625878950531,-64.08347655534104,free,1.0,1.0,-300.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-62.389215269002825,-77.70332309872815,-89.58251581576023,-76.11080979039592,-54.01599605517223,-72.17603151702191,-77.68095570707646,-89.59824335034871,-76.13381464215114,-53.824014179421425,-71.8057632389734,free,1.0,1.0,-300.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),59.43840972488427,38.810205411557405,26.32199904583347,31.673969879835653,45.9477092588818,24.598400607367587,38.72448821488948,26.29759509540069,31.59667190944419,44.87937345233206,25.002950063674724,free,1.0,1.0,-300.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),54.74947554669456,27.166317055431,25.483205681655107,25.928421981016882,37.03829554644261,29.53140202841027,27.084768075881335,25.453450124651713,25.862146238819783,36.309054239062455,29.531776375990248,free,1.0,1.0,-300.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-12.9426114797395,-19.13324377721176,1.4715872902211824,-36.4801724939407,-45.709280189081746,-43.65217642263325,-19.10677410178304,1.4700170468928402,-36.46884312319766,-45.23910597808351,-43.7027330872585,free,1.0,1.0,-300.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),3.7019052844348117,4.255787961110811,4.418274786983534,8.508651838391167,3.0582800603490345,8.166350505998057,4.245824059530005,4.422091369444229,8.498025538728267,2.765898358002342,8.193766637580735,free,1.0,1.0,-300.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),8.467067707332896,14.457080709178406,14.688276880149408,8.555302577844959,9.478339539268191,20.38443426809223,14.491534191870556,14.704117725613267,8.573160163152048,10.047686229397986,20.26553796251138,free,1.0,1.0,-300.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),4.233533853666449,7.228540354589202,7.344138440074703,4.27765128892248,4.739169769634095,10.192217134046116,7.245767095935277,7.352058862806633,4.286580081576025,5.023843114698992,10.13276898125569,free,1.0,1.0,-300.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),4.233533853666449,7.228540354589202,7.344138440074703,4.27765128892248,4.739169769634095,10.192217134046116,7.245767095935277,7.352058862806633,4.286580081576025,5.023843114698992,10.13276898125569,free,1.0,1.0,-300.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),4.233533853666449,7.228540354589202,7.344138440074703,4.27765128892248,4.739169769634095,10.192217134046116,7.245767095935277,7.352058862806633,4.286580081576025,5.023843114698992,10.13276898125569,free,1.0,1.0,-300.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),54.74947554669456,27.166317055431,25.483205681655107,25.928421981016882,37.03829554644261,29.53140202841027,27.084768075881335,25.453450124651713,25.862146238819783,36.309054239062455,29.531776375990248,free,1.0,1.0,-300.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),3.169874690367417,10.197974767254646,-40.75085690862163,28.05086918987259,8.757371876436622,-38.04026707216193,10.28418688922574,-40.67461289019805,28.099450067746883,8.706714595609578,-38.089846974498585,free,1.0,1.0,-300.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-69.88202723534955,-70.84514387841507,-95.23290555142648,-72.71854302315765,-61.441455183689115,-95.0683305107376,-70.84725471019085,-95.19544453202785,-72.73235437835129,-61.32205569321059,-95.40810210051828,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-4.6889341781897125,-11.643888356126403,-0.8387933641783625,-5.745547898818774,-8.909413712439191,4.933001421042685,-11.639720139008151,-0.8441449707489768,-5.73452567062441,-8.570319213269608,4.528826312315523,free,1.0,1.0,-300.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.4604445749476924,0.45675397037966403,0.4550534904871965,0.46868393548774984,0.4440934382906708,0.46587148025635494,0.45669303314228255,0.4553740222678919,0.46822168668874453,0.44287532612399144,0.465657530287909,1,0.427731312,0.015
ex1,Ala_1,0,0.08702609561027498,0.0533179128242356,0.06103583932089432,0.05154042393931639,0.07313139919108216,0.04963871642663659,0.05317453005900344,0.060956264002951746,0.05144854147431289,0.07219421380692075,0.0498526434721923,1,0.0,0.015
ex1,Ala_2,0,0.06974248444177605,0.04363483434592604,0.05488423054986077,0.042508516176824884,0.06709490661116947,0.04205102289630901,0.04350594911631761,0.05477533734271221,0.0424621032934002,0.06666508161141028,0.04228321149900566,1,0.096568041,0.015
ex1,Ala_3,0,0.38278684500025656,0.44629328245017397,0.42902643964204906,0.437267124396109,0.4156802559070781,0.4424387804206996,0.4466264876823968,0.4288943763864448,0.43786766854354237,0.41826537845767725,0.44220661474089357,1,0.475700647,0.015
ex1,Asp_0,0,0.3006085935976576,0.3298323397371871,0.29013767999988904,0.3185780498406094,0.32526671496235576,0.313403017469655,0.32985077969054993,0.29040225907533546,0.3183685762907678,0.32460461769743826,0.31258870298043695,1,0.463691217,0.015
ex1,Asp_1,0,0.20215807373477176,0.15315410992941958,0.20525636589991386,0.17420519344054253,0.15731007175167608,0.1820864679245967,0.15312118677072944,0.20524726253822748,0.17403518919020963,0.15794358644724027,0.1826530014764432,1,0.194241209,0.015
ex1,Asp_2,0,0.21536515792827116,0.17789900099215375,0.13627390451493646,0.12284457011801599,0.17936564569243368,0.07754282260078386,0.17769109061924773,0.1362649617268658,0.1228639032485925,0.17869210364413377,0.07749949561617162,1,0.142818708,0.015
ex1,Asp_3,0,0.1918424749791351,0.19198959501924504,0.2381469973227327,0.22994094396088263,0.21785098485819493,0.27999100374466723,0.19213598764703133,0.23800199080032183,0.23009049218534702,0.21884429042244083,0.27961735077828026,1,0.097599488,0.015
ex1,Asp_4,0,0.09002569976016493,0.14712495432199285,0.13018505226253,0.15443124263995045,0.12020658273534011,0.1469766882602976,0.1472009552724414,0.13008352585925084,0.15464183908508336,0.11991540178874575,0.14764144914866856,1,0.101649379,0.015
ex1,Cit_0,0,0.1929546377994104,0.19169409916345576,0.1629722422422744,0.1849930657660508,0.19718499839276526,0.17426369204658262,0.19185501852183404,0.16316109019987782,0.1849504915291706,0.19799360019307177,0.17418795300595571,1,0.251792337,0.015
ex1,Cit_1,0,0.18235683469842362,0.14488055948684794,0.14221358861097597,0.14212339650223763,0.16464918073830914,0.11807805845010522,0.145067427432506,0.1422481681500032,0.1421031292095415,0.16392877030084174,0.11859404618310593,1,0.126057567,0.015
ex1,Cit_2,0,0.21494534888241684,0.13812733906955343,0.17308974115929712,0.14170058542713193,0.2172367773889079,0.17330118513179255,0.13810356531082163,0.17315195724398777,0.14140458428899136,0.21640371208662987,0.17267621442294354,1,0.185409815,0.015
ex1,Cit_3,0,0.2198129915890943,0.2451069488562364,0.22995521936948818,0.2455032932046529,0.20118615795657638,0.23192250623138394,0.24510483368677097,0.22990231036228162,0.24569506031134145,0.20058931236884026,0.2321378774338125,1,0.186030446,0.015
ex1,Cit_4,0,0.11531828753655562,0.1424576622214533,0.12695461561884602,0.13269963628644108,0.12329401249008351,0.1252662433575743,0.14247977269698037,0.12686315280644012,0.13289857244358708,0.12364286554296887,0.12569870105728456,1,0.135058525,0.015
ex1,Cit_5,0,0.05638587850163701,0.08898912612807468,0.11325832765562663,0.09985201726491023,0.07598541196793213,0.11910700696852361,0.08877116928313632,0.11316986064947869,0.09980114674425335,0.07673036127404273,0.11859160270459818,1,0.072211624,0.015
ex1,Cit_6,0,0.018226020992462552,0.048744265074377215,0.05155626534349438,0.05312800554857582,0.02046346106542722,0.05806130781403807,0.04861821306795172,0.05150346058793224,0.05314701547311467,0.02071137823360265,0.058113605192300063,1,0.043439686,0.015
ex1,DHAP_0,0,0.38885119784705907,0.5202632381541028,0.5138011738711261,0.5109137995140766,0.5071422484693288,0.523554728843294,0.5199146011215161,0.5140757808331409,0.5105445017807555,0.5078714622561943,0.5200610316113534,1,0.334383577,0.015
ex1,DHAP_1,0,0.1160783138584325,0.06082075360303459,0.055512977210233114,0.06496730309062267,0.06115103399355363,0.0609868386531876,0.06077220754248311,0.05547523506917673,0.06491011492361713,0.06128901872818808,0.0613896623609427,1,0.040336656,0.015
ex1,DHAP_2,0,0.11663118683022575,0.049823564922956844,0.04608949884094943,0.05676475821112257,0.051289905975197045,0.05673450899085301,0.049812275130904034,0.04603540018297895,0.05676490309800503,0.05174281268647608,0.05703325273103802,1,0.072422687,0.015
ex1,DHAP_3,0,0.3784393014642835,0.3690924433199066,0.3845963500776918,0.36735413918417775,0.38041681156192103,0.3587239235126658,0.3695009162050971,0.3844135839147036,0.36778048019762255,0.3790967063291397,0.3615160532966659,1,0.552857079,0.015
ex1,E4P_0,0,0.22876406001689453,0.43671330172019235,0.42943839939862594,0.42572573253475954,0.44767187278757253,0.4467964120113806,0.4364226801356509,0.42935495638616206,0.42570516920330176,0.4449054598003707,0.4396294857308313,1,0.434108517,0.015
ex1,E4P_1,0,0.1898821790930314,0.13241295442725423,0.138198919349436,0.13729501325261,0.12213177990278544,0.13135924121235168,0.13257695158149377,0.1383098250328495,0.1372867795818391,0.12408024451433229,0.1329984531216295,1,0.137451734,0.015
ex1,E4P_2,0,0.0802682871363892,0.027795671057181788,0.026826376767106332,0.0324964451780991,0.02587201356504689,0.029798743721489752,0.02780973578652077,0.026828585668464914,0.032477608628341446,0.02646869812365966,0.03029533856242696,1,0.0,0.015
ex1,E4P_3,0,0.1894612423641042,0.12245303335892431,0.12829560716709526,0.12748706292825576,0.10951259805668184,0.12607220873051175,0.12263535584318742,0.12837839202850035,0.12753441833452123,0.11203961310316526,0.12734995286006598,1,0.126029869,0.015
ex1,E4P_4,0,0.3116242313895819,0.2806250394364478,0.27724069731773593,0.2769957461062754,0.29481173568791386,0.26597339432426614,0.2805552766531482,0.27712824088402394,0.27699602425199693,0.2925059844584707,0.2697267697250461,1,0.30240988,0.015
ex1,F6P_0,0,0.12350297635999478,0.21990157618642683,0.21665263736520168,0.21881730569575547,0.2118776178772746,0.21082806565223744,0.2196827199742837,0.21683290465703076,0.2185317869823017,0.21264344302742957,0.20899761951164375,1,0.371602755,0.015
ex1,F6P_1,0,0.07880732648120808,0.061273706014464614,0.06037950875076381,0.05919889999070189,0.05430146938457045,0.0633037008941745,0.06126664844542522,0.06042639082047193,0.05913357853065392,0.05508843198852849,0.06334052978209227,1,0.026497831,0.015
ex1,F6P_2,0,0.10025394619124933,0.06486836886254554,0.06506856261214802,0.06213043563162311,0.05561779305458605,0.08489726525814317,0.06490771725973067,0.06510832815899517,0.06211425044622476,0.05697358955943071,0.08398321206822586,1,0.039463733,0.015
ex1,F6P_3,0,0.2363412129683708,0.2835442959512589,0.287677650619362,0.2885597126412155,0.28326561783571974,0.26930506899982243,0.2836805141560707,0.28768239175972693,0.2887554216106356,0.28389049178806747,0.2706802012601717,1,0.179927716,0.015
ex1,F6P_4,0,0.10563652926569324,0.0546277304141549,0.055620736793347045,0.05105321167874547,0.048989006103928756,0.05719982312588049,0.05469674024188009,0.05562184776554765,0.05109064147071107,0.049774347162863435,0.05783991282910147,1,0.049079072,0.015
ex1,F6P_5,0,0.08935455716877404,0.040615814257974295,0.04182639119910706,0.040439252912724176,0.03732155402163885,0.05109289574903005,0.040692930738755774,0.04181343643778593,0.040506975289385294,0.037995667650986165,0.05136052179404495,1,0.060188683,0.015
ex1,F6P_6,0,0.2661034515647112,0.27516850831317546,0.27277451266007074,0.2798011814492341,0.30862694172228217,0.2633731803207122,0.2750727291838545,0.272514700400442,0.2798673456700875,0.30363402882269114,0.26379800275471943,1,0.27324021,0.015
ex1,FBP_0,0,0.13694994635439206,0.25303688993182455,0.25276462935095273,0.24405720387583885,0.23448599648170595,0.25165796950384695,0.25277150450830815,0.2530675863512995,0.24369677475556117,0.23522511857977096,0.24906904378713107,1,0.292207443,0.015
ex1,FBP_1,0,0.08362630775412745,0.062063745737998166,0.05641660241673983,0.06490225952191887,0.059445677312768175,0.06238637049227523,0.06197671538310374,0.05641161612234377,0.06479598053192188,0.0597380085903077,0.06241577113894368,1,0.027610754,0.015
ex1,FBP_2,0,0.09807829723569897,0.05615260444142232,0.0506508771134227,0.06255271304519576,0.05604824647037191,0.06457432936123578,0.056096785444197425,0.050614743396761815,0.06250170381086247,0.05672523395214995,0.0644296346432974,1,0.036080463,0.015
ex1,FBP_3,0,0.28883679025607534,0.38379599500830935,0.4011361926817159,0.37080257548082324,0.3625167056896452,0.3734826570210841,0.3839791094650986,0.4012103631395017,0.37095724683831827,0.3623972033349554,0.37396756906094275,1,0.413836669,0.015
ex1,FBP_4,0,0.10328361313827343,0.04983266720838036,0.046393293098087963,0.05291132086189158,0.05079793043552404,0.050116329236163874,0.04983439722946866,0.04633452440936621,0.05292491721596231,0.050955135145398865,0.0506816521330416,1,0.04032209,0.015
ex1,FBP_5,0,0.08757378276846475,0.03898813215744632,0.03712444242189906,0.04355720276700956,0.04030170259533374,0.04381812203247042,0.03901177436833837,0.0370631890683872,0.04360801417676848,0.040602382372675765,0.044235235988765303,1,0.048232475,0.015
ex1,FBP_6,0,0.20165126249296972,0.15612996551462033,0.15551396291718256,0.1612167244473215,0.1964037410146519,0.15396422235292462,0.15632971360148568,0.15529797751234004,0.16151536267060576,0.19435691802473784,0.15520109324787829,1,0.141710106,0.015
ex1,Fum_0,0,0.32645346794070407,0.3398342695451382,0.32068498613577623,0.34235272385435833,0.33646200785430974,0.3427590149769941,0.33985184237849664,0.3209004769545378,0.34219545357756737,0.33658073530305344,0.34187537347290003,1,0.273824802,0.015
ex1,Fum_1,0,0.1644034207101152,0.141709005056043,0.14871712268840634,0.14280925446384476,0.13154277773388312,0.13085768473344234,0.14170950111208316,0.14875492593307066,0.14274801214557034,0.13067783602993877,0.13174364933215787,1,0.198680981,0.015
ex1,Fum_2,0,0.2817946680732033,0.20568313220522,0.22732347983814064,0.1907336509111223,0.23506995864521502,0.19985134007256644,0.20539401978353083,0.22716434866310933,0.19053205444173552,0.2329091790688743,0.19901962546821345,1,0.206393352,0.015
ex1,Fum_3,0,0.1330102758450388,0.1705041272384138,0.1632701067994107,0.17737357448967012,0.16909086898868045,0.1796221891474047,0.1707059486691446,0.16327120702617384,0.17762639812536027,0.17079429452379818,0.18024403354762153,1,0.217203711,0.015
ex1,Fum_4,0,0.09433816743093873,0.14226946595518367,0.14000430453826795,0.1467307962810056,0.1278343867779126,0.14690977106959252,0.14233868805674474,0.13990904142310923,0.1468980817097665,0.12903795507433397,0.14711731817910748,1,0.103897154,0.015
ex1,G6P_0,0,0.12794929131072794,0.20925091538253882,0.2078807707184599,0.20868357514476296,0.1973198818439293,0.19951470033134458,0.20907920480005301,0.20804713341829195,0.20844092389061883,0.19832153890616347,0.19806822810467736,1,0.437668252,0.015
ex1,G6P_1,0,0.060711028121745454,0.05426781051920077,0.05446606178752641,0.05270949499385198,0.04507167115760061,0.054572936782228916,0.05427340305652725,0.054512175478613645,0.052656403551154134,0.045948213632824246,0.05467439914246836,1,0.025192106,0.015
ex1,G6P_2,0,0.07428210559694834,0.05618668854390447,0.057589696780116835,0.05411041080620266,0.044305012477763965,0.07125586673816342,0.05623526243095816,0.05763074174469514,0.05410098041811738,0.0456928042504921,0.07059810798556893,1,0.035263474,0.015
ex1,G6P_3,0,0.1749643891271272,0.2454516236954475,0.2544870324338888,0.2511633035196728,0.22539273861382442,0.22590723097085105,0.24563320685261503,0.25451725007742604,0.25135538541014,0.22743630305852167,0.22741308595945356,1,0.144809783,0.015
ex1,G6P_4,0,0.07820275168928209,0.04728869247262806,0.04920345178878403,0.04443679832922444,0.038980130085538314,0.04798209295454055,0.047360706622069614,0.04920946615119759,0.04447322325090817,0.039876144539595565,0.04859431944853752,1,0.04391979,0.015
ex1,G6P_5,0,0.06614920326471539,0.035159226557818946,0.03700063935705089,0.035198391387693075,0.029696438986159753,0.042859294647668064,0.03523511539787815,0.03699296171755324,0.035260386313540254,0.030439791207539722,0.043150645999031415,1,0.050432659,0.015
ex1,G6P_6,0,0.41774123088945475,0.35239504282846157,0.33937234713417347,0.3536980258185919,0.41923412683518413,0.35790787757520354,0.35218310083989945,0.33909027141222275,0.35371269716552095,0.41228520440486066,0.3575012133602621,1,0.262713936,0.015
ex1,GAP_0,0,0.3772198913031996,0.49210453776320573,0.49227044036730255,0.48558421876107083,0.47957626430163663,0.49081846525601625,0.49188729785543456,0.4925610734368858,0.48520728470877955,0.4802987776054811,0.48875085669260754,1,0.521934942,0.015
ex1,GAP_1,0,0.11142327464385154,0.061900963445893964,0.05658054895716926,0.06706966336227868,0.06330547961128018,0.06175772798675755,0.06183193835654993,0.05654902360614674,0.06699978214769808,0.0631918068607653,0.06209572214180749,1,0.041478032,0.015
ex1,GAP_2,0,0.10177211015591874,0.05205758738354008,0.048181570903347175,0.06008607741130868,0.05471008398109531,0.05790678058541823,0.05202162814135778,0.04813293319631839,0.06007691390367598,0.0549440652870649,0.05816323185013433,1,0.0,0.015
ex1,GAP_3,0,0.40958472389703104,0.3939369114073608,0.4029674397721814,0.3872600404653414,0.4024081721059885,0.38951702617180856,0.394259135646658,0.40275696976064923,0.38771601923984667,0.4015653502466868,0.3909901893154507,1,0.436587027,0.015
ex1,Glc_0,0,0.13177808807086136,0.1758467532052545,0.17374543822322497,0.17324674206678098,0.1728990953225801,0.16398664521147271,0.17575074699049836,0.17382388092918202,0.17312710931827918,0.17334157304760225,0.1635278243610339,1,0.212625941,0.015
ex1,Glc_1,0,0.045128000536690194,0.03229489507009846,0.03145414352517761,0.03001657253142586,0.029588567767096136,0.02715518266489594,0.03229257122236544,0.03147450702363138,0.02998899105130741,0.03000603579585218,0.027286629774360957,1,0.024939244,0.015
ex1,Glc_2,0,0.051917315827441635,0.028957931316995256,0.028486019975082225,0.02606503505937464,0.025327679821323938,0.028416946153237893,0.028976420422748127,0.0285032672280171,0.0260578755499213,0.02601709426884096,0.028296859732077365,1,0.049331589,0.015
ex1,Glc_3,0,0.12211177142583628,0.1259798063848487,0.12532720441662787,0.12039109667169876,0.128310250951149,0.08962233802841343,0.12604474440460628,0.1253289310570214,0.12047084844008833,0.128970086897862,0.09067503937828583,1,0.062366973,0.015
ex1,Glc_4,0,0.054579063339120513,0.024270926895630988,0.02423086999186294,0.021299737968077936,0.022190113835491174,0.019035089448635363,0.024302439342788227,0.024231288472634387,0.021315017868620084,0.022611906384055195,0.0193752608273332,1,0.034599899,0.015
ex1,Glc_5,0,0.04616668182165857,0.0180454771082049,0.01822143872598951,0.016871524089138817,0.01690521196736798,0.017002812030244677,0.018080373283409803,0.01821574580957607,0.01689951187228621,0.01726098942317796,0.017204789172622463,1,0.062569071,0.015
ex1,Glc_6,0,0.5483190789783924,0.5946042100189672,0.598534885142035,0.6121092916135029,0.604779080334992,0.6547809864631001,0.594552704333584,0.5984223794799377,0.6121406458994971,0.6017923141826081,0.6536335967542859,1,0.553567283,0.015
ex1,Gln_0,0,0.4142025623499261,0.39643187190797224,0.4040026826216074,0.3907674379921179,0.40254677368246056,0.3897374261446724,0.39655163067990573,0.40412906524175196,0.39104120979823126,0.4052283554868314,0.3891128748011563,1,0.330370499,0.015
ex1,Gln_1,0,0.15185842750632123,0.12855363574652495,0.10788344899543285,0.12333062368309007,0.11627647179997476,0.10570850649727968,0.12854445075110496,0.10788520834746447,0.12325495161038028,0.11458274972549932,0.10620289331932144,1,0.129320774,0.015
ex1,Gln_2,0,0.22645611977541388,0.2192254312366899,0.21089826411680687,0.22128871953082388,0.22778011856749333,0.22566988697501297,0.2192350571184055,0.2109356435978721,0.2211902993798902,0.22648914952006882,0.22550024476074604,1,0.195696753,0.015
ex1,Gln_3,0,0.12557386172071924,0.1457632590961228,0.13543985336054817,0.14333499193980512,0.12679276834495914,0.13633860904944853,0.14579429680012201,0.13537489152564008,0.14333578125189464,0.12615106621363367,0.13691146451181638,1,0.183170987,0.015
ex1,Gln_4,0,0.05874773526450264,0.07051459765231224,0.0945438026454132,0.07875097771415893,0.09144981189166228,0.09380518289795359,0.07039039635050576,0.09447955326976087,0.07865712833490979,0.09195823254576721,0.09345168772177777,1,0.091303137,0.015
ex1,Gln_5,0,0.0231612933831166,0.039511204360376445,0.047231948260193446,0.04252724914000521,0.03515405571345123,0.048740388435632984,0.0394841682999571,0.04719563801751113,0.04252062962469429,0.035590446508197954,0.0488208348851831,1,0.070137851,0.015
ex1,Glu_0,0,0.3773862239581114,0.35051918705451446,0.35227532138301026,0.3509977935491686,0.34809515918630496,0.3484544873909186,0.350708615357019,0.352430643274976,0.3512635002814908,0.3505311307331893,0.3477386635316038,1,0.382268072,0.015
ex1,Glu_1,0,0.15880245797034848,0.13499297440145752,0.11327253609918483,0.12847864078596816,0.12277265115252631,0.10973855210121278,0.13497465129809474,0.11327270027572452,0.12840113735678674,0.12096969346408439,0.1102739558343336,1,0.147537334,0.015
ex1,Glu_2,0,0.24200918090551024,0.23739363810268424,0.23086012592843694,0.2370133244262967,0.2504235790762847,0.24228689642211396,0.23738043790898808,0.23089453234930724,0.23691879544948047,0.24921701334564558,0.24212280332191569,1,0.194669853,0.015
ex1,Glu_3,0,0.13423990321472729,0.15790371830738478,0.14832605319564923,0.15357068887761133,0.13945759196810437,0.14642645701974166,0.15792154990888985,0.14825069765726528,0.15357864601812674,0.13887120113847615,0.1470527464552793,1,0.149039008,0.015
ex1,Glu_4,0,0.06280239216936521,0.07638816293919724,0.10353981204034926,0.08437513523734459,0.10058523249816302,0.10074654496088911,0.07624599137982098,0.10346650903581306,0.084278486237638,0.10123149787735428,0.10037443095656845,1,0.073862231,0.015
ex1,Glu_5,0,0.024759841781937103,0.04280231919476019,0.05172615135337153,0.0455644171236117,0.03866578611861806,0.05234706210512407,0.04276875414718843,0.05168491740691458,0.04555943465647766,0.039179463441248695,0.052437399900300254,1,0.052623502,0.015
ex1,Lac_0,0,0.34394735463694104,0.33236919712760277,0.32097679933256384,0.3369780149056449,0.32754561947080074,0.33157868806173113,0.3323693647091588,0.32118701847252545,0.3367086943553814,0.32718774559093333,0.3315028899415669,1,0.291421311,0.015
ex1,Lac_1,0,0.056603972315962064,0.03391043368719031,0.036661315500004954,0.03247237859661509,0.04644950932255722,0.03082210885993555,0.03383002358477091,0.03662132778597235,0.032418590689879324,0.0459651400260928,0.03095327458829565,1,0.049203902,0.015
ex1,Lac_2,0,0.043985328323024785,0.026232387118349392,0.03115454949746729,0.02522005792913731,0.040949218165604824,0.024459986501197996,0.026160094705284347,0.031097792386712446,0.025193161684159616,0.04077322682877947,0.02460132469913488,1,0.076512193,0.015
ex1,Lac_3,0,0.5554633447240722,0.6074879820668573,0.6112073356699642,0.6053295485686028,0.5850556530410376,0.6131392165771353,0.6076405170007863,0.6110938613547902,0.6056795532705795,0.5860738875541941,0.612942510771003,1,0.582862594,0.015
ex1,Mal_0,0,0.3199847732503148,0.3300320151895459,0.3134333362898681,0.33265815348448474,0.3278324075131282,0.32047631677880445,0.3300303163577067,0.3136548391348794,0.3324601424418144,0.32759527918501374,0.31970112348774316,1,0.269239971,0.015
ex1,Mal_1,0,0.1783366683817643,0.15292562258313172,0.16213901961439478,0.15557565353936326,0.14988275190747008,0.16917111576184646,0.15291608658333858,0.16217532244745023,0.15549394024071928,0.14894463186250598,0.16977066563283005,1,0.18347188,0.015
ex1,Mal_2,0,0.23145264729319312,0.17845366334291676,0.205709147106953,0.1624454354398744,0.1763373910183464,0.1030623668988161,0.1781849525583224,0.20554897190440996,0.16227650442327077,0.1749247424591751,0.10323868423879157,1,0.218605358,0.015
ex1,Mal_3,0,0.17128611939431374,0.19156067287903572,0.18104519273367028,0.19919306154710203,0.2196096563735869,0.2587485766360524,0.19175342241911525,0.18103879516309004,0.1994480206410204,0.22111527578332288,0.2582748794624717,1,0.231894935,0.015
ex1,Mal_4,0,0.09893979168041442,0.14702802600536863,0.1376733042551158,0.15012769598917675,0.12633779318746907,0.1485416239244809,0.147115222081517,0.13758207135017136,0.1503213922531751,0.12742007070998115,0.1490146471781641,1,0.096787857,0.015
ex1,PEP_0,0,0.4196297036898715,0.46235449336645584,0.4646130989255632,0.46223895104292945,0.45920141916299284,0.452578599859527,0.46224034179918694,0.4649061948851788,0.4618380444093569,0.45911018977211393,0.4523356691945002,1,0.514343566,0.015
ex1,PEP_1,0,0.14726252270678056,0.06761166671096636,0.06059089301647672,0.07487587675886416,0.07422949368545492,0.07427817525478607,0.06750777305162615,0.06055969229473623,0.0747889867902006,0.07370338951616431,0.07439571949343655,1,0.03329436,0.015
ex1,PEP_2,0,0.13425800168815039,0.0595767930797715,0.053989614983652255,0.06995049751158587,0.0678514575263837,0.07235199882781507,0.0595050502764965,0.05393952655608329,0.0699349788580184,0.06780941573772249,0.07244542838339914,1,0.040868287,0.015
ex1,PEP_3,0,0.298849771915198,0.4104570468428061,0.4208063930743088,0.39293467468662036,0.3987176296251694,0.4007912260578722,0.41074683487269054,0.4205945862640019,0.3934379899424242,0.3993770049739982,0.4008231829286646,1,0.411493787,0.015
ex1,Pyr_0,0,0.4604445749476924,0.45675397037966403,0.4550534904871965,0.46868393548774984,0.4440934382906708,0.46587148025635494,0.45669303314228255,0.4553740222678919,0.46822168668874453,0.44287532612399144,0.465657530287909,1,0.40698354,0.015
ex1,Pyr_1,0,0.08702609561027498,0.0533179128242356,0.06103583932089432,0.05154042393931639,0.07313139919108216,0.04963871642663659,0.05317453005900344,0.060956264002951746,0.05144854147431289,0.07219421380692075,0.0498526434721923,1,0.045299512,0.015
ex1,Pyr_2,0,0.06974248444177605,0.04363483434592604,0.05488423054986077,0.042508516176824884,0.06709490661116947,0.04205102289630901,0.04350594911631761,0.05477533734271221,0.0424621032934002,0.06666508161141028,0.04228321149900566,1,0.084206552,0.015
ex1,Pyr_3,0,0.38278684500025656,0.44629328245017397,0.42902643964204906,0.437267124396109,0.4156802559070781,0.4424387804206996,0.4466264876823968,0.4288943763864448,0.43786766854354237,0.41826537845767725,0.44220661474089357,1,0.463510396,0.015
ex1,S7P_0,0,0.07338351089638262,0.1949893077342501,0.18996719917122976,0.19415026732248433,0.19987178564516142,0.179048838284004,0.1947509153391621,0.1899903109393725,0.19383785987398996,0.19999680376221377,0.17538761676331985,1,0.184669532,0.015
ex1,S7P_1,0,0.08179368746806258,0.0762365856161194,0.07930665398207377,0.07008308044303913,0.06992242480284852,0.08553390090015155,0.07632409666000359,0.07938744045446126,0.07022455756868937,0.07101844606273446,0.08475559067576996,1,0.050663139,0.015
