Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.09315809844034025,0.24143791630176095,0.20071507971074418,0.2315160058619698,0.25113375747068156,0.12863529270238178,0.2412557062863361,0.20071490443340737,0.23131764785718792,0.25129241485612247,0.12900088877957658,1,0.190547605,0.015
ex1,S7P_3,0,0.12480055689161988,0.1205965620828814,0.11706821250486353,0.09912829507228978,0.1343342092014362,0.12793587186885727,0.12090710092723156,0.11707188405691124,0.09928133214245732,0.13424178534271178,0.12823183036289235,1,0.130487495,0.015
ex1,S7P_4,0,0.1622242145225541,0.10250076805403983,0.08692204220569376,0.047515870950238924,0.1153151430125762,0.14475920420890745,0.10265221796082684,0.08693864673909119,0.0477080210644244,0.11526094949391737,0.14477841828571336,1,0.086923265,0.015
ex1,S7P_5,0,0.15460587653043553,0.11264205944079152,0.09676309371104401,0.1649281004923249,0.10443574626640288,0.1358907875455795,0.11258754195771983,0.0967197961312529,0.16456409689856114,0.10438290347188235,0.13578064919544813,1,0.11923437,0.015
ex1,S7P_6,0,0.1541368624629471,0.07070327480429635,0.03911576140949885,0.014058952301269459,0.09278205722512092,0.10273458781882738,0.07038713848524052,0.03911961227990954,0.01418682320744379,0.09276768144040853,0.10246139995897352,1,0.045342373,0.015
ex1,S7P_7,0,0.22734831921104007,0.14965931128328688,0.07183688946397221,0.06450680823708468,0.1044894860643151,0.23491356617330636,0.1481234571602292,0.07181069911775921,0.06444852360172827,0.10436861962291162,0.23398088269542927,1,0.040391761,0.015
ex1,Ser_0,0,0.653942334237822,0.8850250130487431,0.8986910468936656,0.9006312799091665,0.8816605673514754,0.8851478835655585,0.8899559000604775,0.898683323705366,0.9006107528178084,0.8817286165783633,0.8873334240361641,1,0.874433105,0.015
ex1,Ser_1,0,0.05962852503081153,0.037337022872107724,0.0389247964840687,0.03802373895173881,0.037012183081450864,0.037050164211402864,0.03704474057368687,0.03892569043857269,0.03802575081228264,0.03701354876642929,0.036908806427265614,1,0.056654226,0.015
ex1,Ser_2,0,0.045616103957527736,0.010505190655329639,0.009593470038922382,0.00860824033704908,0.010270495768767488,0.011660329096911365,0.009964537569898778,0.009594446241285496,0.008610902101048758,0.010268874652011666,0.011370273307076831,1,0.02333071,0.015
ex1,Ser_3,0,0.24081303677383922,0.06713277342381943,0.05279068658334348,0.052736740802045656,0.07105675379830644,0.06614162312612748,0.06303482179593636,0.05279653961477564,0.05275259426885988,0.07098896000319561,0.06438749622949377,1,0.045581958,0.015
ex1,Suc_0,0,0.19635352838886797,0.24575279858201407,0.23501737567778336,0.2280316396276578,0.238637103676982,0.2399058297152761,0.245993822599423,0.23501781766428886,0.2280118926822886,0.23869458016938147,0.24004973880950603,1,0.235411465,0.015
ex1,Suc_1,0,0.178332345399557,0.1760139600040141,0.17674190459456465,0.18073104214281954,0.15886993200269187,0.18020091538241492,0.17580118589032637,0.17674370755599442,0.1807278603120021,0.15885710675756506,0.180052430385566,1,0.186327448,0.015
ex1,Suc_2,0,0.34746181143880045,0.2864199008028848,0.33475298969534056,0.32191032153965976,0.3215516757865331,0.2590227673721143,0.2860281755704869,0.3347524405408063,0.3219096358204095,0.32152379398954356,0.2590021023140516,1,0.248271583,0.015
ex1,Suc_3,0,0.14718547368669574,0.16495024433827413,0.13364879371288477,0.14957837300180127,0.14728971079804426,0.19388918021264698,0.1651504914604636,0.1336488897765192,0.14959113713488936,0.1472775956643755,0.19391857442410715,1,0.183912868,0.015
ex1,Suc_4,0,0.1306668410860781,0.12686309627281547,0.11983893631942681,0.11974862368806145,0.13365157773575023,0.12698130731754056,0.12702632447930146,0.11983714446239048,0.11975947405041114,0.13364692341913767,0.12697715406677404,1,0.146076637,0.015
ex1,aKG_0,0,0.1435557031239079,0.19596054308978933,0.1760961520615174,0.17307514010304897,0.18347924227272375,0.20947816169702668,0.19642845855334837,0.1760961747698265,0.17306083721304638,0.18353838046167503,0.20979538167155115,1,0.233680611,0.015
ex1,aKG_1,0,0.16676236206717354,0.1639745175748131,0.16649399272205415,0.1639118324081259,0.15345345292084706,0.14509759932713603,0.16378987199972658,0.16649581287245066,0.16390251562000752,0.1534437011547142,0.14502228621420563,1,0.141134143,0.015
ex1,aKG_2,0,0.2875134049712114,0.26243172245191043,0.269140243272324,0.26221812917037235,0.2546851411971016,0.25043089763705306,0.26242228180860694,0.2691410837115466,0.2622140743751459,0.25466311015705806,0.2503422723488104,1,0.232894038,0.015
ex1,aKG_3,0,0.2174365181508008,0.20598077974458529,0.21096508681030351,0.21542206426342742,0.21331612653435642,0.20216966945316006,0.2057736695895173,0.21096456860451757,0.21543143003601642,0.2133017938670569,0.20206814860533256,1,0.192884099,0.015
ex1,aKG_4,0,0.13606533552770425,0.12200015441623861,0.12460635495174675,0.13183300066802114,0.13833741703920527,0.13231527605000126,0.12193923497355437,0.12460533317769447,0.13184467838347474,0.13832966319024284,0.13232347272373612,1,0.128443037,0.015
ex1,aKG_5,0,0.04866667615920137,0.04965228272266568,0.05269817018205424,0.05353983338700449,0.05672862003576795,0.06050839583561449,0.0496464830752481,0.052697026863963416,0.05354646437230937,0.056723351169257044,0.06044843843636971,1,0.070964072,0.015
ex1,m3PG_0,0,0.31366836103783147,0.3779447667602986,0.36959898143968634,0.3633950363380128,0.3708182637649687,0.36916960759436446,0.37946738682205683,0.3696053211711821,0.36338158251097213,0.37084235405824795,0.36994897405722293,1,0.304736833,0.015
ex1,m3PG_1,0,0.09017176578136332,0.07341201477021803,0.0960403574021009,0.0905229439620095,0.07002599848303666,0.07203120235972181,0.07374376050817809,0.09604019142307212,0.09052431176030135,0.07006423979436383,0.07202873841439114,1,0.047324445,0.015
ex1,m3PG_2,0,0.09463409301597506,0.07244754658012406,0.07998831935809352,0.07430924873428822,0.06886282457483847,0.08195570937478738,0.07272542642168416,0.07998703389266269,0.07431224823685324,0.06890276337742916,0.08190643924920697,1,0.071526239,0.015
ex1,m3PG_3,0,0.5015257801648314,0.47619567188936046,0.45437234180012065,0.4717727709656906,0.49029291317715706,0.4768434806711277,0.47406342624807735,0.4543674535130807,0.4717818574918701,0.4901906427699593,0.47611584827918024,1,0.576412483,0.015
