Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,15664.528595843336,5390.723245145786,5689.907938133465,5796.945334488365,5877.889837451858,6492.899920300431,5388.813871229858,5689.719900857404,5792.787706860009,5829.476367611694,6492.020608555937
Thres,,,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,aKG_0,0,0.2631764504851393,0.33275379244418324,0.3117022631711439,0.3137594918649985,0.2824385293308555,0.2833343411678922,0.3327421405701784,0.31172086066003646,0.31374182198304573,0.28329406786297273,0.28335684975117736,1,0.3611,0.015
ex1,aKG_1,0,0.14300835637865297,0.15189932630875047,0.15431562186707515,0.13978725375770415,0.1523003137034472,0.18723459958071564,0.15190300382103955,0.15432883998027738,0.13976268907043765,0.15266763985472892,0.18724597148034236,1,0.0824,0.015
ex1,aKG_2,0,0.2924119630332494,0.23642150811556312,0.2767213950946617,0.23309385976063776,0.2358309274678444,0.2531819250962614,0.23642795432418792,0.27672316914422473,0.23308106992780747,0.23601379140137668,0.2531788597989649,1,0.1668,0.015
ex1,aKG_3,0,0.15256782705711672,0.15543132094930467,0.14253010492351212,0.16725241588385956,0.17836601920883804,0.1773020627932322,0.15543255425203276,0.14251781949913106,0.16726688884734706,0.1778448847016395,0.17728593406900703,1,0.1301,0.015
ex1,aKG_4,0,0.12342889539483912,0.08367054848338212,0.08564504213500931,0.09418343748415478,0.1020869107542827,0.07036402254534856,0.08367184209279226,0.08563130467123581,0.09420418465695553,0.10162205891121572,0.0703551722697679,1,0.1906,0.015
ex1,aKG_5,0,0.025406507651003173,0.039823503698822454,0.029085572808599924,0.05192354124864573,0.048977299534730935,0.028583048816548422,0.03982250493977447,0.02907800604509461,0.05194334551441004,0.04855755726806589,0.028577212630739174,1,0.0691,0.015
ex1,m3PG_0,0,0.35368034809226595,0.5454413814491113,0.5096044264304922,0.6716446939701324,0.5992961958922193,0.6434339152489893,0.545458153085739,0.5096676759323017,0.671336994702399,0.6031378031129446,0.6437440384117792,1,0.8465,0.015
ex1,m3PG_1,0,0.1226096791552153,0.0787071332387716,0.08103515891632466,0.0291252712265643,0.05472917776493999,0.02087778495048355,0.07871089864946988,0.08104004634244914,0.029115444571459367,0.054782073465617906,0.020888013719528104,1,0.0,0.015
ex1,m3PG_2,0,0.12375113156874479,0.056488304544175034,0.0726198018408766,0.015648162739248118,0.037916273192695506,0.00022960207484198857,0.05648778217230055,0.07261500122794796,0.015646930189690465,0.03773386190156922,0.00023485580961668984,1,0.0,0.015
ex1,m3PG_3,0,0.39995884118377406,0.31936318076794645,0.33674061281230794,0.2835818720640506,0.30805835315014224,0.3354586977256806,0.31934316609249325,0.33667727649730095,0.28390063053645487,0.3043462615198692,0.33513309205907765,1,0.1535,0.015
