Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.06226647108923019,0.0495761484972586,0.05860999504711171,0.05224979801515874,0.05975221783593627,0.11179863321753841,0.04957079106606442,0.05877175944541623,0.05311469073754579,0.059807312387760284,0.10647896045351184,1,0.039699862,0.015
ex1,S7P_2,0,0.1031445298996686,0.1299357275074402,0.13321728827263754,0.12422716721038132,0.1314821971285153,0.04006596967325055,0.1300560178101113,0.1327133302788504,0.12932983687133948,0.13153901752702124,0.0418182689030448,1,0.101285889,0.015
ex1,S7P_3,0,0.14333077558231005,0.11723611143076267,0.11167105392069501,0.12552093859328622,0.12604599977347378,0.2254602336262668,0.11714308004971181,0.11263354195863234,0.12222255201135052,0.12604036823282513,0.21427047580130437,1,0.105376331,0.015
ex1,S7P_4,0,0.17497582812480605,0.05386394160947581,0.05261829031856282,0.058136249068702586,0.056820112570697,0.1378128299787828,0.05385665245227752,0.05314331715442153,0.05975829063560653,0.05683851518118015,0.13198622797142506,1,0.068480902,0.015
ex1,S7P_5,0,0.1583887102288556,0.10567190755327631,0.10221683206126136,0.10013482049608215,0.08994067836713716,0.0709988198501346,0.10576309635003946,0.10165986614345515,0.10342786691960386,0.08989674307769711,0.09684340253888539,1,0.078447683,0.015
ex1,S7P_6,0,0.12390727119060159,0.01086599187710644,0.012556941614820346,0.010092450825936392,0.014192999411471632,0.04708011648588912,0.010863322189183715,0.012688127701778065,0.011381014919655581,0.014197174769306993,0.04568430298576715,1,0.027092337,0.015
ex1,S7P_7,0,0.17367719218689076,0.059633156584165355,0.05277734075642992,0.060228174644942185,0.05209740590482831,0.06857129913460325,0.05967461870938408,0.05286298555335852,0.06309146438126963,0.052057984609262274,0.07168055301845098,1,0.074531334,0.015
ex1,Ser_0,0,0.891806281911552,0.8720470571101115,0.8730195795346803,0.8879365325191743,0.9376593706723921,0.9468250056032412,0.8719999344159595,0.8729274471038252,0.8866638761782621,0.937588900950396,0.9464593696484471,1,0.839490865,0.015
ex1,Ser_1,0,0.03868603211333736,0.035023700758954494,0.03861810374573467,0.03562293141206865,0.033618633890688934,0.03266788765696484,0.03502916042492094,0.03862174235830655,0.035735234814007755,0.03362577542833352,0.03269112773314263,1,0.06596111,0.015
ex1,Ser_2,0,0.012587445503364512,0.010126276753928116,0.014385020301752328,0.009072314195043082,0.00469558230723811,0.0031257663346261695,0.010135243160465717,0.014394726136557985,0.00924518408778308,0.0047081069397772604,0.0031746642887068885,1,0.038127487,0.015
ex1,Ser_3,0,0.056920240471746306,0.08280296537700536,0.07397729641783254,0.06736822187371394,0.024026413129680662,0.01738134040516779,0.08283566199865386,0.07405608440130988,0.06835570491994647,0.024077216681493353,0.017674838329703384,1,0.056420538,0.015
ex1,Suc_0,0,0.0950540561220432,0.09672069596205606,0.11124736445771849,0.10998808165112617,0.08131833811548687,0.11959248066393197,0.09670947353744161,0.11123016514295514,0.11028905919582954,0.08132005274954401,0.11930165383264531,1,0.051877145,0.015
ex1,Suc_1,0,0.10442321720124943,0.12876874631388935,0.11916772390442826,0.133337053351421,0.10642906191791555,0.11519548616816193,0.1287677098803495,0.11915582135071097,0.1336674540252306,0.10642428992110592,0.11512259602749793,1,0.118858999,0.015
ex1,Suc_2,0,0.34341545159324266,0.2549252002524883,0.273173736185347,0.2691974985891233,0.3222418571996384,0.2508094354334132,0.2549248763721893,0.2731606253392086,0.2694896706799676,0.3222331801487662,0.25075954513576476,1,0.219050831,0.015
ex1,Suc_3,0,0.1821761664406761,0.26110436228778117,0.21595899356561823,0.21832158125213333,0.2078078763566248,0.22465678207014658,0.2611081331186692,0.21596823220702868,0.2182113044450649,0.2078097439750328,0.22480501497716623,1,0.310793811,0.015
ex1,Suc_4,0,0.2749311086427872,0.25848099518378304,0.2804521818868884,0.2691557851561956,0.2822028664103338,0.28974581566434693,0.2584898070913475,0.280485155960097,0.26834251165390816,0.2822127332055545,0.29001119002692605,1,0.299419214,0.015
ex1,aKG_0,0,0.06128975796716764,0.05299472722641255,0.055564113938023255,0.0712864064020667,0.045700881270532054,0.07375834464716247,0.05297960074967309,0.05555605393859479,0.0713967860716724,0.04570503230948909,0.07340913754785536,1,0.123121707,0.015
ex1,aKG_1,0,0.09374197695168655,0.08311299598181346,0.08794787215625799,0.09064627844446799,0.08875955641350412,0.08039589043092289,0.0831109802406138,0.08793291037210263,0.091004833616193,0.0887542974801469,0.08031036060287007,1,0.050160899,0.015
ex1,aKG_2,0,0.2666234218987734,0.21059931490534647,0.22399276417657013,0.1911523574653481,0.2151066072633608,0.21193774675983712,0.2105974067551345,0.22397339472133718,0.1916180074642355,0.2151003882128547,0.211913906897085,1,0.261370119,0.015
ex1,aKG_3,0,0.2337294941589021,0.25312301187713565,0.2508777990665005,0.2667674692505793,0.26272494088913145,0.24263117945538212,0.2531277322217716,0.25087676251548835,0.26681234876391663,0.2627217191330655,0.24267648120409271,1,0.159197902,0.015
ex1,aKG_4,0,0.23797659447743635,0.23286532308567545,0.23605013320005094,0.21199050016055362,0.2414745132026433,0.24055539514060045,0.23287122555795325,0.23607002545169825,0.2116931288276817,0.24148027735860275,0.24078742961611166,1,0.251998727,0.015
ex1,aKG_5,0,0.1066387545460322,0.16730462692361397,0.14556731746259777,0.168156988276984,0.14623350096082752,0.1507214435660955,0.1673130544748507,0.14559085300077906,0.16747489525630174,0.1462382855058451,0.15090268413198552,1,0.154150645,0.015
ex1,m3PG_0,0,0.3220607754224657,0.5805577254838018,0.5530787530097004,0.5822036159680355,0.5527418567359563,0.5846749234577663,0.5806161918503351,0.5530134558074932,0.5827025923380589,0.5528759796483577,0.5846589390598461,1,0.561898395,0.015
ex1,m3PG_1,0,0.09287059559817612,0.04595347826869838,0.06281414800820806,0.05163639568716317,0.061331836691760976,0.053823975203769324,0.045966158887933886,0.06280458355361643,0.05182597955638849,0.06135020075195998,0.053858020826300666,1,0.02143124,0.015
ex1,m3PG_2,0,0.10388012547769561,0.03978113919432596,0.06157589668727389,0.04231800146599401,0.059517730663521805,0.05023453594503335,0.03979199564954306,0.06156860951914233,0.04242669506861555,0.059532340693073095,0.05026013677387919,1,0.030480863,0.015
ex1,m3PG_3,0,0.48118850350166276,0.333707657053172,0.322531202294817,0.32384198687880683,0.3264085759087614,0.31126656539343206,0.3336256536121873,0.32261335111974687,0.32304473303693493,0.32624147890661037,0.3112229033399733,1,0.386189501,0.015
