Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-21.801731084444196,-12.797042772773725,-15.977199692108947,-11.560136670479169,-15.186074145667583,-10.29514605737894,-12.79260107836982,-16.496412766495595,-11.53531245458638,-15.196067104316366,-10.31125339913148,free,1.0,1.0,-500.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-8.656983812435008,7.152391655784087,2.8343518201858062,8.25194548090034,3.435328449720237,9.654280672651538,7.153303252878115,3.0427982132850024,8.296488747651814,3.4302633175281607,9.68041673217761,free,1.0,1.0,-500.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-17.955046433064567,-5.645218934376114,-13.114878421277606,-3.213335509612064,-11.550409454685498,-0.16961716769722698,-5.638339611807812,-13.404466062989256,-3.1504434862896638,-11.565362023355918,-0.1643561426128483,free,1.0,1.0,-500.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-19.02704496626711,-6.414306890531473,-17.363120599422487,-3.2758055304932867,-15.397371977460239,-1.7983651552734008,-6.421569466265078,-17.58358581897977,-3.2234101210581256,-15.413746228840221,-1.8036720425613169,free,1.0,1.0,-500.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),138.4940301614404,41.31391049088124,67.82748558890626,60.271278807341744,123.68289114915962,28.569557867267168,41.30862199975382,67.5105568265229,59.603756928350435,123.66615696339305,28.55657066130086,free,1.0,1.0,-500.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),131.86740998146857,48.04372178482916,67.53678696495926,48.891848857067814,123.68076068746657,33.23886591347636,48.04605115730252,67.387552337612,49.3989395542163,123.67847209263954,33.223424417451305,free,1.0,1.0,-500.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),42.00203767231599,-48.16502701657701,-81.65831322782974,-72.2619156616735,-65.46271483612068,-5.962984224920993,-48.1526212869951,-81.56694332369861,-70.96894281206181,-65.4646251167426,-5.966236171390322,free,1.0,1.0,-500.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),17.955851648993164,0.0877247920289066,0.12996912019935974,0.10407343518249117,0.20196047126904632,0.47203802012493556,0.07214050320293186,0.10796113732282846,0.08863821936552542,0.2020396287963873,0.46661117742922725,free,1.0,1.0,-500.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),25.007336927629257,-0.001135634772937716,0.05593890129110271,0.18971135993355706,0.4006724825237226,0.9424964340603523,0.0019164273678001211,0.09829698044270908,0.17676044128982837,0.40088352686460316,0.9329610486820463,free,1.0,1.0,-500.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),12.503668463814627,-0.0005678173864697299,0.02796945064554955,0.09485567996677825,0.20033624126186023,0.4712482170301756,0.0009582136838991888,0.049148490221352724,0.08838022064491388,0.2004417634323005,0.4664805243410226,free,1.0,1.0,-500.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),12.503668463814627,-0.0005678173864697299,0.02796945064554955,0.09485567996677825,0.20033624126186023,0.4712482170301756,0.0009582136838991888,0.049148490221352724,0.08838022064491388,0.2004417634323005,0.4664805243410226,free,1.0,1.0,-500.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),12.503668463814627,-0.0005678173864697299,0.02796945064554955,0.09485567996677825,0.20033624126186023,0.4712482170301756,0.0009582136838991888,0.049148490221352724,0.08838022064491388,0.2004417634323005,0.4664805243410226,free,1.0,1.0,-500.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),131.86740998146857,48.04372178482916,67.53678696495926,48.891848857067814,123.68076068746657,33.23886591347636,48.04605115730252,67.387552337612,49.3989395542163,123.67847209263954,33.223424417451305,free,1.0,1.0,-500.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-31.8748503578356,-0.28364322845312656,8.282339245793288,17.61319979162072,15.047542993053677,1.0223910848614328,-0.2822263171716911,8.272840500929982,17.301018042852494,15.030385273778863,0.9956496391315802,free,1.0,1.0,-500.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-92.79650818751162,-36.42131521703081,-50.3423526794859,-42.377100315221774,-81.16036346603889,-18.485450962086354,-36.416418482998026,-50.25553647181623,-41.48766777832713,-81.14928362294383,-18.490787103255162,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-6.626620179971834,6.729811293947916,-0.29069862394699564,-11.37942995027393,-0.0021304616930477947,4.669308046209189,6.737429157548703,-0.12300448891091503,-10.204817374134135,0.01231512924648774,4.666853756150443,free,1.0,1.0,-500.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.31657772076227514,0.360995911795031,0.3814203179176463,0.3693648202970056,0.3639971659483884,0.36059759121226825,0.36090160181551184,0.3804745627667546,0.36814300398647554,0.3640592130307734,0.36069015340640825,1,0.421998988,0.015
ex1,Ala_1,0,0.16277937955098715,0.13585541906702403,0.13738127812800796,0.12990193716932802,0.14294270014618593,0.1450955055850108,0.1358418345724159,0.13758198895437287,0.13122365471998548,0.14294646887831125,0.14510664725160105,1,0.240912634,0.015
ex1,Ala_2,0,0.11444331665903607,0.13729442318935203,0.13004758019214233,0.12332455049099719,0.12207789881841459,0.14043839976977626,0.13731692341470744,0.1303863985275217,0.12444760747607404,0.12207655969269086,0.14041785180779934,1,0.171144624,0.015
ex1,Ala_3,0,0.4061995830277006,0.3658542459485918,0.3511508237622008,0.37740869204267086,0.3709822350870114,0.3538685034329411,0.36593964019736624,0.35155704975134994,0.37618573381746506,0.37091775839822505,0.3537853475341932,1,0.165943755,0.015
ex1,Asp_0,0,0.23734451573291154,0.25394787771754407,0.2608085392958817,0.2574776027622007,0.2512125314931959,0.26564558150605727,0.2539355032346542,0.2606553525565883,0.2573504694097713,0.2512856358110138,0.2656913076949896,1,0.347583639,0.015
ex1,Asp_1,0,0.22258742016298425,0.20720615606472947,0.19457018892937525,0.18801938082200767,0.1889155688609967,0.20289523302478588,0.20715336252037142,0.19443991983267234,0.1884328542191842,0.18894972277909092,0.20322674588927098,1,0.199424639,0.015
ex1,Asp_2,0,0.24728941375185615,0.21474146397406005,0.20546890497578893,0.20973307167513863,0.24385053967253298,0.23415362888558586,0.21473397665798316,0.2054818357125738,0.2105536176043716,0.2437963857359067,0.23413621517893818,1,0.206194909,0.015
ex1,Asp_3,0,0.20508485716821348,0.22165513687310096,0.22283358590834687,0.21467149786295528,0.20651041952462687,0.19394619439830824,0.2216963399003623,0.223090686166326,0.21449114514706014,0.206510863158774,0.19385161488118782,1,0.144666288,0.015
ex1,Asp_4,0,0.08769379318403238,0.10244936537056389,0.11631878089060368,0.1300984468777019,0.10951094044864781,0.1033593621852573,0.10248081768663167,0.11633220573183946,0.1291719136196136,0.10945739251521645,0.10309411635561581,1,0.102130525,0.015
ex1,Cit_0,0,0.15963992340818559,0.14642007254726483,0.12163505907503203,0.1303176837034956,0.13157757459034783,0.15379764856507866,0.14643044033399094,0.1215982463536625,0.12995835562146368,0.13161857565846716,0.15385768184779072,1,0.190538301,0.015
ex1,Cit_1,0,0.17677430284935874,0.16285932619728632,0.14197332852701375,0.14943658962166464,0.15831336842605007,0.17194796198666176,0.16281788404523256,0.14194861310123347,0.14968527655322073,0.15833450919383393,0.17198956108628302,1,0.142336545,0.015
ex1,Cit_2,0,0.19814640842109893,0.21890157961015352,0.20260117945962355,0.1766810287024342,0.21680815407746848,0.20830740374247148,0.21886487252847775,0.20257762395966505,0.17826084225232613,0.21681975947696688,0.208351399084115,1,0.213537892,0.015
ex1,Cit_3,0,0.25007277201284744,0.214846826716518,0.22447406904791192,0.23924542466932572,0.2261599810565921,0.2079025082678795,0.21483164861219775,0.22459085390496963,0.2386542288302382,0.22613691488275253,0.20788896814544755,1,0.185853995,0.015
ex1,Cit_4,0,0.13409159018750763,0.14764365159139198,0.15438901686759696,0.15423324839720054,0.1484302814951266,0.1512123309121853,0.14767362796022895,0.15452585483872824,0.1543272602913406,0.14840719455525775,0.15115798418267504,1,0.15173853,0.015
ex1,Cit_5,0,0.0625468642478988,0.0851371629360259,0.11371981736113083,0.1068469266341455,0.09350207296340508,0.08427301931748808,0.08517761338701295,0.11362821686531029,0.10642759355781266,0.09348329885418312,0.08421829856487925,1,0.072757672,0.015
ex1,Cit_6,0,0.01872813887310066,0.02419138040135645,0.04120752966168564,0.04323909827173804,0.025208567391010822,0.022559127208226205,0.024203913132863096,0.04113059097642993,0.0426864428935986,0.025199747378539424,0.02253610708881362,1,0.043237064,0.015
ex1,DHAP_0,0,0.3614942648508452,0.42041044586234716,0.4274801646523956,0.42493807268019845,0.4169527698469188,0.4458221579836465,0.42033192991714197,0.4263328164265859,0.4237358303937236,0.4169174988050711,0.44587410589216026,1,0.309205548,0.015
ex1,DHAP_1,0,0.11894745025327352,0.05250683436927356,0.053174015782674645,0.051162083678573556,0.05704001040197862,0.06611225732444626,0.052603626205685296,0.053566742352194184,0.05126057122950565,0.05706110034478096,0.06609175701703095,1,0.044050024,0.015
ex1,DHAP_2,0,0.11319847709897615,0.04283758423992068,0.04068669310154278,0.03875218540832207,0.04001756765001725,0.0665225375184104,0.04292207883072967,0.04113991994613767,0.038819045404872146,0.04003795981928528,0.06653397186240943,1,0.093851208,0.015
ex1,DHAP_3,0,0.40635980779690434,0.4842451355284565,0.4786591264633845,0.4851476582329055,0.48598965210108735,0.42154304717349755,0.4841423650464426,0.4789605212750826,0.48618455297189794,0.4859834410308625,0.4215001652284004,1,0.55289322,0.015
ex1,E4P_0,0,0.1645212610405213,0.39431006119370143,0.3892799371078802,0.36965789934069776,0.3958338452684351,0.23207365361440555,0.39314344038362065,0.3895767827818799,0.37050807032614574,0.39544789300648214,0.232254316013856,1,0.394715006,0.015
ex1,E4P_1,0,0.17021856658212334,0.13933397059223623,0.14481595076825163,0.1411047891910284,0.1408072294122905,0.1590422703690941,0.1398408728165304,0.14500508432090167,0.1411173465173971,0.14089226908995667,0.159041810133892,1,0.111687578,0.015
ex1,E4P_2,0,0.0812138807123741,0.031057925897257907,0.031410574053996373,0.032663933825086526,0.031028056530415744,0.039239661975062824,0.03123957639663142,0.03163315986173958,0.03261528851374724,0.03106667137970843,0.03923490374520532,1,0.042655374,0.015
ex1,E4P_3,0,0.1899337552471061,0.14381771033677254,0.15055501302422505,0.18222848697066088,0.13954161741228513,0.219875084894665,0.14453243845891517,0.15031770746908657,0.18125492615494992,0.13968341287570377,0.21985457290476365,1,0.124354078,0.015
ex1,E4P_4,0,0.3941125364178734,0.29148033198003037,0.28393852504564504,0.2743448906725226,0.29278925137657613,0.349769329146775,0.2912436719443018,0.28346726556639235,0.27450436848775983,0.2929097536481498,0.34961439720228527,1,0.326587964,0.015
ex1,F6P_0,0,0.09771580887807349,0.17052810003802651,0.17559016807485173,0.1741118952634813,0.16955087154851828,0.16178986385837332,0.17054496765967325,0.17503687462453302,0.17346054223406737,0.16953422775813534,0.1618434221756546,1,0.304382457,0.015
ex1,F6P_1,0,0.07001137946709754,0.037121567437008125,0.03828873045427468,0.03663017551491951,0.040015828550107255,0.045668480126021184,0.03719468146484895,0.03850033194943313,0.03660912166489738,0.040028057640221104,0.045665301290751734,1,0.045521955,0.015
ex1,F6P_2,0,0.09454665484850991,0.031204256841569092,0.030433289246961023,0.02868426399791519,0.02972675184049688,0.057601483551939475,0.03129086728525814,0.030758300598435654,0.02867018592689801,0.029741447464719063,0.057620093224114044,1,0.060732528,0.015
ex1,F6P_3,0,0.2201700492514333,0.29683543259745965,0.30008838765463525,0.2976447561440835,0.2962496931099462,0.2910117631852352,0.2967169507119422,0.2998527469907515,0.2975255500718673,0.2962292710637615,0.2910361966172725,1,0.189373172,0.015
ex1,F6P_4,0,0.12568736862401508,0.04256302123665355,0.042643953889981344,0.04126088649529453,0.04649194316184763,0.06595338443873337,0.042667220738040745,0.04306502215325587,0.04142275422538382,0.04651091122898326,0.0659228446113507,1,0.064038187,0.015
ex1,F6P_5,0,0.10900729915934929,0.03448946878379047,0.03233922834678781,0.031091845257370753,0.03219593502511676,0.05795529843919103,0.03454891348074437,0.03272010700500053,0.03120259318922568,0.03221162205516262,0.057952229248111,1,0.058057387,0.015
ex1,F6P_6,0,0.28286143977152006,0.3872581530654893,0.38061624233250413,0.39057617732693445,0.38576897676397054,0.3200197264005083,0.38703639865949124,0.3800666166785909,0.39110925268765967,0.3857444627890168,0.31995991283274794,1,0.277894314,0.015
ex1,FBP_0,0,0.10792750225628872,0.16732632685295548,0.1732058192442413,0.17130827427426149,0.16581464578920332,0.16549847211812807,0.167324393496638,0.17253669403055336,0.17053643457025078,0.16579545179571828,0.16555316139212353,1,0.215799356,0.015
ex1,FBP_1,0,0.07627168406822679,0.041681840536004724,0.042888177643137536,0.04100711916536558,0.044907672639056914,0.04732055167892737,0.041751087593878335,0.043098105949864796,0.04097267427715887,0.04492078238733486,0.04731639052307758,1,0.03289835,0.015
ex1,FBP_2,0,0.09058076218614358,0.03681054210733794,0.03569739895506806,0.0337375024294947,0.034840658073299335,0.05465801833361065,0.03688697590563664,0.036020965985910855,0.033703870904306286,0.03485649171182638,0.054674105316808976,1,0.046184488,0.015
ex1,FBP_3,0,0.2771946145499476,0.3517380470440723,0.3553286179970005,0.3544920819041762,0.3518585818848808,0.34479209897490287,0.3516185578401626,0.35491237914906326,0.3542868992602403,0.3518311630739514,0.3448101242414101,1,0.346226753,0.015
ex1,FBP_4,0,0.1193510414072985,0.05032202745732143,0.05012860067943416,0.04864412208441925,0.05457901452096368,0.06295863470578754,0.050411736481994214,0.05055616483726205,0.04882355648290581,0.054599103135591735,0.06293239848882834,1,0.051635057,0.015
ex1,FBP_5,0,0.1002856470328581,0.04082025426235934,0.03816017597797712,0.0368339777612763,0.03807893315611063,0.0570082211748363,0.04088030732534564,0.038573815625055845,0.036950996026775484,0.03809641093047636,0.05700758413852296,1,0.058580488,0.015
ex1,FBP_6,0,0.22838874849923504,0.31130096173994487,0.3045912095031365,0.31397692238100555,0.3099204939364895,0.2677640030138092,0.3111269413563434,0.30430187442229045,0.3147255684783615,0.3099005969651007,0.26770623589923104,1,0.248675507,0.015
ex1,Fum_0,0,0.24981790349330102,0.2610340117295872,0.2619577615838226,0.2661498041540951,0.2429409095897402,0.27038251548780406,0.2610168099853574,0.2620525801943209,0.26604583228297174,0.24302312839139545,0.27044965685681654,1,0.25779198,0.015
ex1,Fum_1,0,0.2316189403016337,0.18313051207666994,0.18267835958574483,0.17672930868907066,0.17766319525916668,0.1798744720071171,0.18307719987293541,0.18258877400845222,0.1773168145143832,0.17766560822354374,0.17991399429232557,1,0.198555657,0.015
ex1,Fum_2,0,0.3410558137989071,0.2362661680764569,0.24626500189901654,0.24275814687310213,0.3264799441778874,0.24426883499941354,0.23625362218834414,0.24609691927654415,0.24330726032666106,0.326426058390565,0.24426134666605223,1,0.226913598,0.015
ex1,Fum_3,0,0.10577964020400053,0.2018277496981442,0.19089061256461282,0.18692519581495168,0.1386192468055733,0.18887151219537635,0.20187004336548198,0.1910813067257174,0.18678857788510217,0.13861703215986917,0.1888326773989237,1,0.181879809,0.015
ex1,Fum_4,0,0.07172770220215564,0.11774155841913948,0.11820826436680008,0.127437544468784,0.11429670416763285,0.11660266531028399,0.11778232458788356,0.11818041979496523,0.1265415149908825,0.11426817283462787,0.11654232478588462,1,0.134858956,0.015
ex1,G6P_0,0,0.12376203447206065,0.17387748552436205,0.17797315138798828,0.17678918644197797,0.1730964727251225,0.17059872713566748,0.17389132118549908,0.17752992232942746,0.17626705233211215,0.17308316946142488,0.17063393879285613,1,0.380712068,0.015
ex1,G6P_1,0,0.05323075012815412,0.032196529198145564,0.03306166758441719,0.031737758196526356,0.03451437432313558,0.03418971878791195,0.0322547744716117,0.033232308608359726,0.03172274162000968,0.03452410608290687,0.034187623150057106,1,0.044404714,0.015
ex1,G6P_2,0,0.06721386956933585,0.02511056332186238,0.024409161751678416,0.02301332424522058,0.023919187045007857,0.03797760462128414,0.02517953728270219,0.02467073346421305,0.023004179753037892,0.023930893534109,0.037989827600502304,1,0.053976481,0.015
ex1,G6P_3,0,0.15629952255293564,0.23825145158561564,0.2400390592572485,0.23811793256201796,0.2377261038387597,0.19130093308873558,0.2381511539140744,0.23986631829751023,0.2380448018420994,0.2377088501079171,0.1913169424991436,1,0.129848834,0.015
ex1,G6P_4,0,0.08922513655531485,0.03416257165925877,0.034110530458963596,0.03300887260065269,0.037307397064829814,0.04335507481381389,0.03424545807438623,0.03444960080786388,0.033141463070727614,0.037322481978281905,0.04333498736300862,1,0.056476978,0.015
ex1,G6P_5,0,0.07738399856324633,0.027682455675899012,0.02586786948481449,0.02487359933812379,0.025835584623212327,0.0380974580921187,0.02772956259289641,0.026174249271287996,0.024964529984294593,0.025848078480472197,0.03809543014915135,1,0.056127667,0.015
ex1,G6P_6,0,0.43288468815895176,0.4687189430348538,0.46453856007488625,0.47245932661548,0.46760088037993514,0.4844804834604697,0.4685481924788291,0.46407686722133834,0.4728552313977182,0.4675824203548879,0.48444125044528275,1,0.278453257,0.015
ex1,GAP_0,0,0.32048625312506057,0.3908755380976631,0.4000482975305249,0.3968686511339072,0.38960814108527814,0.37924908515975847,0.3909018860486533,0.39931996022188004,0.395901616292842,0.38958967587749754,0.3793297178146086,1,0.514962414,0.015
ex1,GAP_1,0,0.1189783350229605,0.06048489544151868,0.060462552893134236,0.05850488898786843,0.06497647069627094,0.053478613486935014,0.06055927344081771,0.060810502211758,0.058586379237952485,0.06499797264194007,0.053466281544916956,1,0.020818737,0.015
ex1,GAP_2,0,0.10255117840148263,0.05266348942442215,0.04923646154363051,0.04745572008471223,0.048329246696445456,0.05170913955391731,0.05272831218196455,0.049639986545811754,0.0474720536091203,0.04835009095628485,0.05171649037245629,1,0.050427355,0.015
ex1,GAP_3,0,0.45798423345049516,0.4959760770363939,0.49025268803270733,0.4971707397935116,0.497086141522008,0.5155631617993907,0.49581052832856376,0.49022955102055044,0.49803995086008435,0.4970622605242773,0.5154875102680199,1,0.413791494,0.015
ex1,Glc_0,0,0.15126525444791955,0.1794672045662903,0.1822018467149411,0.18138266032801792,0.1793458405432329,0.1773183192735071,0.179476093737603,0.18195528309072528,0.18108247776932115,0.17933829015084438,0.17733927015477943,1,0.120198852,0.015
ex1,Glc_1,0,0.03551143266402006,0.023977236394045566,0.02378604395348142,0.023343754820222922,0.024817679944279244,0.025433470448978725,0.024010499988099253,0.02388114226789258,0.023338663907117908,0.024823219413563264,0.025432547817139706,1,0.032709357,0.015
ex1,Glc_2,0,0.038352121314357064,0.014940926281951076,0.01371911635864554,0.013283596723414235,0.013682951572726006,0.023008083761964546,0.014980259832869387,0.013864810787857295,0.013282415247006827,0.013689610597661264,0.023016027827310687,1,0.05170929,0.015
ex1,Glc_3,0,0.08885615578088872,0.14048187697265022,0.13347922185475544,0.13598675167318372,0.1345742214993171,0.115239347287881,0.1404099404037318,0.13338556896074408,0.13598740741141618,0.13456477886686355,0.11525194300668397,1,0.06834481,0.015
ex1,Glc_4,0,0.05072325129068801,0.020143237917266937,0.018967643143417055,0.018850752394407415,0.021118997991240993,0.026116593649565385,0.020190269762295245,0.019156533014136886,0.018932378233709694,0.02112758820021398,0.026105161836079277,1,0.038936108,0.015
ex1,Glc_5,0,0.04399172874976088,0.016322374567568753,0.014384194870810482,0.014204849343185277,0.014625026206251272,0.022949466385332802,0.016348659957326733,0.014554823815874796,0.01426122688309775,0.014632134010273254,0.022948832566351652,1,0.10885279,0.015
ex1,Glc_6,0,0.5913000557523653,0.6046671433002255,0.613461933103947,0.6129476347175683,0.6118352822429541,0.6099347191927713,0.604584276318074,0.6132018380627695,0.6131154305483302,0.6118243787605803,0.6099062167916565,1,0.579248793,0.015
ex1,Gln_0,0,0.2599793865598207,0.32536347832190726,0.31855622505406167,0.3275132490546705,0.3438380117795483,0.32506618836288426,0.3254968328035633,0.31963771010433056,0.3265418007854768,0.3440318180900425,0.3250630377073673,1,0.259855957,0.015
ex1,Gln_1,0,0.20516890275719152,0.13464921113963338,0.14311801361858448,0.1466994700990554,0.14866761746259827,0.13348581127314166,0.13457436758529215,0.14291316937613505,0.14708187666113376,0.14865013377559758,0.13353517208492274,1,0.110756997,0.015
ex1,Gln_2,0,0.28924240897855225,0.22557140746107687,0.22863511682889665,0.2290509462257328,0.22772662694133217,0.2138905288920245,0.22550059935493033,0.22823361881078857,0.2292845447079164,0.22766247535937612,0.213934012719439,1,0.193546497,0.015
ex1,Gln_3,0,0.1547624368946277,0.16319783917135433,0.16429518158625914,0.16235595759517285,0.15337226524172246,0.16868564074536607,0.16316795923628405,0.16403303051116191,0.16261373798611253,0.15331612764978902,0.1686672521890361,1,0.195106032,0.015
ex1,Gln_4,0,0.07096067211712737,0.10573330174010864,0.10592265111770251,0.09608401109787658,0.09852687895645532,0.11225298618566733,0.10575864909967429,0.10576262717917499,0.09630560482031875,0.09848613607653149,0.1122118764053027,1,0.127151682,0.015
ex1,Gln_5,0,0.01988619269267878,0.04548476216591674,0.039472811794492135,0.03829636592749528,0.027868599618343953,0.04661884454091045,0.04550159192025878,0.03941984401840852,0.03817243503904245,0.02785330904866413,0.0465886488939351,1,0.113582834,0.015
ex1,Glu_0,0,0.20065070503943816,0.2792058000592461,0.265986003860836,0.2740574624548739,0.2699466941632817,0.28789311202117107,0.2793012704386422,0.26692214941550607,0.2740072485835923,0.27009398774701304,0.28791188914144006,1,0.291377025,0.015
ex1,Glu_1,0,0.21844885147114276,0.1408357072468586,0.1507954506908522,0.15492772779471226,0.16058981500393296,0.138396259526948,0.14076171107390492,0.15060789493724414,0.15518802961907988,0.16058152481470672,0.13844564446257773,1,0.156521865,0.015
ex1,Glu_2,0,0.31410173892606635,0.2422212483245423,0.2476488956931225,0.24870012682886256,0.25545974085889983,0.2265956133671334,0.24216241973009342,0.24729909636503206,0.24858465478179798,0.25541409860612246,0.2266341332672167,1,0.226055991,0.015
ex1,Glu_3,0,0.1681138434782149,0.17530237326875198,0.17802388235673516,0.1763503959578302,0.17214022000541537,0.1787570429489593,0.17528280622902312,0.17780138888615218,0.176367294821099,0.17209504969380351,0.17873156518601774,1,0.173904698,0.015
ex1,Glu_4,0,0.07708294705653632,0.11357621434611458,0.11477431978255447,0.10436668268811443,0.1105844212399366,0.1189555444409148,0.11361156343336185,0.11464062079665355,0.10445154804156011,0.11055015141374976,0.11890799385388669,1,0.090282384,0.015
ex1,Glu_5,0,0.021601914028599706,0.04885865675448352,0.04277144761589587,0.04159760427561029,0.031279108728534094,0.04940242769486733,0.04888022909497759,0.042728849599411534,0.04140122415287146,0.03126518772460536,0.04936877408886402,1,0.061858037,0.015
ex1,Lac_0,0,0.2749926030156012,0.2693585892733139,0.2702895087287308,0.27192314422035885,0.26705948406687174,0.2679586739404706,0.2693074648646717,0.2700428061063321,0.27260270222230704,0.26709104584333887,0.267950542393262,1,0.230266665,0.015
ex1,Lac_1,0,0.10983913313370462,0.06490341563341606,0.05979234401507365,0.061350540800757886,0.06517609799289426,0.06806960475064894,0.06489071854790716,0.05997217637359629,0.06281559064057957,0.06518158986462885,0.06803356596576812,1,0.066124538,0.015
ex1,Lac_2,0,0.07575185897671095,0.062150972854795136,0.053120506042966566,0.05497389667512153,0.05264760931416341,0.06254781896605108,0.06215421208127713,0.053355977488935336,0.05634651886889304,0.05265048523390827,0.06249722406571725,1,0.097924259,0.015
ex1,Lac_3,0,0.5394164048739826,0.6035870222384744,0.6167976412132279,0.6117524183037624,0.6151168086260705,0.6014239023428275,0.6036476045061446,0.6166290400311359,0.6082351882682204,0.6150768790581244,0.6015186675752534,1,0.605684538,0.015
ex1,Mal_0,0,0.2450835432262631,0.2558246093863573,0.2608167514149906,0.2574944709941517,0.2512038188398296,0.26733262363529314,0.255799248143739,0.26066539845818126,0.25741920891725806,0.25127537060209787,0.26740243793345575,1,0.257395979,0.015
ex1,Mal_1,0,0.22787863857791918,0.19324792102515537,0.1944852150577391,0.1879974205898305,0.18875413441124464,0.18353706586700286,0.19319576093493002,0.19435599758565966,0.18834437881851965,0.18875948696839487,0.18357578894022628,1,0.198729515,0.015
ex1,Mal_2,0,0.3039221974707847,0.2081358462614889,0.20576040922198713,0.20979730849300343,0.24401653933084275,0.2348586166827204,0.20813250762592397,0.2057648188717653,0.21080598228539654,0.2439919052385851,0.23485095129709552,1,0.23166769,0.015
ex1,Mal_3,0,0.1449033948866068,0.2274264789552281,0.22260534066370544,0.2146175287457163,0.20637903243905792,0.19732470447835437,0.2274733126230435,0.2228676182541529,0.21427673841453176,0.20635618159767477,0.19728537914054664,1,0.188715206,0.015
ex1,Mal_4,0,0.07821222583842408,0.1153651443717685,0.11633228364157416,0.13009327117730166,0.1096464749790256,0.11694698933662413,0.11539917067236613,0.11634616683024072,0.12915369156429476,0.10961705559324851,0.11688544268867844,1,0.123491609,0.015
ex1,PEP_0,0,0.31794650339892605,0.3796144182155891,0.3905083358380806,0.38577071278141084,0.378126475609829,0.37811699594149023,0.3796240014688463,0.3898134264184,0.38493431068911327,0.37812217970461454,0.3781993889507452,1,0.268136312,0.015
ex1,PEP_1,0,0.15105046400270644,0.08873174323726776,0.08672494910364191,0.08571109161664409,0.09322055533474598,0.05769873069625573,0.08879444353185686,0.08698441359449587,0.08580647329905887,0.09324610896240718,0.05768315936981943,1,0.053329931,0.015
ex1,PEP_2,0,0.12256056318749477,0.0841317946894741,0.076906827555315,0.07633922937686148,0.07504696534201465,0.05584757169650344,0.08419732197830945,0.07724262127451534,0.07629210866517042,0.07507229967625896,0.05584852617912262,1,0.076621332,0.015
ex1,PEP_3,0,0.40844246941087115,0.4475220438576668,0.4458598875029591,0.45217896622508447,0.4536060037134124,0.5083367016657518,0.4473842330209873,0.4459595387125888,0.45296710734665685,0.4535594116567189,0.5082689255003147,1,0.601912426,0.015
ex1,Pyr_0,0,0.31657772076227514,0.360995911795031,0.3814203179176463,0.3693648202970056,0.3639971659483884,0.36059759121226825,0.36090160181551184,0.3804745627667546,0.36814300398647554,0.3640592130307734,0.36069015340640825,1,0.295481262,0.015
ex1,Pyr_1,0,0.16277937955098715,0.13585541906702403,0.13738127812800796,0.12990193716932802,0.14294270014618593,0.1450955055850108,0.1358418345724159,0.13758198895437287,0.13122365471998548,0.14294646887831125,0.14510664725160105,1,0.067525806,0.015
ex1,Pyr_2,0,0.11444331665903607,0.13729442318935203,0.13004758019214233,0.12332455049099719,0.12207789881841459,0.14043839976977626,0.13731692341470744,0.1303863985275217,0.12444760747607404,0.12207655969269086,0.14041785180779934,1,0.099910196,0.015
ex1,Pyr_3,0,0.4061995830277006,0.3658542459485918,0.3511508237622008,0.37740869204267086,0.3709822350870114,0.3538685034329411,0.36593964019736624,0.35155704975134994,0.37618573381746506,0.37091775839822505,0.3537853475341932,1,0.537082735,0.015
ex1,S7P_0,0,0.0390205024904615,0.40198531514540636,0.4015225305669338,0.41056390367025064,0.3993765989181974,0.21996733060174425,0.40128150352676734,0.3960435929198637,0.409405047764297,0.3990423609331133,0.21928124706812285,1,0.401530869,0.015
