Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-28.143571997320006,-20.25378811989414,-25.99841104073142,-21.287654956518267,-23.067739224295085,-10.147489039008295,-20.261503874057333,-25.99848267922504,-21.29553498024669,-23.067908145440327,-10.198445279274132,free,1.0,1.0,-500.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-11.346582773637452,-0.26559893127980455,-6.002961895656718,-1.3009588615910999,-3.0804906358694693,9.795231348459211,-0.26275495620190137,-6.003405178426205,-1.299023378384664,-3.0730698180109712,9.779252861056477,free,1.0,1.0,-500.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-34.759308361890156,-20.13881309204093,-31.850955557817116,-22.213288712803717,-25.614539122405432,0.01526163656986097,-20.139640526791265,-31.849321714615385,-22.21366366891408,-25.613093141147814,-0.05560878555339355,free,1.0,1.0,-500.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-36.98987435130027,-23.26326124358596,-35.31692959670238,-25.33620100914787,-28.288810693694188,-2.1437295511773455,-23.265281409061245,-35.317495338596494,-25.34354566227222,-28.340994089700704,-2.6675158102915333,free,1.0,1.0,-500.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),123.30007861960155,67.97427045060468,54.83268160017598,117.3056479246539,87.06222416409578,66.91297273751849,67.97391974013216,54.8388855924686,117.30306906813509,86.99187099372523,67.38912087152245,free,1.0,1.0,-500.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),129.2746033618752,67.19696493006884,60.70364173852607,127.26981688422987,97.00180765046147,75.01008713417295,67.19729257766078,60.70100993091893,127.26960376244732,96.91927830119559,74.83473853386683,free,1.0,1.0,-500.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-51.36359775686254,-100.08970686682491,-78.7850817619431,-26.01484350898176,0.001280836408509242,-68.74932253249699,-100.09025769780688,-78.76922765489545,-26.01470176089912,0.027501971821115863,-68.19996771763542,free,1.0,1.0,-500.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),11.086183189443831,0.3905990046164572,0.17049896125126277,0.3965167098583836,0.533804261806828,0.368632085483843,0.3861082532799511,0.1744530508208827,0.3847984954046682,0.5302536532546581,0.3637718917019566,free,1.0,1.0,-500.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),9.461692818134622,0.7611479182660682,0.3008347571420684,0.750650210611305,1.067381475518246,0.7350386542379167,0.7692366069359827,0.30513228607175785,0.7617893794345569,1.0557696446069689,0.7271672653285487,free,1.0,1.0,-500.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),4.73084640906731,0.38057395913303144,0.15041737857103274,0.3753251053056505,0.5336907377591218,0.36751932711895746,0.3846183034679887,0.15256614303587746,0.38089468971727647,0.5278848223034832,0.36358363266427346,free,1.0,1.0,-500.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),4.73084640906731,0.38057395913303144,0.15041737857103274,0.3753251053056505,0.5336907377591218,0.36751932711895746,0.3846183034679887,0.15256614303587746,0.38089468971727647,0.5278848223034832,0.36358363266427346,free,1.0,1.0,-500.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),4.73084640906731,0.38057395913303144,0.15041737857103274,0.3753251053056505,0.5336907377591218,0.36751932711895746,0.3846183034679887,0.15256614303587746,0.38089468971727647,0.5278848223034832,0.36358363266427346,free,1.0,1.0,-500.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),129.2746033618752,67.19696493006884,60.70364173852607,127.26981688422987,97.00180765046147,75.01008713417295,67.19729257766078,60.70100993091893,127.26960376244732,96.91927830119559,74.83473853386683,free,1.0,1.0,-500.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),22.384998029251406,3.7411030404204215,5.671230184478439,-19.390017398443625,-27.200474493715305,19.798650197882584,3.7406438228550445,5.67627240622627,-19.38858385263856,-27.28265104712646,19.753444873038234,free,1.0,1.0,-500.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-59.21223723641216,-52.13306108807889,-51.13670030253102,-79.6910809044246,-74.54498376235296,-33.55995411114659,-52.13412569843151,-51.14631324483457,-79.69142147916868,-74.46960233066746,-34.10575080132507,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),5.974524742273641,-0.7773055205358291,5.870960138350094,9.964168959575968,9.93958348636569,8.097114396654458,-0.7766271624713812,5.862124338450326,9.966534694312232,9.927407307470355,7.445617662344381,free,1.0,1.0,-500.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.37305291268325846,0.3649098668739847,0.3952157978580147,0.35842454877158314,0.37547467207584484,0.3561651391373847,0.3649276642918998,0.3953388560028015,0.35842432871753105,0.37523532091220557,0.3579702723643667,1,0.358846352,0.015
ex1,Ala_1,0,0.16242610952122785,0.14452223074538018,0.13153550935981592,0.14894625456386085,0.14161289479565908,0.15206716916375176,0.14452046205727648,0.13150011462827405,0.14894570352880238,0.14167395667849242,0.15089495421487698,1,0.250179073,0.015
ex1,Ala_2,0,0.0947763704191389,0.13478371523962915,0.11571314623005836,0.12059743344155006,0.11847754293638202,0.1385384377286956,0.13477866261489543,0.11566526206576172,0.12059683101321646,0.11858627738839042,0.13762745509138077,1,0.234201473,0.015
ex1,Ala_3,0,0.369744607376375,0.35578418714100607,0.35753554655211217,0.3720317632230076,0.36443489019211334,0.3532292539701681,0.35577321103592763,0.3574957673031634,0.37203313674044947,0.36450444502091267,0.3535073183293765,1,0.156773102,0.015
ex1,Asp_0,0,0.3174553495612906,0.24900770095291613,0.2533768906841419,0.23750459632485482,0.2482857639941833,0.25315268463331175,0.2490068239109858,0.25348986398120554,0.23751877877954142,0.24811452299868686,0.2529263667399581,1,0.301599639,0.015
ex1,Asp_1,0,0.23091190603127051,0.2157807871927587,0.21916922186686735,0.21555171103630325,0.20664380446925995,0.20111841876414202,0.21581635954744408,0.2191641643240423,0.2155476060518209,0.20659565720367143,0.19999708696620197,1,0.210343122,0.015
ex1,Asp_2,0,0.21620606826761515,0.21018088554456607,0.16386782090676774,0.22972686636960565,0.22256336359938195,0.22776598164612696,0.210194206394374,0.16384087947823356,0.2297231183498757,0.2227011012107994,0.22777567230949095,1,0.228898724,0.015
ex1,Asp_3,0,0.16231481189736102,0.22133027134283279,0.23119767371636293,0.18843743760330336,0.18789141027019376,0.20744523667880965,0.2213145963960771,0.23116838062611375,0.1884355851483365,0.1879434695782306,0.20749210451261485,1,0.160019352,0.015
ex1,Asp_4,0,0.07311186424246252,0.10370035496693497,0.1323883928258626,0.12877938866593508,0.1346156576669783,0.11051767827760926,0.10366801375110998,0.13233671159040578,0.12877491167042465,0.13464524900861283,0.11180876947173636,1,0.099139162,0.015
ex1,Cit_0,0,0.22256058103104534,0.14104575290926405,0.13555332984631105,0.11713313241049444,0.11119644586507725,0.13362159051948955,0.14105271972074107,0.13564227289745454,0.1171390962328943,0.11104777066161106,0.13253979748363712,1,0.186285954,0.015
ex1,Cit_1,0,0.21326108400826488,0.17332668000310567,0.1555493733576295,0.16261813113163984,0.1654563721384942,0.16961605871793597,0.17333123254331992,0.15557609325441993,0.1626192459271515,0.16532956931363726,0.16873413855349395,1,0.142995997,0.015
ex1,Cit_2,0,0.18850146110603938,0.21955256788777064,0.19341566148021566,0.1921135816232803,0.17223854047045495,0.2148216802918176,0.219553020376757,0.19342194694397274,0.19211401216155358,0.17232048984462975,0.21499933810978183,1,0.214838514,0.015
ex1,Cit_3,0,0.2217819188422159,0.22045759932988562,0.22255543112819817,0.22342804319411022,0.2312653522212906,0.22345725362501373,0.22045433272604426,0.22254299169659625,0.22342806100203522,0.23126138599409274,0.22356793192406918,1,0.182773458,0.015
ex1,Cit_4,0,0.11031774399590999,0.1438712746755605,0.15462869405549826,0.16936563413106365,0.16738681712017978,0.1486278395885461,0.14386648502125757,0.15457941942683537,0.16936212518636976,0.16744936603111257,0.1492223890232458,1,0.15185521,0.015
ex1,Cit_5,0,0.03312936110084643,0.07892497040855317,0.09531901325814926,0.09172212535378718,0.10372618840388192,0.08509088498495322,0.07892190116206957,0.09528346503327444,0.09172029301723526,0.10382302240593203,0.08585129321907309,1,0.076245604,0.015
ex1,Cit_6,0,0.010447849915678493,0.022821154785860977,0.04297849687400164,0.043619352155627844,0.048730283780618756,0.02476469227224467,0.022820308449808688,0.04295381074744817,0.043617166472759254,0.048768395748986657,0.02508511168670082,1,0.045005263,0.015
ex1,DHAP_0,0,0.4750936114664733,0.46497847848479246,0.4536146592217317,0.4626814156135039,0.46881139115553006,0.451874002486906,0.4650483725690686,0.45367658556200485,0.46278767767756274,0.4688606744007112,0.45324039117278014,1,0.265718133,0.015
ex1,DHAP_1,0,0.12438956131823184,0.06528719778908455,0.07471149744381657,0.07377243958009387,0.06984013977836778,0.06358607475861337,0.065308499798674,0.0746968695132599,0.07380044195738601,0.06966127658402187,0.06194497719291935,1,0.0435185,0.015
ex1,DHAP_2,0,0.07989802936538577,0.05134025886364843,0.05877703464210578,0.05205115429868174,0.05045238504108096,0.04899311068286643,0.051361497959628376,0.05875848616548522,0.05207851217754723,0.05031671743449137,0.04738714080971006,1,0.077015749,0.015
ex1,DHAP_3,0,0.3206187978499084,0.41839406486247765,0.4128968086923471,0.4114949905077199,0.41089608402501976,0.43554681207161045,0.41828162967262983,0.41286805875924976,0.4113333681875077,0.4111613315807789,0.43742749082459226,1,0.613747618,0.015
ex1,E4P_0,0,0.19785938162579567,0.449584483127854,0.44247046384199046,0.4601090827922999,0.4484107497932411,0.4688925173031511,0.45014626191868173,0.44370897534483933,0.46040070581560194,0.44936648960749015,0.4666211535039792,1,0.453380613,0.015
ex1,E4P_1,0,0.20311426339774924,0.13960613313650064,0.1487309961641668,0.13684268497476731,0.13511648869231424,0.12893317155861503,0.1394319941593541,0.14838475586609173,0.13680927538011176,0.13505391778576678,0.12986211141423865,1,0.226885337,0.015
ex1,E4P_2,0,0.0762275956435318,0.03486750036640328,0.041854176447527265,0.03495781926250024,0.03295193687771316,0.031443940625994815,0.03482065171184069,0.041712431755062805,0.034951156706512596,0.03286765446981181,0.0307777702004222,1,0.0,0.015
ex1,E4P_3,0,0.15152627737603863,0.14136899231438646,0.13973381119002976,0.12498093660811475,0.12412216434754081,0.1305449607284547,0.14114059886276561,0.13928359212226543,0.12491271222073809,0.12427921108969818,0.13198122887821764,1,0.0,0.015
ex1,E4P_4,0,0.37127248195688434,0.23457289105486084,0.22721055235628734,0.24310947636231714,0.2593986602891869,0.24018540978378256,0.2344604933473575,0.2269102449117407,0.2429261498770398,0.2584327270472382,0.2407577360031438,1,0.31973405,0.015
ex1,F6P_0,0,0.1325809243619383,0.19342854797330444,0.1832462027965632,0.1915893324476805,0.19653112044144755,0.18247425807450257,0.19348964067929975,0.1832979740242483,0.1916857737189168,0.19656521924050058,0.18360642846574196,1,0.322156183,0.015
ex1,F6P_1,0,0.08971623044335386,0.05404187957167023,0.05866757384801871,0.060625003638979796,0.058295746107999195,0.05094602389530025,0.054072056426559136,0.05866512557965476,0.06066789584921863,0.05815740127000292,0.049818933630129514,1,0.0575678,0.015
ex1,F6P_2,0,0.10063672177126781,0.047031043769814526,0.05131313336078435,0.04845054690780644,0.047499291339533456,0.04359930916245909,0.047066715438083,0.05130677953505238,0.04850093092475977,0.04736497651740065,0.04226093851422904,1,0.067746536,0.015
ex1,F6P_3,0,0.2127588954180437,0.32567370422211167,0.3063771959498831,0.32072883441792527,0.3243918730176419,0.3231369066551995,0.32565173644318773,0.3063863825286072,0.3206922485874219,0.3245997946022375,0.32565275622455714,1,0.249805815,0.015
ex1,F6P_4,0,0.10629241709803608,0.052293668072940926,0.05750696432063606,0.05803317488637267,0.055154303731663606,0.05240423252017873,0.05230545041384593,0.05749100332498827,0.058046389380645144,0.05503048867139649,0.0511874103390971,1,0.057154744,0.015
ex1,F6P_5,0,0.07409316892208953,0.039709230868549425,0.04341109410225002,0.03958492767530011,0.038434257555451545,0.03931436451999821,0.03971794405834723,0.04339380723190259,0.03959322076345538,0.03836010456300761,0.0382233657265685,1,0.065221303,0.015
ex1,F6P_6,0,0.28392164198526976,0.2878219255216143,0.29947783562186675,0.28098818002593434,0.2796934078062599,0.3081249051723553,0.2876964565406783,0.29945892777554617,0.28081354077558884,0.27992201513546044,0.30925016709968,1,0.180347619,0.015
ex1,FBP_0,0,0.17817200726260826,0.1985601627483084,0.1883939217686379,0.1963464693064302,0.20179852360810402,0.18668130451268267,0.1986236912124666,0.18844923033020758,0.1964448756563993,0.20184021460035978,0.18792392516361564,1,0.341130999,0.015
ex1,FBP_1,0,0.10653526073069204,0.05824720275947145,0.06477145890158419,0.06554474161561025,0.06286252675515987,0.05514840258511403,0.058276066782882795,0.06476783539355063,0.0655858636361498,0.06270910155107919,0.053876313326052694,1,0.048770443,0.015
ex1,FBP_2,0,0.09479377827144608,0.051027868821254554,0.05736653313999724,0.05265388877114315,0.05133650208533655,0.04754955252363809,0.05105949473434924,0.05735630473810083,0.05269758641659951,0.051190669635546186,0.04604483687691489,1,0.05919303,0.015
ex1,FBP_3,0,0.28133767856206227,0.3601834812364981,0.3452999608368314,0.35384860620991715,0.3581230850825073,0.35920767697927447,0.36015601003074965,0.34531581448538884,0.35380941687464923,0.35835906699325576,0.3618633508818185,1,0.313799452,0.015
ex1,FBP_4,0,0.09782703191629794,0.05707665757625878,0.06451614375711813,0.06339643030686844,0.05998439520539974,0.05757515962983514,0.057084166428180566,0.06449704224268106,0.06340199473024906,0.059855113929460836,0.0561966127018832,1,0.048259046,0.015
ex1,FBP_5,0,0.062146002712934016,0.04349826029779497,0.04877338509494251,0.04339737827902353,0.04202467754242471,0.04331333417494403,0.04350454665280145,0.04875358711195989,0.04340245549104063,0.04194112731381737,0.04207877685747745,1,0.045293443,0.015
ex1,FBP_6,0,0.17918824054395804,0.23140636656041985,0.23087859650089101,0.22481248551100627,0.22387028972106468,0.2505245695945046,0.23129602415857103,0.2308601856981109,0.2246578071949196,0.2241047059764877,0.2520161841922412,1,0.143553586,0.015
ex1,Fum_0,0,0.3684867599525731,0.2641244725669156,0.27437226758602407,0.26325101785538635,0.28100807073447154,0.26387639458860235,0.26413704861482407,0.27447375656694123,0.26327141266142084,0.28075446106815105,0.26243332195758623,1,0.239277352,0.015
ex1,Fum_1,0,0.23182309312228663,0.18850457509457944,0.1930872534213795,0.19760594863044745,0.17453005489639672,0.18431591470144332,0.18850637365332068,0.1930814785358005,0.19760098234148776,0.17455509720980658,0.18409954311416013,1,0.219297,0.015
ex1,Fum_2,0,0.29627464309254875,0.24384531485353736,0.23479142516324011,0.2920977740411597,0.30008444899710024,0.26463233022664284,0.2438421657086738,0.2347737270062166,0.2920904368067878,0.30005002489520816,0.2647697865902421,1,0.23539245,0.015
ex1,Fum_3,0,0.06446994474305583,0.18889984597207463,0.1769106279904516,0.14151309381602542,0.13225540534110317,0.17422226675381255,0.1888933400536389,0.1768760988147597,0.14150856919054847,0.13241806794554464,0.17484950677909789,1,0.185682208,0.015
ex1,Fum_4,0,0.038945559089536085,0.114625791512893,0.1208384258389076,0.10553216565698327,0.11212202003092564,0.11295309372949959,0.11462107196954081,0.12079493907628265,0.1055285989997547,0.11222234888129126,0.11384784155891448,1,0.120350992,0.015
ex1,G6P_0,0,0.13495454996903153,0.17202962757640258,0.16906971508976845,0.17086119273017308,0.1744626822563436,0.16341674095089315,0.17206602724506098,0.16910517470216682,0.1709189172102546,0.17448524954334166,0.16398491792065695,1,0.592105383,0.015
ex1,G6P_1,0,0.06593270788707194,0.035839716992980074,0.04218956410475869,0.039679709640836336,0.038886674760143444,0.03190215735534106,0.03585771969772062,0.04218898410790221,0.0397056687810947,0.03880462953001736,0.031242460675465673,1,0.052420891,0.015
ex1,G6P_2,0,0.0710100748695962,0.028071832614917417,0.03432805978599975,0.02884556912039679,0.028847123488456736,0.023857703033757175,0.02809310566457866,0.03432490560147973,0.028875940434304193,0.028767451529113638,0.023081448998653813,1,0.061700813,0.015
ex1,G6P_3,0,0.1499714744078276,0.19369673213014657,0.20447495185778405,0.1902865729588121,0.19634488374904943,0.1759905368444329,0.19368406479887018,0.20448760124892423,0.19026805026842936,0.19648192130988962,0.1769937908836473,1,0.102303867,0.015
ex1,G6P_4,0,0.07492386561281314,0.031101796294979077,0.038379702711729594,0.03443048704655403,0.03338304311550488,0.028540732760513738,0.031108867809810873,0.03837027359636889,0.03443890326625072,0.03330999906363455,0.027820340772578923,1,0.049268494,0.015
ex1,G6P_5,0,0.05222711819626753,0.023617169248507503,0.028972228072164142,0.023485331316643866,0.023262962095004544,0.021411644011438042,0.023622399991063133,0.0289616141583755,0.023490644541736265,0.023219402151863196,0.02077438676704907,1,0.043391202,0.015
ex1,G6P_6,0,0.45098020905739133,0.5156431251420704,0.48258577837779676,0.5124111371865835,0.5048126305354956,0.5548804850436204,0.5155678147928962,0.4825614465847822,0.5123018754979343,0.5049313468721438,0.5561026539819501,1,0.098809351,0.015
ex1,GAP_0,0,0.43736487391409606,0.4369494798098561,0.42462373528127645,0.4335537527364559,0.44038689173521944,0.42203618819677785,0.4370246866841402,0.42469510200264166,0.43367000227502783,0.44044421372682985,0.4237352483458035,1,0.619571842,0.015
ex1,GAP_1,0,0.1327270030694821,0.07204516280333613,0.08388829862136966,0.08203595643394272,0.07710115300762727,0.07155576133200581,0.0720629313048172,0.08386988713101404,0.08205713299524836,0.0768971658964848,0.06951989952065159,1,0.0,0.015
ex1,GAP_2,0,0.08323326518153441,0.05910642036376588,0.06857221978880927,0.060064802115429965,0.05786508204873723,0.05776581407374425,0.05912332800949734,0.06854836321616199,0.06008491206434548,0.057707495810391515,0.0557726213776519,1,0.0,0.015
ex1,GAP_3,0,0.3466748578348866,0.4318989370230455,0.42291574630854595,0.42434548871417077,0.42464687320841427,0.4486422363974683,0.431789054001546,0.42288664765018225,0.42418795266538206,0.4249511245662977,0.45097223075589493,1,0.380428158,0.015
ex1,Glc_0,0,0.13732366536279902,0.1557002264199676,0.15367950437730363,0.1575355607349433,0.15695037401667244,0.15370939224729982,0.15571773708330341,0.15369706627241192,0.15756755069952824,0.15694808791863316,0.15398176007690245,1,0.102439642,0.015
ex1,Glc_1,0,0.04219437727683496,0.02194974454814998,0.0243007860579037,0.02621447428180345,0.023484694917326666,0.022201761864731436,0.0219584182161547,0.02430201420579312,0.026228695202987203,0.02343356287796987,0.021772068948041543,1,0.022794186,0.015
ex1,Glc_2,0,0.041439722649467436,0.013604160469985582,0.01588880552999935,0.016241991431800894,0.014045780955453146,0.0138018991524167,0.0136144053769103,0.015888898090133993,0.016258699076744963,0.013996244593032064,0.0133036359935796,1,0.048269647,0.015
ex1,Glc_3,0,0.08730335808579973,0.09298581397497975,0.09384832549681713,0.10642832052907068,0.09473378076002796,0.10103842671611876,0.09297996114076053,0.09386337306199477,0.10641610700979602,0.09472345507291216,0.10120660356300351,1,0.059616033,0.015
ex1,Glc_4,0,0.04361491866610521,0.014930392826971792,0.01761485653813071,0.019256875881338988,0.016106558777173433,0.01638535533371339,0.014933824140724949,0.017612263127198165,0.01926124749640949,0.01605835687192736,0.015907675604278554,1,0.037977142,0.015
ex1,Glc_5,0,0.03040261595773455,0.011337403505475968,0.01329717546053852,0.01313528064779433,0.011223849935368053,0.01229251534465766,0.011339942340722045,0.013293613032615115,0.0131380234402517,0.011193799357217179,0.011878797900770614,1,0.086864973,0.015
ex1,Glc_6,0,0.6177213420012587,0.6894922582544711,0.6813705465393077,0.6611874964932484,0.6834549606379775,0.6805706493410602,0.6894557117014244,0.6813427722098527,0.6611296770742847,0.6836464933083102,0.6819494579134247,1,0.642038376,0.015
ex1,Gln_0,0,0.48585475196846734,0.33355389845364086,0.31444395354865445,0.34645806081202535,0.34774465551452743,0.350998692871884,0.33357036127119444,0.3145321998212474,0.3465203328642214,0.34744157141133636,0.346716794346012,1,0.300216924,0.015
ex1,Gln_1,0,0.18501692652668902,0.14926043759297472,0.1558682707880551,0.159500438454422,0.15523841943914413,0.1471868001046836,0.14926162740761298,0.15588202404745263,0.15949009512065684,0.15518158176552496,0.1471791395401195,1,0.120460936,0.015
ex1,Gln_2,0,0.19844245653329853,0.22542640622986107,0.22604966625645667,0.20704625266321278,0.20374310386803018,0.21721046509986147,0.22542252880612382,0.2260576111759167,0.20702809317743878,0.20379986890070453,0.2183322507658052,1,0.199153398,0.015
ex1,Gln_3,0,0.09408307678894579,0.1605451696177854,0.1701878685828971,0.16647829125963137,0.16790124245230273,0.1568041176884118,0.16053912823644104,0.1701397738118111,0.1664590536085383,0.16801681926584167,0.1581204975423362,1,0.187584473,0.015
ex1,Gln_4,0,0.028452302837878873,0.09487670880058138,0.0914417366346432,0.08400792532379486,0.08782815577368074,0.09512298090364982,0.09487136611013353,0.09140421086651761,0.08399826759133312,0.08795923044204221,0.09636229129184676,1,0.107536742,0.015
ex1,Gln_5,0,0.008150485344720801,0.03633737930515704,0.04200850418929667,0.03650903148691587,0.037544422952312174,0.03267694333150947,0.03633498816849294,0.04198418027705488,0.036504157637811105,0.03760092821455241,0.03328902651388096,1,0.085047528,0.015
ex1,Glu_0,0,0.3739594193888134,0.27750438396712324,0.27474810396230764,0.27607747531019394,0.2814741674742509,0.28202917431756447,0.277517843508243,0.27483003708994486,0.2761230454498615,0.2811840240032892,0.27845619509843883,1,0.273071138,0.015
ex1,Glu_1,0,0.21743134201409872,0.15820655670625605,0.16242720274972933,0.17217389556605178,0.16672653232374515,0.15827725431598602,0.15820857434032948,0.1624437759822736,0.172166661640763,0.16665537669968528,0.15807651366733988,1,0.160772171,0.015
ex1,Glu_2,0,0.24625924939774435,0.24590082394187807,0.24015166674164215,0.23115574424910626,0.22612843028074342,0.24219134718152968,0.24589823859493978,0.24016431859947254,0.2311436776710245,0.2261757887375656,0.24300761481782493,1,0.240052608,0.015
ex1,Glu_3,0,0.11687782885295307,0.17519769572774835,0.18085652830499044,0.18596679512595995,0.18644820534132328,0.17492892463150087,0.17519228085070637,0.18080860151356087,0.1859519486937022,0.1865635554829514,0.17608071463245087,1,0.179130861,0.015
ex1,Glu_4,0,0.03534669737217298,0.10353649772032865,0.09717439850663083,0.09384288147937513,0.09753065619458523,0.10611897723691437,0.10353136353353494,0.09713623037110412,0.09383544572346651,0.09766940751750526,0.10730849332890009,1,0.092623175,0.015
ex1,Glu_5,0,0.010125462974217892,0.03965404193666608,0.044642099734703,0.0407832082693154,0.0416920083853492,0.03645432231650494,0.039651699172245,0.044617036443644356,0.040779220821181766,0.04175184755900548,0.03707046845504615,1,0.054350046,0.015
ex1,Lac_0,0,0.28370000547103247,0.25162461815533366,0.2626893750859732,0.26055629161367194,0.26101833945477926,0.24898965295788442,0.2516316927934861,0.2627468444639488,0.2605611567922017,0.2608819844516755,0.24915783405166042,1,0.244745806,0.015
ex1,Lac_1,0,0.10056858865413902,0.072422606598548,0.06430039204357661,0.0827329070096939,0.073556826180151,0.0771944773900865,0.07242076700886581,0.06428358458318496,0.08273598102711593,0.07357801086396326,0.07612330051607333,1,0.055452981,0.015
ex1,Lac_2,0,0.05762371834312876,0.06530227779420163,0.054394930327754644,0.06525819940679972,0.05960519532461949,0.06817127308546572,0.06529888350823423,0.054372270315610136,0.06526069182788148,0.05965163458894637,0.0672577097222982,1,0.085732691,0.015
ex1,Lac_3,0,0.5581076875316999,0.6106504974519167,0.6186153025426963,0.5914526019698354,0.6058196390404499,0.6056445965665633,0.6106486566894137,0.6185973006372564,0.5914421703528007,0.6058883700954155,0.6074611557099685,1,0.614068522,0.015
ex1,Mal_0,0,0.31986329602246816,0.2550273099046018,0.2621272264718239,0.24250701235088087,0.27080815685515275,0.25567304752858094,0.25503976716881743,0.2622350627856185,0.24252271912467907,0.2705689216789212,0.25500102990952755,1,0.249416551,0.015
ex1,Mal_1,0,0.23052485424021607,0.20070281513086666,0.20828287848311391,0.21201654731322855,0.18454027460935843,0.19518918497854706,0.20070574459999319,0.20827789825048265,0.2120119529917182,0.18455359632080676,0.19496680248258164,1,0.208045559,0.015
ex1,Mal_2,0,0.21873649125636718,0.20185953349880933,0.193197987872237,0.24122850346630856,0.2759202480694649,0.22857612070998984,0.2018558733182367,0.19317225322375217,0.24122452747279002,0.2759126936741999,0.22846387597985648,1,0.237717344,0.015
ex1,Mal_3,0,0.1587448535087231,0.22540997763263101,0.2087182247268837,0.17963280289071562,0.1495977786453477,0.20590401470484465,0.225402812251895,0.2086886257039243,0.17963003204343922,0.14974519645052872,0.2062101347199273,1,0.183574918,0.015
ex1,Mal_4,0,0.07213050497222548,0.11700036383309148,0.12767368244594426,0.12461513397886857,0.11913354182067336,0.1146576320780381,0.11699580266105622,0.12762616003622318,0.12461076836737278,0.11921959187554497,0.11535815690810819,1,0.121245627,0.015
ex1,PEP_0,0,0.41204104310132955,0.41841510127025294,0.4090264842953909,0.4128839379704564,0.42093315134335474,0.4055598309106566,0.4184778295445822,0.40911345440401864,0.4129753538766947,0.4210242073095146,0.4077666983428824,1,0.373742651,0.015
ex1,PEP_1,0,0.18450882394137466,0.0943628803614788,0.11117680305377345,0.10780432651320691,0.10033799241205771,0.0990650793133904,0.09437623979138451,0.11115269690365716,0.10781816344090676,0.10005454257839917,0.09588485123626105,1,0.047422139,0.015
ex1,PEP_2,0,0.11163610932849677,0.08238168238925804,0.09556960404480679,0.08318784585125508,0.07960762678778578,0.08545443389849874,0.08239362189491253,0.09553683318481586,0.08320104067296519,0.07938300103319709,0.08235312949228521,1,0.061549974,0.015
ex1,PEP_3,0,0.2918140236287985,0.4048403359790138,0.3842271086060306,0.39612388966508133,0.3991212294568002,0.40992065587745097,0.40475230876912094,0.3841970155075088,0.3960054420094362,0.3995382490788923,0.4139953209285731,1,0.517285237,0.015
ex1,Pyr_0,0,0.37305291268325846,0.3649098668739847,0.3952157978580147,0.35842454877158314,0.37547467207584484,0.3561651391373847,0.3649276642918998,0.3953388560028015,0.35842432871753105,0.37523532091220557,0.3579702723643667,1,0.313341177,0.015
ex1,Pyr_1,0,0.16242610952122785,0.14452223074538018,0.13153550935981592,0.14894625456386085,0.14161289479565908,0.15206716916375176,0.14452046205727648,0.13150011462827405,0.14894570352880238,0.14167395667849242,0.15089495421487698,1,0.053911824,0.015
ex1,Pyr_2,0,0.0947763704191389,0.13478371523962915,0.11571314623005836,0.12059743344155006,0.11847754293638202,0.1385384377286956,0.13477866261489543,0.11566526206576172,0.12059683101321646,0.11858627738839042,0.13762745509138077,1,0.095954241,0.015
ex1,Pyr_3,0,0.369744607376375,0.35578418714100607,0.35753554655211217,0.3720317632230076,0.36443489019211334,0.3532292539701681,0.35577321103592763,0.3574957673031634,0.37203313674044947,0.36450444502091267,0.3535073183293765,1,0.536792758,0.015
ex1,S7P_0,0,0.04446267462896156,0.35630077792711506,0.38043348844176217,0.3743036805759271,0.37537850934091405,0.36385088920006114,0.35598905630659283,0.3812521403281686,0.3742379891423308,0.37426335823625795,0.3647309238089654,1,0.386752283,0.015
