Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2930.0237039181816,910.7879521576583,1277.5554295356737,1381.2185422755083,1547.3039076781943,1554.396170014295,907.3196779417126,1277.1410463431027,1371.2531258937465,1546.8635286943088,1551.0883451085363
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,7.759843834313222e-158,6.93242040526088e-234,1.443966014952015e-255,2.0000729882888305e-290,6.450232301603979e-292,4.0038508666554537e-157,8.46098410684366e-234,1.764365416097757e-253,2.4754160934863597e-290,3.2005417043103308e-291
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,PEP_2,0,0.16176666331586775,0.07622401646351995,0.11717083454082604,0.11491898230178064,0.08835903161168449,0.1009493099635681,0.07618493644423116,0.11714599678920329,0.11518471111706928,0.08836883633287948,0.10098974117075246,1,0.090238,0.015
ex1,PEP_3,0,0.37933029360500287,0.6026113542327675,0.5156826586013559,0.4806511723891085,0.5384038265016688,0.5158090401759081,0.6026449376218854,0.5157419998417848,0.48133250681244866,0.5383643950735599,0.5150693729779032,1,0.599016334,0.015
ex1,Pyr_0,0,0.3923653281366219,0.3649152674306718,0.37101987253099267,0.3201499013936932,0.3008538975870981,0.3010898380719347,0.36426589455108316,0.3710506009495694,0.3196650938814187,0.300886585100879,0.30168486528050126,1,0.258170775,0.015
ex1,Pyr_1,0,0.13420960283798655,0.08917140552469092,0.08258157582898709,0.06555529978175648,0.07384929786511948,0.07750431352680213,0.08938056684532997,0.08258731560878937,0.06536464023952865,0.07386153729707796,0.07765085762977036,1,0.064808529,0.015
ex1,Pyr_2,0,0.16989024262617924,0.11189261080471964,0.10753746383322116,0.08845044953469473,0.08663991464636318,0.09563711172341781,0.112227174581525,0.10753892362715745,0.0887970628254807,0.08665575283307361,0.09572912834580417,1,0.117058863,0.015
ex1,Pyr_3,0,0.303534826399213,0.4340207162399141,0.4388610878067984,0.5258443492898557,0.5386568899014184,0.5257687366778447,0.43412636402206073,0.43882315981448317,0.526173203053573,0.5385961247689699,0.5249351487439244,1,0.559961834,0.015
ex1,S7P_0,0,0.03397887069108352,0.04689637528522879,0.045229177958022615,0.04573511020939364,0.04116863969993692,0.052712778173918305,0.046933538270675444,0.045312627149881865,0.04282874431424217,0.0411610104128033,0.05211923534966278,1,0.086909527,0.015
ex1,S7P_1,0,0.03377360623912629,0.03727369184776438,0.03091415960187281,0.02633356251223322,0.030759432384679788,0.036156781724906266,0.037305525487406996,0.030978778566192706,0.026771302843573718,0.030768526804953174,0.03609210898004818,1,0.036987898,0.015
ex1,S7P_2,0,0.07833909327690022,0.14172700211029804,0.1579018799127617,0.16853912028063217,0.15161412299557375,0.16681856155035676,0.1417360497135203,0.15801223948469856,0.16036387127171617,0.15158277267455886,0.16564912561894982,1,0.123525332,0.015
ex1,S7P_3,0,0.11191890007680903,0.1009622842591979,0.09106977612905141,0.08738898422383218,0.09555772867738328,0.09630756284557354,0.10101703533953038,0.09113444865569735,0.0895175556091868,0.09558421286817943,0.09654943575192251,1,0.124687626,0.015
ex1,S7P_4,0,0.15159431143983995,0.14150843343468095,0.14328075036450283,0.1567935738869876,0.1551279927183882,0.1509983336318083,0.14157876931147176,0.1432610870776253,0.15775112515876386,0.1551397010533035,0.15145997329143615,1,0.131582524,0.015
ex1,S7P_5,0,0.12855516266573877,0.18217204351871374,0.1784315428359356,0.1869746195305976,0.17457405115124713,0.18107378552440795,0.18222460796206708,0.1783852186025242,0.18510221931897347,0.17452619210467735,0.18100143509767913,1,0.207977292,0.015
ex1,S7P_6,0,0.14856472384988736,0.1260639015528142,0.12000782592869247,0.10791441237422365,0.12759561881379997,0.11179654122066777,0.1259761910939462,0.12001739784221337,0.11525489374713252,0.12765205266719204,0.11246282989052121,1,0.105396348,0.015
ex1,S7P_7,0,0.3132753317606143,0.22339626799128937,0.2331648872691622,0.2203206169820972,0.22360241355899066,0.20413565532835928,0.2232282828213766,0.23289820262116895,0.22241028773641117,0.22358553141433474,0.20466585601977944,1,0.182933453,0.015
ex1,Ser_0,0,0.7308465065226312,0.6477110635667171,0.6343298730832849,0.6203580044079022,0.5620284783615298,0.6422030040339465,0.6470137803926055,0.6338623987773233,0.6203502308555566,0.5622250354863499,0.6410819496578164,1,0.620580009,0.015
ex1,Ser_1,0,0.04620221575887963,0.04687725605743028,0.05285998855365473,0.05535214645478166,0.057571544096784076,0.05314918536485003,0.046909961695705715,0.0528864781570944,0.055113322986433094,0.0575630380957006,0.05327130518960844,1,0.078354046,0.015
ex1,Ser_2,0,0.0316128004291125,0.034292957247651835,0.05066599683035852,0.05576388213289924,0.05329978568816894,0.045545144026743645,0.03434925067716955,0.05072639092006402,0.05578096227142788,0.05328047460405045,0.045734223117937,1,0.056893825,0.015
ex1,Ser_3,0,0.1913384772893771,0.2711187231281985,0.2621441415327023,0.2685259670044167,0.32710019185351685,0.2591026665744597,0.27172700723451815,0.26252473214551847,0.2687554838865829,0.32693145181389927,0.25991252203463805,1,0.24417212,0.015
ex1,Suc_0,0,0.2944732136819171,0.33388163799235165,0.3121348364787689,0.32375837150826114,0.3183612709059003,0.31562526111976774,0.3339215512822758,0.3121268419532203,0.3229604758459584,0.31829279826156315,0.3164174425900724,1,0.309317946,0.015
ex1,Suc_1,0,0.14917961699552498,0.10995063936593694,0.11778971977835863,0.09731420746855897,0.09100309716696922,0.08541323542304873,0.1100822598709478,0.11780367918290226,0.09680443625538575,0.09100689248935843,0.08549683267510035,1,0.149432908,0.015
ex1,Suc_2,0,0.2780399612139583,0.22811214517075742,0.2518388676058227,0.24989153521800536,0.27233845546560453,0.2711173896138705,0.22804286613373928,0.25185464895479226,0.24842461041602584,0.2723124966403123,0.2707406180046773,1,0.222049697,0.015
ex1,Suc_3,0,0.19026153811033855,0.19453547941521585,0.1889526207217814,0.1842665686470564,0.1666313071013036,0.1772378033623169,0.19468127967538848,0.1889514605323704,0.1851133426447626,0.16663316331731157,0.17682079754312424,1,0.175988856,0.015
ex1,Suc_4,0,0.08804566999826265,0.13352009805573434,0.12928395541526758,0.14476931715811928,0.15166586936022067,0.15060631048099576,0.13327204303764711,0.12926336937671343,0.14669713483786995,0.15175464929145496,0.15052430918702694,1,0.143210593,0.015
ex1,aKG_0,0,0.23182784533876186,0.3346688246930597,0.28983075112097384,0.3311870034502774,0.3171342061167732,0.3152997660996993,0.3349994224428927,0.2897941884265019,0.3307541604572308,0.317033191132999,0.31610961565206425,1,0.410792824,0.015
ex1,aKG_1,0,0.14701082765284118,0.08599280952890742,0.10203139047288763,0.08550744873946124,0.0946895364881137,0.08651371625328967,0.08606361844270277,0.10204916908093146,0.08435581354418886,0.09467986188262625,0.08659051121261742,1,0.12041036,0.015
ex1,aKG_2,0,0.3347823568522727,0.24841705926782573,0.2786017085512255,0.26565186803847823,0.279069237706736,0.3017553470332511,0.2481412449240835,0.2786328050196657,0.2638538868584881,0.2790069670295907,0.3010387216754798,1,0.193539506,0.015
ex1,aKG_3,0,0.13821427797170263,0.131944313192694,0.14249923950896112,0.12850702613527845,0.13055485886853266,0.10534811013122194,0.1320036464465955,0.14250495287891163,0.12839022940481773,0.13059945663260605,0.10542028387009603,1,0.133684651,0.015
ex1,aKG_4,0,0.13408822788901045,0.14119406837220516,0.1396451963751489,0.14229133978838682,0.14108298819228562,0.17438261943645164,0.14096140593322226,0.13963596653523402,0.1448067606641643,0.1411769724345999,0.1741361620776704,1,0.080050223,0.015
ex1,aKG_5,0,0.014076464295413373,0.05778292494530331,0.047391713970802586,0.04685531384811862,0.037469172627556266,0.016700441046086183,0.057830661810501977,0.047382918058753776,0.047839149071113,0.03750355088757766,0.016704705512073214,1,0.061522436,0.015
ex1,m3PG_0,0,0.28583593775601207,0.25484602327792155,0.2670531015287459,0.29741042418374025,0.2939156300791082,0.28677654424645693,0.2548525439429765,0.2670377083286273,0.296600065432992,0.2939278359947362,0.28714024721623194,1,0.244272779,0.015
ex1,m3PG_1,0,0.07391836259447077,0.06582673283247725,0.07644584386425561,0.07757184562002813,0.07483447535440094,0.07684046813181894,0.0658243592576801,0.07643942828334652,0.07716549414250125,0.07484058126233363,0.07691489472209392,1,0.05733423,0.015
ex1,m3PG_2,0,0.09023566401646689,0.07590828605022969,0.10602077412272369,0.1072151201628583,0.08825491313746205,0.09482503183532572,0.07586857947641687,0.10600199353078377,0.10737480860753483,0.0882638097441503,0.09484464833133341,1,0.086491115,0.015
ex1,m3PG_3,0,0.550010035633051,0.6034189578393665,0.5504802804842758,0.5178026100333731,0.5429949814290285,0.5415579557863979,0.6034545173229241,0.5505208698572428,0.5188596318169729,0.5429677729987804,0.5411002097303407,1,0.611901876,0.015
