Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-6.867170696785329,-2.3236071163368237,-2.029520021618513,-9.727775921396432,-0.7072423348821282,-2.8079462694820894,-2.3236089398101516,-1.997282138527254,-0.7083066566540843,-9.868541938354985,-2.78985877046426,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),12.57499040280922,17.660814045586843,17.928429574578686,10.272094812954666,17.174916983946243,17.18913064618297,17.660812659921547,17.937656834064256,17.176132219519612,10.065864697438032,17.1822656606504,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),5.071971255618585,15.182304236706091,15.894632985276623,0.5452072465354504,16.4691322581091,13.94671184595183,15.182316424352816,15.934977431586189,16.467857455953062,0.2521368609681,13.96677328016395,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-1.2656886177170703,14.242031328357246,13.213242022865836,0.27157363935576107,13.260169400945337,13.927209242579016,14.242024244560541,13.219263836703256,13.260509306415885,-0.017230215450200845,13.92040300392748,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),94.78736300772279,74.61604091468644,89.53574549234729,57.96424226317217,73.83204446574628,47.49387334596934,74.61602560399862,89.553003006235,73.83250435585258,45.828561692136695,47.5050317467571,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),92.71076663673549,75.09843319309641,88.8633539969134,49.57611677951844,75.86275795919158,47.76174108085476,75.0984221483187,88.8803751498263,75.86278742555591,42.93811672698716,47.7498519210247,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),21.783399230601535,65.2620210607623,79.00965843232235,-0.09039304428608012,74.77380634042048,-0.009112538085723251,65.26201088602069,79.02376437556909,74.77334419967394,-2.9348942864627094,-0.009350083511304142,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),6.917582661301713,0.3236335626524746,0.029969100871738513,7.732427009606395,0.7019823024492826,0.8725949148922408,0.3236221272767575,0.012003645470976047,0.7018182227516946,7.868667409449552,0.8527232898557644,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),-1.2716969008105965,-0.30980538508784744,-0.008553135367093494,0.0017767099544378881,0.0029152180899792448,-0.8689450614980992,-0.30977459151714887,-0.01079452790161617,6.378617507595596e-05,0.10962820377011,-0.8512672200443772,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),-0.6358484504052977,-0.1549026925439222,-0.004276567683544288,0.000888354977220556,0.001457609044991625,-0.4344725307490478,-0.1548872957585729,-0.005397263950805627,3.189308753998066e-05,0.054814101885054735,-0.42563361002218675,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),-0.6358484504052977,-0.1549026925439222,-0.004276567683544288,0.000888354977220556,0.001457609044991625,-0.4344725307490478,-0.1548872957585729,-0.005397263950805627,3.189308753998066e-05,0.054814101885054735,-0.42563361002218675,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),-0.6358484504052977,-0.1549026925439222,-0.004276567683544288,0.000888354977220556,0.001457609044991625,-0.4344725307490478,-0.1548872957585729,-0.005397263950805627,3.189308753998066e-05,0.054814101885054735,-0.42563361002218675,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),92.71076663673549,75.09843319309641,88.8633539969134,49.57611677951844,75.86275795919158,47.76174108085476,75.0984221483187,88.8803751498263,75.86278742555591,42.93811672698716,47.7498519210247,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-5.282323127293839,-5.708513668341609,2.482299142057261,20.248547305231295,0.7920686294102551,22.687836648397955,-5.708494711980294,2.451092124805389,0.7919462954791572,-0.33190760601166697,22.68162790009691,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-94.3810093037686,-49.37005372095598,-52.96735306531265,-40.2714125982901,-36.41655853334213,-20.49454411027526,-49.37011287592454,-52.92919209942681,-36.41579545133803,-39.237838242468264,-20.484308715294517,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-2.0765963709872945,0.4823922784099689,-0.6723914954338852,-8.388125483653718,2.030713493445301,0.2678677348854205,0.4823965443200846,-0.672627856408698,2.0302830697033367,-2.890444965149532,0.24482017426760794,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Asp_0,0,0.13651078333359018,0.10191278406677785,0.10697770099914508,0.1414088997427615,0.09905240481463126,0.13795748085525844,0.10191285139034993,0.10690887234952967,0.09904476542561882,0.1402884433471263,0.13804568898739888,1,0.1128,0.015
ex1,Asp_1,0,0.11366441759578254,0.14625670957717637,0.15019786161300047,0.13687695197341704,0.16142539435446313,0.13859654763368362,0.14625666109637095,0.15011498537779613,0.16142422077187818,0.14663911138251132,0.1386563831262604,1,0.1195,0.015
ex1,Asp_2,0,0.23772815972006092,0.24208624123410136,0.24264415845630324,0.20767408747856672,0.24934393368775484,0.20279585853126028,0.24208621956547433,0.24261705535878253,0.2493436983203285,0.20225484839737273,0.2028183369117028,1,0.2436,0.015
ex1,Asp_3,0,0.3235166229047089,0.2799112059033618,0.2720621374841963,0.2693982693456817,0.25956671850269863,0.2792331560033799,0.27991117497931933,0.27214176081756564,0.2595730687474356,0.25637814525080604,0.27918664115862185,1,0.2735,0.015
ex1,Asp_4,0,0.18858001644585737,0.22983305921858468,0.2281181414473586,0.24464179145957538,0.23061154864045294,0.24141695697641802,0.22983309296848684,0.2282173260963292,0.23061424673474365,0.2544394516221847,0.24129294981601526,1,0.2506,0.015
ex1,Cit_0,0,0.050902464257236435,0.03759874173405479,0.03993983986522283,0.051971844337326,0.03499500573254254,0.04771820117475711,0.03759876530297732,0.03987929863629092,0.034991251560669234,0.05137133454109198,0.047775365607733405,1,0.028,0.015
ex1,Cit_1,0,0.05492783211992123,0.05814104627960398,0.05914175552278915,0.06342158682878586,0.0696423553856614,0.06400326986318629,0.05814102497186133,0.05908856583108104,0.0696403948241989,0.06835027663767629,0.06405799415169951,1,0.0651,0.015
ex1,Cit_2,0,0.16291198165987036,0.15439326305158851,0.15788198677384105,0.16053102685866266,0.14771107936643058,0.1566836967980179,0.1543932858559063,0.15779837353082612,0.14770672570006427,0.15720770156060845,0.15675808972902414,1,0.138,0.015
ex1,Cit_3,0,0.1964902009592143,0.2004012487140618,0.19926766289505576,0.1958571433259684,0.20814998480426272,0.1976418782864785,0.20040120337227305,0.1992268349569687,0.20815182339463756,0.19783856982503414,0.19769476655879006,1,0.2221,0.015
ex1,Cit_4,0,0.2320932703174536,0.2355373527396627,0.23492897620500103,0.20832562251263348,0.23735237345116697,0.20812233519398599,0.23553734142883984,0.23497310612442535,0.23735449116027568,0.2075656878694419,0.20809730641045912,1,0.2439,0.015
ex1,Cit_5,0,0.21997012607710165,0.18092960826395735,0.1740519310083618,0.1859684662792802,0.1719959718149221,0.19460046752941157,0.18092960345948067,0.17416693826603014,0.1720016645171076,0.17810662219137577,0.194502291708527,1,0.1795,0.015
ex1,Cit_6,0,0.08270412460920222,0.13299873921707348,0.13478784772973287,0.1339243098573456,0.1301532294450148,0.13123015115416303,0.13299877560866372,0.13486688265438104,0.13015364884305272,0.13955980737477253,0.13111418583376566,1,0.1232,0.015
ex1,E4P_0,0,0.15610569341058042,0.29371174326658345,0.336055038553476,0.33141739378355145,0.3697417660162937,0.36782949940628384,0.2937244675167541,0.3343860842592045,0.36952796156733503,0.33157793758145676,0.36799676925612684,1,0.3089,0.015
ex1,E4P_1,0,0.1673265321242408,0.1723982770343781,0.15136693585429556,0.1350351343738894,0.12618409932448485,0.12920373538181915,0.1723941492811289,0.15180902507177538,0.12624693541436885,0.132951509829779,0.12922818854849585,1,0.201,0.015
ex1,E4P_2,0,0.043793543981241065,0.00602256510969148,0.0065010946928686884,0.007459111444499488,0.007509360075619716,0.011280685376226904,0.006022484938170292,0.006610538216688128,0.007502699541783696,0.010183533938336169,0.011276216210263588,1,0.0239,0.015
ex1,E4P_3,0,0.18965977425853445,0.25719902128085,0.23800950508044744,0.27292686347820194,0.26009362568300015,0.27450793208609675,0.25720076318024726,0.2384649185229108,0.2602132217777645,0.27780891592544377,0.27418341755311526,1,0.204,0.015
ex1,E4P_4,0,0.44311445622540474,0.2706683933085,0.2680674258189117,0.25316149691985923,0.23647114890060336,0.2171781477495707,0.2706581350836991,0.2687294339294201,0.23650918169874666,0.2474781027249789,0.21731540843200292,1,0.2622,0.015
ex1,F6P_0,0,0.10742137058155672,0.2685927287732504,0.267410536160388,0.31991466562814735,0.28281182765903645,0.285379319118084,0.2685931843726767,0.26679432279062415,0.28282379535360036,0.31637203436095496,0.2850383791804287,1,0.2882,0.015
ex1,F6P_1,0,0.039402743490823164,0.019268963655617276,0.02294162404796714,0.02798352338740016,0.0242360762291234,0.02909560912799016,0.019269139341846323,0.023167490144751706,0.024238493431366966,0.031291285406284286,0.02916710521018671,1,0.0161,0.015
ex1,F6P_2,0,0.05326868484706299,0.0010358667486338935,0.002805242909335476,0.00693652400674742,0.009039344967179137,0.017501720269390737,0.001035983236510772,0.0029172783036116212,0.009005364331439447,0.013768342662217487,0.017478670492963318,1,0.0292,0.015
ex1,F6P_3,0,0.2489789273017491,0.41358814737623945,0.39470937291908015,0.42264801542877184,0.42174463788709826,0.39908011056411474,0.4135879229847316,0.39416673091279575,0.4217631197252297,0.383626285166456,0.398937452481433,1,0.3453,0.015
ex1,F6P_4,0,0.07322176996126252,0.015197783892325283,0.018488623043016607,0.019765572502671292,0.019377963648213727,0.02303671117413663,0.015197904918701162,0.018750670833115067,0.019379409261353127,0.02237374525738157,0.023125569603157092,1,0.0307,0.015
ex1,F6P_5,0,0.07422100091153984,0.0005851422051712915,0.0019105358108822874,0.004580593477109393,0.00686338442183481,0.013099720426253774,0.0005852344141234609,0.0020005855923700875,0.006836784011670571,0.009183438307238318,0.013093581681311141,1,0.0395,0.015
ex1,F6P_6,0,0.40348550290600677,0.2817313673487663,0.2917340651093304,0.19817110556915402,0.23592676518751637,0.2328068093200271,0.28173063073140997,0.29220292142273097,0.23595303388533856,0.2233848688394615,0.23315924135052535,1,0.251,0.015
ex1,FBP_0,0,0.12109002832405666,0.27819597664471446,0.2839732634439349,0.3296202698268918,0.2924507674424021,0.2998045981681977,0.27819643354715157,0.2833508966726861,0.29246289625976624,0.3407928343421593,0.29945754689558773,1,0.321,0.015
ex1,FBP_1,0,0.04100360327258622,0.019864038009471237,0.023947175427182988,0.02851180934017712,0.024850013563040774,0.029962379657017563,0.019864209404599546,0.024169348710820934,0.024852388824172955,0.03263963147404091,0.030031028772122655,1,0.0,0.015
ex1,FBP_2,0,0.05151944282052987,0.0010336828309754822,0.002684774755271157,0.006686713384135956,0.008720363283808517,0.01666621454713371,0.0010337943757659875,0.0027902600871053747,0.008688010111887988,0.012592694247360805,0.01664341789603058,1,0.0,0.015
ex1,FBP_3,0,0.3336624552791854,0.4447817547492991,0.4477065153381255,0.4450011016538225,0.45038752113682984,0.4385958063120212,0.4447814772845408,0.44736341119708894,0.4504082395802189,0.43442193662558654,0.43854533959214187,1,0.4779,0.015
ex1,FBP_4,0,0.06780492476390415,0.01607789270395168,0.019482080584534236,0.01992592070488725,0.019865409152920385,0.02324411966948303,0.01607800420586054,0.019715841037457927,0.019866938887272815,0.021878267100659637,0.023328253865661123,1,0.0,0.015
ex1,FBP_5,0,0.07013844175350444,0.0005726196140851213,0.0018024028981618008,0.00432858325884277,0.0066312052286865856,0.012372638049097677,0.0005727076698334525,0.0018854746468039247,0.0066053517006704095,0.007953288071021386,0.012367790845991863,1,0.0,0.015
ex1,FBP_6,0,0.31478110378623453,0.2394740354475072,0.2204037875527895,0.1659256018312441,0.197094720192314,0.17935424359704605,0.23947337351224815,0.22072476764803628,0.1971161746360094,0.14972134813916485,0.17962662213247,1,0.2011,0.015
ex1,Fum_0,0,0.10936988971743032,0.08739687871954381,0.09435450923211174,0.1277696779529514,0.09974885953714362,0.12296996851946732,0.08739695440443528,0.09429786020798105,0.09973990244961953,0.129387719481034,0.12304086024687512,1,0.0614,0.015
ex1,Fum_1,0,0.09023483115170806,0.14756124209293403,0.15133648753694948,0.12955003606129248,0.15702094724773366,0.12931461386365473,0.1475611927034135,0.15124355733293862,0.15702244132798365,0.1363405451667257,0.12937512078329877,1,0.1269,0.015
ex1,Fum_2,0,0.25732422387416726,0.2632305350051057,0.2635058200277658,0.2420929690633325,0.25614693972352004,0.2418919459600827,0.263230519335102,0.26346916447399266,0.2561445604735486,0.23917392689120795,0.24193435274737743,1,0.2358,0.015
ex1,Fum_3,0,0.25204534153096103,0.26576971805843164,0.25938353878929277,0.24760658275102934,0.2569517102925165,0.2533128070543258,0.26576967289212317,0.259461689079182,0.25696022855962924,0.23599406632422382,0.25326719335530984,1,0.3047,0.015
ex1,Fum_4,0,0.29102571372573327,0.23604162612398696,0.23141964441388382,0.252980734171396,0.23013154319908685,0.25251066460246974,0.2360416606649281,0.23152772890590873,0.23013286718922354,0.25910374213680937,0.25238247286713833,1,0.2712,0.015
ex1,G6P_0,0,0.12895905893739337,0.16234089267831747,0.16223787889759836,0.17332574135400866,0.15996556224453898,0.16215697312350352,0.16234096866400677,0.1621758108122419,0.15996777845978774,0.1742540083564809,0.16214962725747206,1,0.2893,0.015
ex1,G6P_1,0,0.01976278615073684,0.010847064680316307,0.011480969853217962,0.012565280917894476,0.0111811445857564,0.012096316852671452,0.010847094389573627,0.011524257762816669,0.01118153591437563,0.013367169885470626,0.012112971044045708,1,0.013,0.015
ex1,G6P_2,0,0.01887468606458602,0.0003806693494433242,0.0006829109457236152,0.0014669355910137307,0.0014427958893588194,0.00281350703670576,0.000380689109797709,0.000702919891249349,0.0014382097882238343,0.002834159326790838,0.0028152533619528615,1,0.0284,0.015
ex1,G6P_3,0,0.08747484386383876,0.07019090554390697,0.06729095945351572,0.07709191775779488,0.05737236242643662,0.059367995147127615,0.07019086315936342,0.06733272697123355,0.05737662126398035,0.07341119400664878,0.05946658180023248,1,0.3455,0.015
ex1,G6P_4,0,0.025724642441445487,0.0025791389769058252,0.0031518446083813783,0.0036051473772154385,0.0026359552170311363,0.0034268146691247107,0.002579159357513987,0.0032029046982270434,0.0026362320324626624,0.004281299370810465,0.003446977824038457,1,0.031,0.015
ex1,G6P_5,0,0.02607569731113669,9.930152179305659e-05,0.00032569824051463693,0.0008354786868864673,0.0009336158484791764,0.0019486424854133475,9.931716401702143e-05,0.00034173097325622295,0.0009300257178910573,0.0017572850765199717,0.0019516615792483701,1,0.0385,0.015
ex1,G6P_6,0,0.6931282852308631,0.7535620272493178,0.7548297380010484,0.7311094983151865,0.7664685637883991,0.7581897506854534,0.7535619081557274,0.7547196488909749,0.7664695968232784,0.7300948839772774,0.7580569271330106,1,0.2543,0.015
ex1,GAP_0,0,0.3346372329766053,0.4918390309900396,0.4802842771286455,0.4976240112958321,0.4614667546156059,0.4657252969826601,0.49183948077909523,0.47978520836829436,0.46148216304340944,0.5051165481359003,0.46547912172854705,1,0.3891,0.015
ex1,GAP_1,0,0.05578808746576947,0.017374564057679412,0.019775176128919533,0.021028497446319558,0.019143524659693413,0.02240658350259913,0.01737468650009427,0.019959576176437285,0.019145211561957805,0.02357840099558494,0.022460229191975906,1,0.0099,0.015
ex1,GAP_2,0,0.06435710640959307,0.0005414891474958996,0.001620490804677271,0.00405971575250838,0.005608963894594576,0.01070455305001344,0.0005415688540035792,0.0016909828538280186,0.0055871627741792326,0.007848123841591564,0.010684859475082045,1,0.0659,0.015
ex1,GAP_3,0,0.5452175731480329,0.4902449158047877,0.4983200559377577,0.477287775505342,0.5137807568301076,0.5011635664647249,0.49024426386680703,0.49856423260143984,0.5137854626204524,0.4634569270269184,0.5013757896043989,1,0.5351,0.015
ex1,Gln_0,0,0.4712238055925267,0.22129815428125282,0.21595937361831088,0.21817399243248392,0.21241898849776394,0.22597535930177232,0.2212998639955416,0.2160511862336851,0.2123904260100739,0.21461293296571576,0.2246362265578807,1,0.2143,0.015
ex1,Gln_1,0,0.05839266288496882,0.08222091198695211,0.0835761320868013,0.07975288314201162,0.08526284146125379,0.07923991941636485,0.08222081819812475,0.08351453115695387,0.08526340610918483,0.08282690664186693,0.07934410014284418,1,0.0945,0.015
ex1,Gln_2,0,0.12174532083102553,0.17462907801768038,0.17765519075864297,0.190197856015811,0.17051085800064275,0.1855129029835488,0.17462868370323048,0.17754999244512154,0.1705138016576687,0.18750872372294788,0.18593816660957385,1,0.1846,0.015
ex1,Gln_3,0,0.11689157668632413,0.20902414983429532,0.21074823117204347,0.20187107350742428,0.2185209324117411,0.19928092321133295,0.20902363582505382,0.21071154204962297,0.21852956815814617,0.20793124827816878,0.1996631310162552,1,0.2179,0.015
ex1,Gln_4,0,0.15267971673441888,0.17419408569457034,0.17189116737882706,0.17170702022060533,0.16440138817842662,0.1772495341533635,0.17419367191483998,0.17195072830035887,0.1644114270592091,0.1661380881591906,0.17751456176983615,1,0.154,0.015
ex1,Gln_5,0,0.07906691727073599,0.1386336201852513,0.14016990498537776,0.13829717468166555,0.1488849914501722,0.13274136093361785,0.1386333263632114,0.14022201981425986,0.14889137100572145,0.14098210023211127,0.13290381390360873,1,0.1347,0.015
ex1,Glu_0,0,0.2693081691657415,0.10171237299179535,0.08356671434249961,0.09374319881259699,0.1042864592820403,0.10409800829700508,0.10171296209793383,0.08359796543729521,0.10427439322465706,0.09433823784639286,0.10370892234101588,1,0.0987,0.015
ex1,Glu_1,0,0.06142132756693106,0.08732059475639337,0.08942598309275905,0.08461545786116062,0.09026581095063174,0.08396756466802295,0.0873205453178174,0.08935663971622322,0.09026550106409194,0.08800862250039236,0.08404362973497416,1,0.0838,0.015
ex1,Glu_2,0,0.17287461045041672,0.2031979888180281,0.20960042808011273,0.2224526373583413,0.1954259253339125,0.21665609456140142,0.20319786454278013,0.209494807467726,0.1954245331235817,0.21809346899206739,0.21685248896826126,1,0.1809,0.015
ex1,Glu_3,0,0.16642846124510266,0.24343650153223634,0.24887990482052832,0.2363041169470197,0.25065842087915746,0.23293452279576696,0.2434363063674845,0.2488588036839602,0.2506621754030378,0.24204686691668711,0.23305647750834402,1,0.2511,0.015
ex1,Glu_4,0,0.2173897118300617,0.20287389138639844,0.20299401827413155,0.20099673646157626,0.18858093730999623,0.20718438020808508,0.20287374574121955,0.20308249553353663,0.18858782444067707,0.19339820679863517,0.2072053776035079,1,0.2071,0.015
ex1,Glu_5,0,0.11257771974174631,0.16145865051515096,0.1655329513899728,0.16188785255930704,0.17078244624426234,0.1551594294697189,0.1614585759327668,0.16560928816126147,0.17078557274395925,0.16411459694582659,0.15513310384389545,1,0.1784,0.015
ex1,Lac_0,0,0.19129330830042443,0.2928862609501365,0.28347760644393627,0.2641324857368306,0.2837818091567229,0.2583499749000945,0.2928862036108099,0.283292381121979,0.28377829841516294,0.2695645112793939,0.2584849093070485,1,0.2921,0.015
ex1,Lac_1,0,0.05189306235765199,0.03259091849854788,0.023134415968354645,0.04488702103348367,0.02024974663584744,0.05681259630662983,0.032590894959307316,0.02321394508247911,0.020251073649649447,0.04902642811029849,0.05681435200383439,1,0.0293,0.015
ex1,Lac_2,0,0.07448054773782331,0.03152122900015665,0.018493148370161392,0.05059355655623163,0.01478870407435,0.06870427491781725,0.031521194148532765,0.018601125332452038,0.014788883054127849,0.05390673287049985,0.06866882301733962,1,0.0536,0.015
ex1,Lac_3,0,0.6823330816041001,0.6430015915511591,0.6748948292175482,0.6403869366734543,0.6811797401330798,0.6161331538754583,0.6430017072813502,0.6748925484630897,0.6811817448810602,0.6275023277398076,0.616031915671777,1,0.625,0.015
ex1,Mal_0,0,0.12500153917988868,0.09545349102187431,0.10071974322587297,0.14086138804303908,0.10079956078856954,0.13699817733691624,0.09545356380213345,0.10065334334589293,0.10079063739268702,0.13823357047105173,0.1370855550645699,1,0.0621,0.015
ex1,Mal_1,0,0.09569592855566192,0.1467884243484609,0.15076233461248095,0.1365828093120171,0.15908144674843921,0.13800217234511108,0.1467883752885082,0.15067380562102148,0.1590823229224198,0.14469588599638394,0.13806094381417494,1,0.1417,0.015
ex1,Mal_2,0,0.22074537335642297,0.25144323252550915,0.25298634285066585,0.20905574900198817,0.24958405028613875,0.20529827493171396,0.2514432110229563,0.25295955817477445,0.2495831081507482,0.20921592821673413,0.20532129975819474,1,0.2377,0.015
ex1,Mal_3,0,0.313362718491422,0.27359780629492647,0.26577671089123217,0.2685234721889669,0.2571050114305498,0.2775738017629166,0.27359777073127123,0.26585152687690816,0.25711311503821105,0.2525330214402843,0.2775265159093831,1,0.3047,0.015
ex1,Mal_4,0,0.24519444041660424,0.23271704580923147,0.2297548684197516,0.2449765814539906,0.23342993074630336,0.24212757362334242,0.23271707915513273,0.22986176598140637,0.23343081649593858,0.25532159387554687,0.24200568545367648,1,0.2538,0.015
ex1,Pyr_0,0,0.2137499959596106,0.34228592554855886,0.35295985664723095,0.3223266421031618,0.3531120828848196,0.30164186905662305,0.34228586890006707,0.3526400968314032,0.35310670240512393,0.32340273569235517,0.3018227882801187,1,0.4197,0.015
ex1,Pyr_1,0,0.07489759101031408,0.04191827862731684,0.03239355735047525,0.06455058273118826,0.028024817387022595,0.07675282143801868,0.04191825096516918,0.032507505878125016,0.028026795795164178,0.06821582473938424,0.07675264579643024,1,0.0287,0.015
ex1,Pyr_2,0,0.11077129245334266,0.042050325346076105,0.027762479504364165,0.0753318113684213,0.022163692033528363,0.0949799008435906,0.042050283070222606,0.027919159595312652,0.02216394856637445,0.07722806530056545,0.09492745193852975,1,0.0548,0.015
ex1,Pyr_3,0,0.6005811205767325,0.5737454704780485,0.5868841064979302,0.537790963797229,0.5966994076946297,0.5266254086617673,0.5737455970645414,0.586933237695159,0.596702553233338,0.5311533742676953,0.5264971139849207,1,0.4969,0.015
ex1,S7P_0,0,0.039032900666722985,0.43808833418341014,0.4155043073133982,0.210421994020194,0.3143608904652546,0.3005645204926935,0.43808341940627593,0.4112348901223881,0.3145256707002813,0.2011573704769511,0.3010198395183038,1,0.4303,0.015
ex1,S7P_1,0,0.049016526969715,0.06499432804990916,0.07439172583167847,0.074945345511429,0.06560985537582635,0.07456237192911391,0.06499418117149362,0.0747962385163186,0.06566912011583384,0.0749042562296905,0.07490266802107554,1,0.0313,0.015
ex1,S7P_2,0,0.07018936554635957,0.10847118654360922,0.10167699606850218,0.041472813537990115,0.13103336636923513,0.149496176790349,0.10847497140554822,0.10221231276949765,0.130696316302093,0.044447934581719035,0.1492200886454087,1,0.0824,0.015
ex1,S7P_3,0,0.1399552572628345,0.24759369656755426,0.1642972516179524,0.21864863778404625,0.1745723045395907,0.19422514428981735,0.24759031681008906,0.16628212177685625,0.17460653014127894,0.22657788506245663,0.19395669765089663,1,0.2312,0.015
ex1,S7P_4,0,0.20204538273261918,0.04421238313049256,0.09773482123733682,0.1595587622644732,0.11271091948596351,0.11896346475296356,0.044212624706788016,0.09911502697391159,0.11278423074446171,0.16023378458372325,0.11884192638240312,1,0.0807,0.015
ex1,S7P_5,0,0.11732529953920164,0.07899469330326576,0.05075568114682151,0.11067309538491468,0.06347192312698709,0.05258128657738953,0.07899812663456812,0.04991462183848548,0.06351390278756452,0.09819184510182911,0.052685881345655855,1,0.0491,0.015
ex1,S7P_6,0,0.1416900635725,0.00820941533552142,0.04349343084945261,0.07085359068967412,0.057967875155106506,0.06098126468485293,0.008209785198878057,0.04397362210981304,0.058004564939149156,0.07819961536869889,0.06080369063232491,1,0.0391,0.015
ex1,S7P_7,0,0.24074520371004898,0.009435962886237062,0.0521457859348526,0.11342576080727942,0.08027286548203774,0.048625770482816105,0.009436574666356935,0.05247116589272731,0.08019966426933664,0.11628730859492532,0.04856920780393681,1,0.0559,0.015
ex1,Suc_0,0,0.10222113064486651,0.08154180326496467,0.08710171657398676,0.11829335129292039,0.09908279045843899,0.11455193392112821,0.08154188084460502,0.08705876656763968,0.09907381362041738,0.12260499803274183,0.11461279245871689,1,0.1732,0.015
ex1,Suc_1,0,0.08773732954725934,0.14812288091043294,0.1519906994825445,0.12445942099334545,0.15571473865395524,0.12410139178921364,0.14812283130213733,0.15189252231401296,0.1557166275939058,0.12993393154446745,0.12416285335774101,1,0.1168,0.015
ex1,Suc_2,0,0.27405268174617203,0.2717968582727678,0.27549211729698836,0.26600668904997266,0.260307339946956,0.2638510422927438,0.27179684715778746,0.27543993403977557,0.26030403963087106,0.2621447818588717,0.26390544550017175,1,0.1955,0.015
ex1,Suc_3,0,0.22400331334291504,0.26008072055305065,0.252098912375162,0.23246606438775405,0.25685452838887296,0.23875429174387444,0.26008066819805725,0.25218346440914846,0.25686330975418614,0.22331251361384746,0.2387094391545614,1,0.3089,0.015
ex1,Suc_4,0,0.31198554471878714,0.23845773699878628,0.23331655427132172,0.258774474276009,0.22804060255177747,0.25874134025304013,0.23845777249741495,0.23342531266942598,0.2280422094006239,0.2620037749500723,0.25860946952880864,1,0.2056,0.015
ex1,aKG_0,0,0.08696650909304411,0.05555194728547097,0.0683819347408154,0.06241883300405492,0.07749796621828602,0.06184320519864345,0.05555203326926784,0.06835806728525516,0.07749005911931006,0.06600107481312131,0.061842660011491746,1,0.12,0.015
ex1,aKG_1,0,0.06415638937633576,0.08928908570127267,0.09009693191057155,0.08583956858844001,0.0915052345952688,0.08560663638709817,0.08928905639120661,0.09002882525388779,0.09150470471453308,0.08922945392240884,0.08567065466539543,1,0.0838,0.015
ex1,aKG_2,0,0.21904735721001728,0.2142256634319357,0.21326438793032962,0.23057249692408852,0.20159832427141203,0.22745342004581603,0.2142256602503477,0.2131703370207493,0.2015958412746665,0.22529934810206878,0.22755534171099018,1,0.1636,0.015
ex1,aKG_3,0,0.21116317285597133,0.2567197596821979,0.2532534181509716,0.24497233497589613,0.2586200850808552,0.24460220520162873,0.25671970789814375,0.2532479788100238,0.2586226088924098,0.2500846328522525,0.24461759361320062,1,0.2228,0.015
ex1,aKG_4,0,0.27582663201040675,0.21394437171971675,0.20656136059063668,0.20837016677789574,0.19457112073485197,0.21756277303820618,0.21394434649843241,0.20666447684795083,0.19457721091968427,0.19982079157780175,0.21748463994645142,1,0.2622,0.015
ex1,aKG_5,0,0.14283993945422468,0.17026917217940848,0.16844196667667932,0.1678265997296266,0.17620726909932655,0.16293176012860786,0.1702691956926041,0.1685303147821359,0.17620957507940133,0.16956469873234822,0.1628291100524694,1,0.1476,0.015
ex1,m3PG_0,0,0.3187429802486453,0.4918390309900396,0.4802842771286454,0.49762401129583206,0.4614291015915364,0.4657251651128204,0.49183948077521156,0.4797817685934276,0.4614440676426679,0.505082154973217,0.4654786681970516,1,0.6013,0.015
ex1,m3PG_1,0,0.0651049767003331,0.017374564057679412,0.019775176128919533,0.021028497446319558,0.019169449965832763,0.022406655836329132,0.017374686502391355,0.019961734080541506,0.019171439335193743,0.023594934766898442,0.022460478307072325,1,0.0,0.015
