Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2744.120235148635,1324.4221701122829,1340.654740803794,1343.3813142904385,1405.5336900096218,1446.6915056844618,1322.3079067258388,1340.6468154156294,1343.4346433307405,1404.2390626040842,1446.4699813979898
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,1.113358156432504e-243,4.4791234850980775e-247,1.2042301349730912e-247,1.1614389737052085e-260,2.71859802709605e-269,3.081546263059347e-243,4.4962578418752636e-247,1.173683419012639e-247,2.1693540578849787e-260,3.0256682278180878e-269
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,Mal_3,0,0.1714715295395333,0.13649897777532505,0.1635858979373227,0.12284541509965333,0.13933147740115528,0.11798575299838808,0.13643609594820483,0.16358491917959747,0.12281576594180613,0.13940163351659546,0.11798473992611469,1,0.1116415,0.015
ex1,Mal_4,0,0.07927335016912156,0.04594731178678067,0.04155449956817619,0.04362146911781975,0.043146940375675555,0.055621698079861,0.04588085978411422,0.04155426504756437,0.043604307362296195,0.04320286755935486,0.05560882821489622,1,0.034630481,0.015
ex1,PEP_0,0,0.36669147032094335,0.390485623302097,0.4043071923383201,0.3931120542068555,0.4062390730295581,0.3964471664010966,0.39064941631809474,0.40430625369449524,0.3931295759386102,0.4061206181869222,0.3964371378206439,1,0.323848283,0.015
ex1,PEP_1,0,0.16146735597053186,0.15053612512272505,0.14039694230265998,0.1537773658823414,0.13799754118248395,0.15880865465216942,0.150636220595471,0.14039659589697034,0.1537645595890303,0.1381519772728799,0.1588025245288659,1,0.153735777,0.015
ex1,PEP_2,0,0.13246791429422786,0.111825739503773,0.12204017865573737,0.1149481665446234,0.11413140547161589,0.10535328796512655,0.11188710212250334,0.12204061312796928,0.11492862558959133,0.11431140341254215,0.10534908937890042,1,0.151873277,0.015
ex1,PEP_3,0,0.3393732594142961,0.34715251207140696,0.3332556867032849,0.33816241336618136,0.3416319803163414,0.3393908909816083,0.34682726096392696,0.33325653728056853,0.33817723888276974,0.3414160011276544,0.33941124827158725,1,0.370542663,0.015
ex1,Pyr_0,0,0.36898746581313535,0.44182963196481184,0.4417260447526575,0.44002856847821836,0.440315199720645,0.4443407220865265,0.4415088655001035,0.4417276945802962,0.44006799708706285,0.44037009189512727,0.4443461433975723,1,0.377465736,0.015
ex1,Pyr_1,0,0.14735798384908205,0.18271711336009572,0.19249072375087423,0.18091740542084267,0.18218128734300237,0.18753225345873945,0.18316683320091107,0.19249131673275588,0.18092873380901728,0.18205305030327032,0.18756455341930917,1,0.129490651,0.015
ex1,Pyr_2,0,0.11444668785234105,0.12233604857091328,0.135221320978189,0.1190707519217095,0.12484825686566445,0.11456508723502581,0.12259544349473171,0.13522111555265148,0.11906587561459633,0.12485580020629017,0.11458203378380281,1,0.141159585,0.015
ex1,Pyr_3,0,0.3692078624854415,0.2531172061041811,0.23056191051828187,0.2599832741792307,0.2526552560706898,0.2535619372197087,0.25272885780425236,0.23055987313429657,0.2599373934893229,0.25272105759531216,0.2535072693993157,1,0.351884028,0.015
ex1,S7P_0,0,0.0934455552999498,0.08306865354207726,0.07845735221953909,0.08647450289453115,0.0783469619874222,0.08698776400053877,0.08328064510141568,0.07845699739213151,0.08645311034202185,0.07828654189831642,0.08696597636155756,1,0.086615154,0.015
ex1,S7P_1,0,0.0793218426806512,0.09464196320311528,0.09551215396716323,0.0995351861469379,0.09575101900847943,0.10055549130271796,0.09494526592314524,0.09551241704617684,0.09951310365414645,0.09576329741561065,0.10055930534028137,1,0.091621405,0.015
ex1,S7P_2,0,0.1125979723830772,0.13305551722774148,0.14338447105172802,0.1381526834530527,0.1440783455816123,0.12714564134409087,0.13336723771716397,0.14338544048826612,0.13813469990035948,0.14412249186471304,0.12716021323616233,1,0.174343226,0.015
ex1,S7P_3,0,0.16872819394542019,0.16326080873683735,0.16681832846766137,0.16722302360861532,0.16641483908545607,0.17664133908260773,0.16344571192882046,0.16681807041846003,0.1672218233275851,0.16641359594879807,0.17664735934073203,1,0.157688188,0.015
ex1,S7P_4,0,0.17688488188150675,0.1654379185623054,0.1664810121787037,0.16596506076075246,0.1660250497666665,0.17981748626809016,0.16538477506169533,0.16648043558695366,0.16597743898529402,0.1660165159071639,0.17982333979989176,1,0.162897016,0.015
ex1,S7P_5,0,0.12749734192584067,0.14835547707609287,0.1423117098325498,0.14486325445780834,0.14215248332132377,0.13149443597870686,0.1480577604406205,0.14231225919579893,0.14486523808412555,0.14220147189840915,0.13150435475884886,1,0.157298814,0.015
ex1,S7P_6,0,0.10790476402000304,0.11481892827132681,0.1093794971257824,0.11028035766902207,0.10904716032593624,0.11121372857945577,0.11473644078183477,0.10937975341890901,0.11029675073112857,0.10907810798578277,0.11121589676815463,1,0.09419525,0.015
ex1,S7P_7,0,0.13361944786354524,0.09736073338050594,0.0976554751568772,0.08750593100928152,0.09818414092309961,0.08614411344379268,0.09678216304529727,0.09765462645331034,0.0875378349753409,0.0981179770812056,0.08612355439436348,1,0.075340947,0.015
ex1,Ser_0,0,0.6449121694503247,0.782723866458588,0.7740952343732408,0.7771693525032505,0.7760202180757615,0.77717117505153,0.7817938549654707,0.7740955839127344,0.7771214639917808,0.77507783277474,0.7771773847144472,1,0.751125121,0.015
ex1,Ser_1,0,0.08962036426364231,0.06554649391666131,0.06638617243856322,0.0680237157230612,0.06324696709666756,0.06950474352037506,0.06575776481797614,0.06638599905592722,0.06802965947576346,0.06344215633658427,0.06950148181255109,1,0.127065637,0.015
ex1,Ser_2,0,0.06228615379010377,0.03362722652550211,0.0406717666658691,0.03584232310408667,0.03699243487983286,0.03276731205519647,0.03382612649280641,0.04067181718942682,0.03584626092796274,0.03721917412850929,0.03276483690233425,1,0.07175259,0.015
ex1,Ser_3,0,0.2031813124959285,0.11810241309924908,0.1188468265223278,0.11896460866960223,0.12374037994773762,0.1205567693728988,0.1186222537237455,0.11884659984191275,0.11900261560449342,0.12426083676016582,0.12055629657066635,1,0.050056651,0.015
ex1,Suc_0,0,0.2699658271640019,0.35785636630515455,0.3489840836776901,0.364135008395514,0.3656031105061999,0.37944178954423946,0.3578585040516739,0.3489842667853881,0.3642506006934981,0.3656882822174153,0.379429017019216,1,0.374062405,0.015
ex1,Suc_1,0,0.2120860360796574,0.24021013538952454,0.23746291336122693,0.23675111054037326,0.2337269245687502,0.23441626665202284,0.24039103259252773,0.23746382324957083,0.236733198414867,0.23350649272475588,0.2344427849933787,1,0.250235277,0.015
ex1,Suc_2,0,0.33578110131028843,0.26130358526285596,0.25195609341630176,0.2824093242192274,0.2799552279344169,0.27061787386981834,0.26114746975900827,0.2519555321259658,0.28235196084536984,0.27996214322274693,0.27058843424598295,1,0.227349408,0.015
ex1,Suc_3,0,0.10313292898644684,0.09737094276921457,0.1179374301466966,0.07570300343578283,0.08121528946396088,0.0756229000805775,0.09739714042469463,0.1179371509458161,0.07568030240463364,0.08126972289712156,0.07564028809528994,1,0.109862684,0.015
ex1,Suc_4,0,0.07903410645960536,0.04325897027325225,0.04365947939808788,0.04100155340910511,0.0394994475266739,0.0399011698533419,0.04320585317209461,0.043659226893259406,0.04098393764163088,0.03957335893796073,0.03989947564613118,1,0.038490225,0.015
ex1,aKG_0,0,0.21384040848097272,0.2963665036184337,0.2907285213576316,0.2958539042705881,0.2953776075572117,0.2740948626103716,0.29651109548899607,0.29072811144523375,0.29598070452896075,0.295500718198321,0.2741118959687036,1,0.296545668,0.015
ex1,aKG_1,0,0.2033088676526748,0.24070843395725705,0.24110572097477376,0.2435632164373909,0.24802803955317612,0.26277445541172423,0.24078029637213363,0.24110663027823,0.24355210381133593,0.24780350529726605,0.2627698439423396,1,0.189158204,0.015
ex1,aKG_2,0,0.30595656644221997,0.27203645300813944,0.27990191228321065,0.2759974906285673,0.2827624133510187,0.26048354215746805,0.27184862476285704,0.2799014227313156,0.27594876663887163,0.2827009778309765,0.26047293985099296,1,0.258418601,0.015
ex1,aKG_3,0,0.16531517940117238,0.12714903389502502,0.12431559613071538,0.12401569764682813,0.11902311513881267,0.14179082882695818,0.12714215988545166,0.1243157523215638,0.12397543236500662,0.1190854007956884,0.14178344761917872,1,0.123749932,0.015
ex1,aKG_4,0,0.08735800113024676,0.0519951392969536,0.053909263194822955,0.04968880154757158,0.04518786895609572,0.04749857935147389,0.051992281205716466,0.05390912221302455,0.04966886349500172,0.04526435945190276,0.047505109584865424,1,0.098422986,0.015
ex1,aKG_5,0,0.024220976892713436,0.011744436224193825,0.010038986058849824,0.0108808894690571,0.009620955443687292,0.013357731642004093,0.011725542284843142,0.010038961010632825,0.010874129160822999,0.009645038425844991,0.013356763033918376,1,0.033704608,0.015
ex1,m3PG_0,0,0.37412158418195435,0.38726715966088326,0.40275147528292854,0.390437141534287,0.4013691108955446,0.3924392873952713,0.38745061105511436,0.4027504736563326,0.3904470663389605,0.4012130940525172,0.3924301059429667,1,0.317625255,0.015
ex1,m3PG_1,0,0.13836620015105444,0.1382985421137843,0.13327199398565268,0.14211637408100203,0.12528580750415952,0.14619699930106891,0.13838994494775872,0.1332718527640642,0.1421047045681621,0.12542653325662148,0.14619273016976228,1,0.153004212,0.015
ex1,m3PG_2,0,0.11416654493733044,0.1045837441837015,0.11781447400294506,0.10769956597224017,0.10843040888929029,0.09806186399575956,0.1046505977526602,0.11781504074084848,0.10768272636106978,0.10859826168702358,0.09805913889888886,1,0.153797918,0.015
ex1,m3PG_3,0,0.3733456707296595,0.36985055404163286,0.346162056728476,0.35974691841247247,0.3649146727110042,0.3633018493079011,0.36950884624446273,0.3461626328387582,0.3597655027318093,0.36476211100383615,0.36331802498837923,1,0.375572614,0.015
