Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.11180439752667236,0.1111312853183548,0.10954785124820735,0.1050350611229261,0.10774206429943166,0.10168039892858537,0.111131345756753,0.1095725378282107,0.10503847158131897,0.10772374874570173,0.10170239659373474,1,0.140042174,0.015
ex1,S7P_3,0,0.13169554440503414,0.12453249455076319,0.11926419754663665,0.12439659696933658,0.12790721869470054,0.12209630115888315,0.12453137880435769,0.1192892301940934,0.1243870543665457,0.12790080605004667,0.12209276649669361,1,0.137617066,0.015
ex1,S7P_4,0,0.15916567441042448,0.14260926449364353,0.14116278399085783,0.1473320987923785,0.1453692828169906,0.1499217216741426,0.14260833126371983,0.14116821741362456,0.14731786165480745,0.1453794411393765,0.14989505085605198,1,0.158519792,0.015
ex1,S7P_5,0,0.16282179107743322,0.15026056228873355,0.156551451754356,0.15201802981371879,0.14561443225536438,0.15599592887621128,0.15026211759914274,0.1565706194551567,0.15201190905235712,0.14564430333566825,0.15599411926014628,1,0.135145785,0.015
ex1,S7P_6,0,0.13028273765553677,0.13900504090300989,0.13990455889635506,0.14035334722487744,0.1413690677071952,0.14356909719432895,0.13900787707316975,0.13994307933226657,0.14037451016652006,0.1414182826860945,0.14358155353263483,1,0.11131046,0.015
ex1,S7P_7,0,0.19460472707774384,0.22510482730698322,0.23010636194956466,0.22844931375233082,0.2257224750500697,0.2325967912278663,0.2251049420866545,0.22996034027005183,0.22846800278102825,0.22568927370622655,0.23256644729181528,1,0.191581968,0.015
ex1,Ser_0,0,0.7801531703117158,0.8614509564943479,0.8594267461339467,0.8622531216218251,0.8615136827426345,0.8690963633358814,0.861241301686531,0.8588413686855748,0.859322924331544,0.8612147545788995,0.8688407781055931,1,0.810476645,0.015
ex1,Ser_1,0,0.06438434460866996,0.03881259747107019,0.03831806870063063,0.03960668492650044,0.03897436348791315,0.04019776362414998,0.038827614072163764,0.03837635674257088,0.039822976042998004,0.038993812648644204,0.04020736631006974,1,0.110347704,0.015
ex1,Ser_2,0,0.03560170456188836,0.01188025649383936,0.011755919161222208,0.011461543808592944,0.011450466637417188,0.011277319579120025,0.011903443548286603,0.011836449168873582,0.011763605840234366,0.011481473378006698,0.011298985537848033,1,0.063444756,0.015
ex1,Ser_3,0,0.1198607805177254,0.0878561895407426,0.09049926600420054,0.08667864964308175,0.08806148713203502,0.07942855346084848,0.08802764069301838,0.09094582540298057,0.08909049378522362,0.0883099593944493,0.07965287004648916,1,0.015730894,0.015
ex1,Suc_0,0,0.38868045453250816,0.38580139114698736,0.3816382804831864,0.37568083622644016,0.37701457748827866,0.3872790010532387,0.3857833986066319,0.38224567161474154,0.37589152958000244,0.37730625349001456,0.3872923911331958,1,0.332876162,0.015
ex1,Suc_1,0,0.20583453732688997,0.2522084042566238,0.25193222392531883,0.25562712645918567,0.2510578642709932,0.25495244630399977,0.25221311388991546,0.2517026269544265,0.2556282931784056,0.2509703543455746,0.25500247559513967,1,0.261041107,0.015
ex1,Suc_2,0,0.26989248596549104,0.2317438064537526,0.2441814244339131,0.24418296481680074,0.2421685039133188,0.24876540103500408,0.23175028679587145,0.24395372484834413,0.24405457322254318,0.24204905369294297,0.24871005448202205,1,0.240455747,0.015
ex1,Suc_3,0,0.08839819569336764,0.09677837778018061,0.08756239918361958,0.08957211716677696,0.09440789710208312,0.07629727726030107,0.09678294441271738,0.08746731085667862,0.08952410701903156,0.0943517379351563,0.07629687484287209,1,0.122757102,0.015
ex1,Suc_4,0,0.04719432648174224,0.033468020362457156,0.034685671973964674,0.03493695533079681,0.035351157225324954,0.03270587434745566,0.03347025629486006,0.0346306657258133,0.03490149700001722,0.0353226005363124,0.03269820394677047,1,0.042869882,0.015
ex1,aKG_0,0,0.33872597209528255,0.34826300174404623,0.3416275242227881,0.3354454084565809,0.3361910932110503,0.3406432988259147,0.348242705280836,0.3423393862804925,0.3356625151214754,0.33654169487723923,0.34065912936204434,1,0.365038912,0.015
ex1,aKG_1,0,0.20772923235471857,0.23112780077711464,0.22317007778839534,0.22831513863608086,0.22715040069871245,0.2345900789892427,0.23113154414070414,0.22298213441658365,0.2283083931922789,0.22705300504672632,0.2346167893134566,1,0.198919874,0.015
ex1,aKG_2,0,0.2716139594606059,0.25769960862681013,0.2635517844722396,0.2694571296016874,0.26716520427363216,0.2685121806828228,0.25770593032418615,0.26329178678033677,0.26934146677996984,0.26704412947032463,0.2684663870405876,1,0.228993549,0.015
ex1,aKG_3,0,0.12499644083428141,0.11099204617184476,0.11364371900310724,0.11007296872394218,0.11248688012435365,0.10721519410888446,0.11099824272242256,0.11347221768541042,0.11002159735112035,0.11240372541694393,0.1072166905360494,1,0.140621194,0.015
ex1,aKG_4,0,0.04357041312506901,0.04111385126333753,0.04591411473901181,0.046123473762057166,0.04577407117176343,0.039436983884694465,0.0411169397862116,0.04584608677152046,0.04608612320888474,0.04573223450676549,0.03943771625244149,1,0.047126887,0.015
ex1,aKG_5,0,0.013363982130041509,0.010803691416847125,0.012092779774459666,0.010585880819651712,0.011232350520486526,0.009602263508440022,0.0108046377456357,0.012068388065660777,0.010579904346270663,0.011225210682001049,0.009603287495420687,1,0.019299585,0.015
ex1,m3PG_0,0,0.35017741319956114,0.31124089717602044,0.3067425695899922,0.3165087166775818,0.3115568123568354,0.31318779352052695,0.31123588951473224,0.3068246394257267,0.3164692442599245,0.3115579160184315,0.3131417804306971,1,0.262179076,0.015
ex1,m3PG_1,0,0.13974902420493038,0.07691755824569144,0.07337059249868122,0.08177723165916467,0.07791773116355682,0.0894327788605965,0.0769209560849255,0.07349332921066995,0.08171966424788119,0.07790710922564603,0.08935095634936516,1,0.080843709,0.015
ex1,m3PG_2,0,0.11621120484867335,0.07133902101922464,0.06973949062768126,0.06872810159199512,0.06870215396240781,0.07260375713147896,0.07134282008615864,0.06984645529714247,0.06869985727368337,0.0687013499049024,0.0725658004229781,1,0.094590628,0.015
ex1,m3PG_3,0,0.39386235774683404,0.5405025235590637,0.5501473472836461,0.53298595007126,0.5418233025171997,0.5247756704873965,0.5405003343141819,0.5498355760664608,0.5331112342185109,0.5418336248510193,0.5249414627969611,1,0.562386586,0.015
