Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-26.71903773014824,-24.694705818459596,-22.224773334839895,-24.04600038168504,-18.143933990977335,-18.39848178121249,-24.69595166297679,-22.296422588533606,-24.08482212675489,-18.411732193996247,-18.152812943310785,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-8.926275075189812,-4.694726772836161,-2.3542429014414954,-4.134746361681239,1.8324477639056798,1.5618769742998593,-4.6959848939972515,-2.29919277915754,-4.089689319473604,1.5610465150701445,1.827191332181156,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-35.94508232528118,-29.192747358999895,-24.30940766072355,-28.195476810339986,-16.12432646662536,-16.57559252109921,-29.19475572044305,-24.3272110309529,-28.116087051036377,-16.591490949076572,-16.126265945172815,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-37.937123790872675,-31.283684751821266,-30.204600895443214,-33.32467933199655,-19.76616252357981,-17.865205640143287,-31.289663518145918,-30.214567800019463,-33.31976745633628,-17.880050342524086,-19.75962678305426,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),97.51319171082595,83.43646057674917,78.9246610389674,88.14125690057894,68.07818813098336,94.99668649499233,83.43656439344666,78.91855248345549,88.13127044426408,94.98942192966291,68.05887499797022,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),93.05293469947378,70.93687845679138,78.92458301535305,87.77949880822364,64.51544531086714,77.8404608353688,70.94272599186617,78.92396636049594,87.77805936575442,77.86709502151082,64.50175835797167,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-17.818843081731703,-48.991962274421205,-58.9046441338292,-49.40785147781578,-27.538566672721064,-75.63095947671499,-48.99071098304852,-58.909229682446245,-49.449413883622775,-75.6359053370586,-27.566471454531882,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),2.103986040604179,0.196748111774177,0.2708408316676673,0.5743691180461539,0.22802915653088313,0.262722620544031,0.19727649887095886,0.26852515236181806,0.4003256577660083,0.2602522494394619,0.20101395570630837,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),-0.599539039886241,0.39337046459173386,0.5392171511156995,-0.029460133947393843,0.3743195208926026,0.5220245716268558,0.39436167306199577,0.5368086734765152,0.11684879038425372,0.5183894596990806,0.3987113319136356,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),-0.2997695199431192,0.19668523229586654,0.26960857555784923,-0.014730066973697706,0.18715976044630137,0.2610122858134275,0.1971808365309975,0.2684043367382571,0.058424395192126076,0.2591947298495399,0.19935566595681786,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),-0.2997695199431192,0.19668523229586654,0.26960857555784923,-0.014730066973697706,0.18715976044630137,0.2610122858134275,0.1971808365309975,0.2684043367382571,0.058424395192126076,0.2591947298495399,0.19935566595681786,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),-0.2997695199431192,0.19668523229586654,0.26960857555784923,-0.014730066973697706,0.18715976044630137,0.2610122858134275,0.1971808365309975,0.2684043367382571,0.058424395192126076,0.2591947298495399,0.19935566595681786,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),93.05293469947378,70.93687845679138,78.92458301535305,87.77949880822364,64.51544531086714,77.8404608353688,70.94272599186617,78.92396636049594,87.77805936575442,77.86709502151082,64.50175835797167,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),22.429783793247317,5.426403128893396,12.71986402335947,7.227046357449756,11.58744953429567,10.035323182466426,5.409281340388762,12.701293428926986,7.268372759275678,10.024134040298446,11.592518396437434,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-55.51685127097509,-57.439423618519534,-49.72494686114663,-56.35797881065846,-37.13946546469087,-56.766186595943175,-57.44320459976539,-49.73257396048402,-56.460602251665456,-56.767903773099114,-37.16799339686034,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-4.460257011352178,-12.499582119957786,-7.802361434583894e-05,-0.3617580923553078,-3.5627428201162297,-17.15622565962353,-12.493838401580492,0.005413877040458254,-0.3532110785096585,-17.122326908152086,-3.5571166399985623,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.4459909141066345,0.4532754243775173,0.48447603088651375,0.4828075519240897,0.46849426116826437,0.445651967925341,0.4532541478402934,0.4845211229565731,0.48211773523070534,0.44558270939779043,0.4683831287131051,1,0.390198902,0.015
ex1,Ala_1,0,0.12907132089699655,0.15532236637396715,0.1587933432890194,0.15684519278794162,0.16203606207632804,0.16930358142459795,0.15533715976527665,0.15880199646165943,0.15698415165872462,0.16937795150792764,0.16210626136138204,1,0.29418712,0.015
ex1,Ala_2,0,0.07708648556940181,0.1060289505124885,0.10563609812844181,0.10288918789519778,0.10016664705522182,0.11431004077003588,0.10604351406397058,0.10563505131708094,0.10308407112187593,0.11434944868345136,0.1002342525993389,1,0.181694604,0.015
ex1,Ala_3,0,0.3478512794269667,0.28537325873602537,0.25109452769602536,0.2574580673927701,0.2693030297001847,0.27073440988002706,0.28536517833045827,0.25104182926468754,0.2578140419886958,0.2706898904108305,0.2692763573261742,1,0.133919373,0.015
ex1,Asp_0,0,0.3979443689720726,0.3535563594784848,0.3667131641813334,0.36102107682004214,0.3452906727386426,0.35034374902766846,0.3535139170253525,0.36675853414139364,0.36044414138821224,0.3502871774097848,0.34514575780874335,1,0.373027352,0.015
ex1,Asp_1,0,0.2073741104199554,0.2229459631142567,0.2370617354623301,0.2417827872468866,0.24687139476625947,0.23183794401060648,0.2229677820906694,0.2370891171296813,0.2417136058827145,0.23188847596195447,0.24690332963761838,1,0.243828046,0.015
ex1,Asp_2,0,0.19703276880847875,0.22638554581006998,0.21136044270414572,0.2073858556767002,0.21302428672975107,0.21746471894832223,0.2263958299379005,0.21133194874145425,0.2076739391206342,0.21748483572033694,0.21306470514533263,1,0.231272891,0.015
ex1,Asp_3,0,0.15643077218923337,0.14618369146510163,0.14297791846893582,0.14664974293229655,0.1314068193027348,0.15188364541463267,0.14619280017352104,0.14295431105888198,0.14685390555284886,0.1518742803395131,0.1314599328898781,1,0.120712869,0.015
ex1,Asp_4,0,0.04121797961025982,0.05092844013208435,0.041886739183256146,0.043160537324073454,0.06340682646261042,0.04846994259877251,0.05092967077255319,0.04186608892859057,0.04331440805559286,0.04846523056841064,0.0634262745184287,1,0.031158842,0.015
ex1,Cit_0,0,0.3252576862564059,0.24009572938183335,0.245921079331296,0.2435393474550945,0.23695174999171514,0.2440423540610136,0.24006113406352173,0.2459635480852992,0.24297679345570938,0.2439852367810938,0.2367719982447841,1,0.255525379,0.015
ex1,Cit_1,0,0.20685931337359598,0.23219193943507782,0.23227110533376524,0.22876257089123184,0.22725874743603608,0.2368587201394119,0.23218798971707338,0.2322874879998758,0.2286297268687195,0.23687616875894094,0.22724919625997092,1,0.213573089,0.015
ex1,Cit_2,0,0.18873018816941126,0.2308980650592651,0.23572667520236068,0.22837998766843018,0.1902863922991549,0.22365247492845367,0.2309057910091536,0.23571279858328692,0.22848576021519335,0.22367134089756582,0.19037993556253424,1,0.255472303,0.015
ex1,Cit_3,0,0.19839595410014166,0.18869434040093078,0.17586199206729858,0.18109894331410056,0.1918950133669689,0.1903583004856783,0.18870248288646774,0.17583882146851842,0.18134763984668814,0.19035855193440707,0.19192547825963208,1,0.161225143,0.015
ex1,Cit_4,0,0.060774447463486474,0.07555346834665826,0.07526597131313888,0.0792992280457285,0.10419757133658239,0.07401125838043825,0.07556644287438566,0.07525231786089784,0.07950484685929426,0.0740239438255291,0.10422194003232974,1,0.078504982,0.015
ex1,Cit_5,0,0.016754232079283435,0.027241699841690517,0.02985640234182151,0.03272010976403314,0.03688408094159565,0.02606636102159013,0.027249683042380294,0.029849944825885964,0.03282905860284969,0.026073333128956336,0.03691708898371853,1,0.029035929,0.015
ex1,Cit_6,0,0.0032281785576750524,0.005324757534540456,0.0050967744103208945,0.0061998128613793835,0.012526444627944765,0.005010530983417522,0.005326476407014112,0.005095081176238161,0.0062261741515493045,0.0050114246735065565,0.01253436265703152,1,0.006663175,0.015
ex1,DHAP_0,0,0.5497988965765089,0.5932358967618733,0.5725008638838853,0.5910801711328887,0.6064167410931586,0.594736124053865,0.5932513560413619,0.5727183480406418,0.5920441679975322,0.5947366305434527,0.6065721587197687,1,0.472577967,0.015
ex1,DHAP_1,0,0.10601788658548401,0.1010357403133518,0.10191356796710334,0.09734093376544757,0.09116841155707296,0.0939279739206797,0.101029875017874,0.10197236338410068,0.09751845760650021,0.09398231927466466,0.0912233771628487,1,0.069629427,0.015
ex1,DHAP_2,0,0.07162708577530552,0.06278609205793569,0.06471394710938845,0.059444031556343924,0.04880393158960839,0.05763538534420622,0.0627837569197199,0.06475163233283006,0.05956143766106848,0.05766154518452802,0.048840291488741465,1,0.077463127,0.015
ex1,DHAP_3,0,0.2725561310627003,0.24294227086683992,0.26087162103962214,0.252134863545321,0.25361091576015987,0.2537005166812475,0.24293501202104414,0.26055765624242816,0.25087593673490033,0.25361950499735486,0.25336417262864247,1,0.380329479,0.015
ex1,E4P_0,0,0.30429207276470827,0.5736203667441201,0.5806327211999448,0.5564521199067647,0.5639913578487474,0.6050419275478685,0.5725121990329819,0.5803495105950692,0.5723532013593675,0.5995379477178577,0.5624706530102349,1,0.568004087,0.015
ex1,E4P_1,0,0.1895845926482349,0.1304101424574304,0.12338829178862291,0.13515746968112127,0.13611590084141478,0.1187088456421857,0.13072790245732513,0.1236605727297772,0.13215753418554274,0.1207699118544683,0.13689798042920867,1,0.166933385,0.015
ex1,E4P_2,0,0.07347042592176804,0.03731775320455914,0.03594683798081174,0.04023565993263997,0.03306391534595574,0.03110287914900908,0.03744269482382725,0.03606191972565653,0.03883158960916903,0.031860887577601554,0.03330829273994155,1,0.0,0.015
ex1,E4P_3,0,0.1632451051781067,0.08641572637165959,0.08357796408749542,0.09636845165055499,0.09151680144172823,0.07915187021183455,0.0867123158246593,0.08375260209492473,0.09233364379413796,0.0810365315736816,0.09205268863675847,1,0.0,0.015
ex1,E4P_4,0,0.2694078034871795,0.17223601122223017,0.17645418494312404,0.17178629882891908,0.17531202452215539,0.16599447744910178,0.17260488786120684,0.1761753948545725,0.16432403105178434,0.16679472127638936,0.17527038518385743,1,0.265062528,0.015
ex1,F6P_0,0,0.23735949698853734,0.3219891446145892,0.305583157399372,0.31568422917612826,0.33584350712151806,0.3269719143024889,0.32200226642932744,0.30577510418767034,0.3169153396475485,0.32695223085605235,0.3360416151149296,1,0.423433028,0.015
ex1,F6P_1,0,0.09762376436468048,0.09531467832035143,0.09504349242614074,0.09444564704046524,0.09017933773390156,0.09399091948694045,0.09531786480323855,0.09516392363627962,0.09492445616466143,0.0940535989891578,0.09028918964382199,1,0.070352263,0.015
ex1,F6P_2,0,0.08820037311498755,0.06581879064325637,0.06782188131730697,0.0645166654458851,0.05398755153469135,0.06456194667820707,0.0658243875349725,0.06791442950982589,0.06497355508466299,0.06460562473278728,0.054088557316341865,1,0.065280497,0.015
ex1,F6P_3,0,0.21174778752244516,0.22032767738162806,0.23119755083145926,0.2307774510618804,0.2356747166230477,0.24159730148088468,0.2203342573128247,0.23114782610485016,0.23013534919445947,0.24155078943010827,0.23550760731975065,1,0.195071498,0.015
ex1,F6P_4,0,0.0757312888785949,0.04240003351725432,0.04665564963722842,0.04346002187671006,0.03960207172041317,0.043093219618698435,0.04240438401557754,0.04665290472365178,0.04357705106576157,0.043123147702934204,0.039643081883343485,1,0.063116342,0.015
ex1,F6P_5,0,0.04515751980903535,0.0242952603875253,0.02745593682699072,0.025167764929088024,0.020132459608702715,0.02475123184165544,0.024295618216313448,0.027451057968625944,0.02511634533008387,0.02475959959188084,0.020133786685098624,1,0.048830929,0.015
ex1,F6P_6,0,0.2441797693217167,0.2298544151353962,0.22624233156150048,0.2259482204698449,0.22458035565772494,0.2050334665911226,0.2298212216877455,0.22589475386909744,0.2243579035128241,0.20495500869707997,0.22429616203671604,1,0.133915443,0.015
ex1,FBP_0,0,0.2455273302499236,0.3264186775980374,0.30771433587098324,0.31889663873813967,0.3418774557445805,0.33098910779031393,0.3264340956378582,0.30792280531960087,0.32010250359093206,0.33097604153878174,0.34207575879654767,1,0.301304257,0.015
ex1,FBP_1,0,0.10835369112996253,0.10440309473788252,0.1026749372285036,0.10158174655486547,0.09850838734424325,0.1011195259918059,0.10440445460380973,0.10279609666297616,0.10202979854903688,0.10118367606629398,0.09861468056369535,1,0.060109477,0.015
ex1,FBP_2,0,0.09062503047438429,0.0733999584797338,0.07425839874460576,0.07050914567211368,0.06005036708828887,0.0703076467621635,0.07340347041955907,0.0743512228873693,0.07091386849076611,0.0703514967767495,0.060141766583639414,1,0.075208383,0.015
ex1,FBP_3,0,0.2583791362577973,0.2470984304277555,0.25492935735703387,0.2524265405020855,0.26396927322512403,0.26523971473298424,0.24710449709631999,0.25484090595971626,0.2517284498676986,0.2651842866986412,0.26380095607330417,1,0.236724462,0.015
ex1,FBP_4,0,0.07577315971742105,0.04719059654491381,0.05111619406723215,0.04752764913648283,0.043960976627020545,0.046959868219440294,0.04719216821906816,0.05110689710103164,0.047564528609759606,0.04698556196078609,0.04398299358769551,1,0.064115664,0.015
ex1,FBP_5,0,0.04537589108674371,0.027205248508961354,0.03019545468339116,0.027526965970719342,0.022497741979395115,0.027087618453264038,0.027204956648933295,0.03018616671892099,0.027458938229166223,0.027094759941942968,0.02249660212146898,1,0.068506552,0.015
ex1,FBP_6,0,0.175965761083765,0.17428399370271677,0.17911132204824876,0.1815313134255957,0.1691357979913471,0.15829651805002534,0.17425635737445114,0.17879590535038603,0.18020191266264254,0.15822417701680527,0.1688872422736514,1,0.194031204,0.015
ex1,Fum_0,0,0.41731660248321517,0.3654653478430816,0.37132172663550755,0.3703430529337388,0.35582667010378083,0.3649634077125796,0.3654299406714397,0.37137903365291464,0.36970956431350793,0.3649012271066675,0.35566130719856054,1,0.335970817,0.015
ex1,Fum_1,0,0.21350730720055927,0.21255106710900315,0.21570197292890042,0.21703936642139363,0.24116496937215387,0.22068033341710225,0.21256128376752317,0.21570210539545617,0.21707986739349364,0.2207369962140917,0.24120365243280786,1,0.292403839,0.015
ex1,Fum_2,0,0.24591268412744718,0.2613389855033256,0.25518997578810587,0.25655619022104925,0.23861627213267664,0.257249948155405,0.2613515584956942,0.2551623993837613,0.2567892645597279,0.2572581345264173,0.23864473210687617,1,0.219891908,0.015
ex1,Fum_3,0,0.092215755369575,0.11185154570838376,0.1095044072334016,0.10701543690212205,0.10911283527497738,0.11181738815037315,0.11185736571428033,0.10948688643485377,0.10723094133168912,0.1118164567928574,0.10918253555262851,1,0.1204723,0.015
ex1,Fum_4,0,0.031047650819203028,0.04879305383620286,0.048281917414085204,0.04904595352169511,0.05527925311640984,0.04528892256454247,0.04879985135105959,0.048269575133016135,0.04919036240158365,0.045287185359966495,0.05530777270912844,1,0.031261136,0.015
ex1,G6P_0,0,0.24807806000881902,0.30467593372787016,0.29567665907814394,0.3011704732212946,0.3095788426126471,0.30466357047367476,0.30468313058862856,0.2957895157379573,0.30188445608266634,0.30465482778044445,0.309690480618311,1,0.63083195,0.015
ex1,G6P_1,0,0.07823921224636868,0.06256620307425316,0.06378261104588753,0.06233230668640287,0.05557648054790778,0.05703825448153998,0.0625673759299582,0.06385103273422792,0.062613063868645,0.05707257125672848,0.05564510093429895,1,0.021732007,0.015
ex1,G6P_2,0,0.0667803422238012,0.03805843936358082,0.040413531126018844,0.03753303093585499,0.028252808230857792,0.03330349827292832,0.03806109874094885,0.04046578877237662,0.0378005105894974,0.03332774217884043,0.02831386437124713,1,0.048898352,0.015
ex1,G6P_3,0,0.16003585391547223,0.12670120249034403,0.13708346723260742,0.13351542315402992,0.12230050673524975,0.12372750160571422,0.12670310074440255,0.13704501757592452,0.13315520180616325,0.1237107502690733,0.12225176294152601,1,0.124704492,0.015
ex1,G6P_4,0,0.05723596925168194,0.024381898198578344,0.02766284948398848,0.025143066732838743,0.020550434604499748,0.022068403648678923,0.024384037043060514,0.027659412083109097,0.025212903426435448,0.02208499191365387,0.02057810795004168,1,0.038126513,0.015
ex1,G6P_5,0,0.03412901659993668,0.013970851349340029,0.016279045598818483,0.014560388278763596,0.010447200781243905,0.012675315975849677,0.01397084920165357,0.016275087885076662,0.014531868810415122,0.012680325669612224,0.010451135889693552,1,0.034199781,0.015
ex1,G6P_6,0,0.3555015457539182,0.4296454717960338,0.41910183643453414,0.425745310990816,0.45329372648759336,0.4465234555416129,0.4296304077513472,0.4189141452113286,0.42480199541617847,0.44646879093164776,0.45306954729488264,1,0.101506906,0.015
ex1,GAP_0,0,0.4660962896445544,0.5653990726984832,0.5461410847441031,0.5536162537311664,0.5822032953419022,0.5698448349697945,0.5654164449453036,0.5463586090141939,0.5546382453863973,0.5698415893012452,0.5823717480309839,1,0.842967393,0.015
ex1,GAP_1,0,0.1328439078852134,0.11080935409880617,0.11309645826085495,0.11201123759374086,0.10036468409159842,0.10365301571312459,0.1108015602327133,0.1131514806773427,0.11211043613514911,0.10370928423992984,0.10041159185825463,1,0.157032607,0.015
ex1,GAP_2,0,0.08428880457460387,0.07097067198283948,0.07396492197775784,0.07147056987630379,0.05560586194633657,0.06566563275281047,0.07096743118155648,0.0739997592223409,0.0715415738191933,0.06569287741628735,0.05563841516438565,1,0.0,0.015
ex1,GAP_3,0,0.31677099789562674,0.25282090121987183,0.2667975350172836,0.26290193879879004,0.26182615862016256,0.2608365165642688,0.2528145636404263,0.2664901510861234,0.2617097446592618,0.2607562490425381,0.2615782449463775,1,0.0,0.015
ex1,Glc_0,0,0.25666684026805636,0.2988329846286976,0.2921010344409264,0.29619771101538156,0.30255017156367203,0.29886227514254643,0.2988384896967218,0.2921861689182074,0.2967333155096719,0.2988559565018161,0.30263424154652324,1,0.093360065,0.015
ex1,Glc_1,0,0.06270637839047946,0.05151408367303642,0.05249939330134417,0.051329503158821226,0.04631643077903035,0.047428696523602855,0.05151515899146051,0.052551627955301036,0.05153982768079909,0.04745493915649819,0.04636819589668149,1,0.01632549,0.015
ex1,Glc_2,0,0.049616480041681926,0.028689737014629523,0.03052083554059144,0.028287788127086398,0.021365949076370325,0.025174724026691568,0.028691898425650564,0.03056081694163904,0.028488205601794624,0.025193323377540364,0.021411983336643223,1,0.161565811,0.015
ex1,Glc_3,0,0.11859910220816285,0.09510367094613029,0.10311418513985149,0.10019111082882934,0.09196050271693672,0.09307540457224277,0.09510565318871377,0.10308757405120313,0.09991973897854908,0.09306416706625664,0.09192440400703734,1,0.082289724,0.015
ex1,Glc_4,0,0.042415677035334075,0.018301047672475965,0.02080763970596312,0.018867236923497604,0.015452037471463,0.016600890342417053,0.018302760369058004,0.02080552043246632,0.01891944066457849,0.016613612266971004,0.01547293822810651,1,0.048026931,0.015
ex1,Glc_5,0,0.02529188139141944,0.01048651809169867,0.012244888791128292,0.01092604566787999,0.007855334500241243,0.009534968361119492,0.010486577945996112,0.012242186222747994,0.010904528726978013,0.009538876668712493,0.00785834054459063,1,0.365495834,0.015
ex1,Glc_6,0,0.4447036406648644,0.49707195797333176,0.4887120230801941,0.49420060427850426,0.5144995738922858,0.5093230410313789,0.4970594613823988,0.48856610547843565,0.49349494283762957,0.5092791249622055,0.5143298964404182,1,0.232936146,0.015
ex1,Gln_0,0,0.3697153763984179,0.35577480947995377,0.3110835915324218,0.3208957099821045,0.35848724132921983,0.35826981824790566,0.35616608850752707,0.3112125213507165,0.32041041760164923,0.3584398087405028,0.3584896495670329,1,0.350662689,0.015
ex1,Gln_1,0,0.22799452295364422,0.22137829309900234,0.23339006229706277,0.22952520517431707,0.2320652342302242,0.22910737965526037,0.22125707582466747,0.23337427804762567,0.22944282377059044,0.22906965370624174,0.2320090529943517,1,0.210396439,0.015
ex1,Gln_2,0,0.2825747834307073,0.26325334640797005,0.2758244842642933,0.2683247909471712,0.2295630027984136,0.2614231922070801,0.26306803323486005,0.2757647378454875,0.2684668385108074,0.26131836643291956,0.22954724934980544,1,0.23331138,0.015
ex1,Gln_3,0,0.09108886354989021,0.10931518973744801,0.11830616473349825,0.11939600864865137,0.12573618169010026,0.10534420508090721,0.10925197611329378,0.1182743803590267,0.11962975281166052,0.10532167701768551,0.1257612694363614,1,0.136924579,0.015
ex1,Gln_4,0,0.02356143503402854,0.040992381596529695,0.051320003383212076,0.05105437496328299,0.04104304646841784,0.03783421547079839,0.04097468512688346,0.05130335599145913,0.05120409530409573,0.0378311370188697,0.04107748971861159,1,0.049031491,0.015
ex1,Gln_5,0,0.005065018633311469,0.009285979679093394,0.010075693789513965,0.010803910284471615,0.013105293483622528,0.008021189338051064,0.009282141192765603,0.010070726405686539,0.01084607200119984,0.008019357083780609,0.013115288933838214,1,0.019673423,0.015
ex1,Glu_0,0,0.3674258691204915,0.2886013664651402,0.3028776270472975,0.30758373896925406,0.28923480023407544,0.2908286913774974,0.2885719707913555,0.30297423714079147,0.3070573914712334,0.29080611948054436,0.2892144584145911,1,0.283727226,0.015
ex1,Glu_1,0,0.2286947362411531,0.24068752938426624,0.23573813225538368,0.23331186230812084,0.2533199575807751,0.24946007565382738,0.2406862373498744,0.23573186926900414,0.2332364665743349,0.2494820203058254,0.25326423947980375,1,0.220182492,0.015
ex1,Glu_2,0,0.2836898545658653,0.29300570280632665,0.2793659376666882,0.27400049638780444,0.2564171979664082,0.2912111406976594,0.29300534185917043,0.2793200863660687,0.2741586673925988,0.29118795324604274,0.25640852378264756,1,0.264519533,0.015
ex1,Glu_3,0,0.09144967837487428,0.12172065302316262,0.11983113377310861,0.12193173963501311,0.14051471548417105,0.11739742831588687,0.1217361627158823,0.11980525430254861,0.12217631240741014,0.11741021686633826,0.14054766851986958,1,0.147572322,0.015
ex1,Glu_4,0,0.023654777226139494,0.04564484817202942,0.051981586392120326,0.05213877605562145,0.04586754396185233,0.042163605517601746,0.04565736252167783,0.051967463747506576,0.05229418658166293,0.04217378790796124,0.04590764188708959,1,0.065362316,0.015
ex1,Glu_5,0,0.005085084471475966,0.010339900149071872,0.010205582865403726,0.01103338664418483,0.014645784772716096,0.008939058437530258,0.010342924762036661,0.010201089174082464,0.011076975572762954,0.008939902193287944,0.014657467915999622,1,0.018636111,0.015
ex1,Lac_0,0,0.38833714308228945,0.41675870800641357,0.4209878797344843,0.42196423432204266,0.4146369726704228,0.4103477239058791,0.41673864126657045,0.42101622674039096,0.42145888342418386,0.41030287652100816,0.4145948128448367,1,0.434471808,0.015
ex1,Lac_1,0,0.08471600683680919,0.12259753851925013,0.10991213432842617,0.11021021719745053,0.11586628570758407,0.13293022538229082,0.12260582040196842,0.10991642495098887,0.11027923066637711,0.13299660042633135,0.11594558576703856,1,0.08160163,0.015
ex1,Lac_2,0,0.04854675007791184,0.08226948309590065,0.07109974385878035,0.07037341481456903,0.0698938360473381,0.0883269949809472,0.08227846146372064,0.07109795814473219,0.07048851208714985,0.08836381181887903,0.06996088538977503,1,0.083310691,0.015
ex1,Lac_3,0,0.4784001000029894,0.37837427037843435,0.39800024207830936,0.39745213366593735,0.39960290557465417,0.36839505573088455,0.3783770768677395,0.3979693901638886,0.39777337382229033,0.36833671123378137,0.39949871599835,1,0.400615871,0.015
ex1,Mal_0,0,0.40116764606339483,0.36014441570817657,0.3745331637597821,0.3716710636439938,0.3455558239128701,0.3573010067899815,0.3601111375644128,0.374585908094537,0.3710329072291043,0.35724187101614596,0.34540637436179356,1,0.33394429,0.015
ex1,Mal_1,0,0.20645862953027858,0.21643812134684207,0.21880455823810416,0.22003618351967066,0.24672778563771908,0.22537851977138018,0.2164494760923594,0.2188081720244756,0.2200763258383442,0.22543047659803792,0.24676200635416065,1,0.281276319,0.015
ex1,Mal_2,0,0.19996849025325406,0.22865527052513737,0.2171745260073072,0.2214949475779605,0.21366834012288827,0.22011052343605428,0.2286705822193069,0.21715766806471873,0.22170977616276472,0.22013185711803965,0.2136973445000407,1,0.23176262,0.015
ex1,Mal_3,0,0.15149146043968628,0.1419292097472421,0.14002400305953458,0.13575654292812142,0.13084576411724141,0.14710304725888926,0.14193102488000153,0.13999783456121148,0.13599609940888696,0.1470932774591549,0.1309087245544826,1,0.124115835,0.015
ex1,Mal_4,0,0.040913773713385844,0.05283298267259894,0.0494637489352726,0.051041262330252316,0.06320228620927947,0.05010690274369707,0.05283777924391631,0.04945041725505883,0.05118489136090212,0.050102517808621655,0.06322555022952389,1,0.028900937,0.015
ex1,PEP_0,0,0.4593847652739643,0.5299426037089316,0.5178131092869454,0.526145237321754,0.5416372034388162,0.5428828480033847,0.5299611097114516,0.5179748745711856,0.5266591708345392,0.5428639779107274,0.5417088030632164,1,0.502847488,0.015
ex1,PEP_1,0,0.1977816462062594,0.13494975663308292,0.14381580066058758,0.13808321976173227,0.14008041452415765,0.13078216024500858,0.13493926988195387,0.14384972321417389,0.13819429876803893,0.13084458480451563,0.1401350446977512,1,0.080767332,0.015
ex1,PEP_2,0,0.12458382494433724,0.09035624721730101,0.09833100012962685,0.09189594565997364,0.0835624700674806,0.0870709671057667,0.09035223743769939,0.09835077974959462,0.09200780431143313,0.08710096848506425,0.0836088829786524,1,0.084072285,0.015
ex1,PEP_3,0,0.2182497635754384,0.24475139244068453,0.24004008992283993,0.24387559725654098,0.2347199119695452,0.23926402464583924,0.24474738296889467,0.23982462246504693,0.2431387260859906,0.23919046879969327,0.2345472692603817,1,0.332312894,0.015
ex1,Pyr_0,0,0.4459909141066345,0.4532754243775173,0.48447603088651375,0.4828075519240897,0.46849426116826437,0.445651967925341,0.4532541478402934,0.4845211229565731,0.48211773523070534,0.44558270939779043,0.4683831287131051,1,0.482383575,0.015
ex1,Pyr_1,0,0.12907132089699655,0.15532236637396715,0.1587933432890194,0.15684519278794162,0.16203606207632804,0.16930358142459795,0.15533715976527665,0.15880199646165943,0.15698415165872462,0.16937795150792764,0.16210626136138204,1,0.088581191,0.015
ex1,Pyr_2,0,0.07708648556940181,0.1060289505124885,0.10563609812844181,0.10288918789519778,0.10016664705522182,0.11431004077003588,0.10604351406397058,0.10563505131708094,0.10308407112187593,0.11434944868345136,0.1002342525993389,1,0.10148489,0.015
ex1,Pyr_3,0,0.3478512794269667,0.28537325873602537,0.25109452769602536,0.2574580673927701,0.2693030297001847,0.27073440988002706,0.28536517833045827,0.25104182926468754,0.2578140419886958,0.2706898904108305,0.2692763573261742,1,0.327550345,0.015
ex1,S7P_0,0,0.12706732913637528,0.5597586882273633,0.5227839613216261,0.5553592569730113,0.5512172811814012,0.5320373530348074,0.5584671295155729,0.5229561403510598,0.5544006882607697,0.5258000975918645,0.5488852379083333,1,0.57212857,0.015
