Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-30.198191857301435,-20.14296905164162,-16.170538768178297,-12.309203364005377,-18.373793551098256,-22.954008880265377,-20.147389139126506,-16.27983771000969,-12.309967367353536,-22.970870659320067,-18.456130035407092,free,1.0,1.0,-500.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-22.367120693584724,-13.1792172514362,-3.1089075542011257,-1.9782236526609116,-14.542644469672965,-13.481230514044025,-13.17699759815603,-3.031690627030685,-1.9779712405626626,-13.472931630485677,-14.491375500891023,free,1.0,1.0,-500.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-37.39978917344871,-25.79523197599261,-6.430273403067666,-14.28694926464926,-24.913603569511103,-20.773671811563457,-25.795790181072835,-6.420959014791889,-14.287164537933052,-20.77559195323574,-24.915477344336303,free,1.0,1.0,-500.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-37.97716251752496,-34.33546314924803,-14.914309469616562,-19.722951502453753,-31.110664836183098,-24.353394097881186,-34.33516719391583,-14.869388165159245,-19.723083141650562,-24.35481706834059,-31.111883776186794,free,1.0,1.0,-500.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),133.05630426528916,97.70780259495496,119.24235930537212,125.20045503547162,73.91666845415114,70.13029110119722,97.70995958795078,119.31912305128108,125.2004999764097,70.1369662872184,73.91710366836114,free,1.0,1.0,-500.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),134.455553977025,100.66707110825004,124.83559418762178,120.39793027326623,72.04303260156502,61.86917131582715,100.667854920534,124.86753920120466,120.39792183084705,61.87532220950273,72.03354079939574,free,1.0,1.0,-500.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),18.727441167076,-66.49329178604066,-48.17374365249804,-58.54796155180191,-55.669583118661656,28.882090014042777,-66.49174699838255,-48.15135239663454,-58.54783050819948,28.88372436212224,-55.669703730304086,free,1.0,1.0,-500.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),18.907437318242746,7.537764348732628,13.145687079576762,0.1323163496239554,9.435580991970014,16.38970814383225,7.532498848867936,12.901757337059106,0.1318665247234481,16.374487741645,9.364312717925017,free,1.0,1.0,-500.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),30.331046754874887,15.053908654170455,25.698345838623535,0.0009555040340796636,16.005668902520263,31.323135165491863,15.057193112419437,25.781138644496988,0.0015481399663174657,31.336420673139987,16.06405638392365,free,1.0,1.0,-500.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),15.165523377437442,7.526954327085225,12.849172919311766,0.00047775201703955495,8.002834451260128,15.66156758274593,7.528596556209716,12.890569322248492,0.0007740699831584559,15.668210336569992,8.032028191961821,free,1.0,1.0,-500.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),15.165523377437442,7.526954327085225,12.849172919311766,0.00047775201703955495,8.002834451260128,15.66156758274593,7.528596556209716,12.890569322248492,0.0007740699831584559,15.668210336569992,8.032028191961821,free,1.0,1.0,-500.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),15.165523377437442,7.526954327085225,12.849172919311766,0.00047775201703955495,8.002834451260128,15.66156758274593,7.528596556209716,12.890569322248492,0.0007740699831584559,15.668210336569992,8.032028191961821,free,1.0,1.0,-500.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),134.455553977025,100.66707110825004,124.83559418762178,120.39793027326623,72.04303260156502,61.86917131582715,100.667854920534,124.86753920120466,120.39792183084705,61.87532220950273,72.03354079939574,free,1.0,1.0,-500.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-33.698542608025726,-0.003194266564176103,4.821537152246682,19.370486863251628,-25.222240381305163,-79.84266304256391,-0.005686768870730552,4.67818416086518,19.370530523547526,-79.8497317494124,-25.2483540650512,free,1.0,1.0,-500.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-114.07013542484054,-63.48078370144975,-66.59549560322552,-72.89498991064812,-55.46309696974672,-55.16514296023779,-63.47928328474388,-66.55069449329734,-72.89477245059578,-55.16791453846217,-55.46608055644574,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),1.3992497117358378,2.9592685132950822,5.593234882249662,-4.8025247622054,-1.8736358525861183,-8.261119785370056,2.9578953325832167,5.5484161499235745,-4.802578145562649,-8.261644077715662,-1.8835628689653958,free,1.0,1.0,-500.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.43454485928199316,0.45949156040437433,0.4583127981808085,0.4582592338479175,0.45077486509214537,0.44185493833962747,0.4594895632771851,0.4579847318887122,0.4582608130482663,0.44185726951919213,0.45075242573772284,1,0.503404075,0.015
ex1,Ala_1,0,0.12782021008856956,0.1841495358139012,0.19626995373547637,0.18381134621252856,0.18462266280638062,0.1724589374106614,0.18415447807785262,0.19654119860595207,0.18381161783737118,0.17247531294006443,0.18466704523803457,1,0.268580899,0.015
ex1,Ala_2,0,0.08465851937647938,0.11106004811660072,0.11924669326794275,0.11346922804350448,0.12630545264112147,0.12735146178292123,0.11106264258512596,0.11938937561337623,0.11346882945542752,0.12735512033409163,0.12633103802968657,1,0.154250133,0.015
ex1,Ala_3,0,0.35297641125295726,0.24529885566512677,0.22617055481577503,0.2444601918960503,0.23829701946035176,0.25833466246679015,0.24529331605983518,0.22608469389195976,0.2444587396589345,0.25831229720665316,0.2382494909945565,1,0.073764894,0.015
ex1,Asp_0,0,0.3501217467145407,0.3723544626911094,0.3690658175495166,0.3693244596062097,0.36353017982097824,0.34914841439243294,0.37235691744836447,0.3687926052424104,0.3693262932758556,0.34914818289461286,0.3635138291156767,1,0.433670889,0.015
ex1,Asp_1,0,0.2046021857208627,0.24200972804339835,0.24742261916214123,0.23368805975110774,0.2468974664045344,0.24900344631372087,0.24201164278834728,0.24761855985842712,0.23368844873498631,0.2490161700550225,0.24692528744974993,1,0.235335509,0.015
ex1,Asp_2,0,0.20912963979902585,0.20324037721913518,0.22784179437994526,0.23530836864586713,0.216654594849647,0.22112665946270255,0.20324064766089672,0.22789262932336551,0.2353079108830875,0.22112344829001906,0.2166573083706574,1,0.190641849,0.015
ex1,Asp_3,0,0.1778017493134368,0.1357143288533936,0.11640092440421704,0.11928632290450171,0.13677327079742524,0.14491487846782528,0.1357113624709387,0.11643392642170496,0.11928515626278773,0.14490726042045732,0.13676480827801576,1,0.104555637,0.015
ex1,Asp_4,0,0.0583446784521336,0.04668110319296844,0.039268844504184254,0.042392789092315294,0.03614448812741334,0.03580660136331811,0.04667942963145196,0.03926227915409255,0.04239219084328319,0.0358049383398912,0.03613876678590114,1,0.035796116,0.015
ex1,Cit_0,0,0.2572521941887556,0.26466288952248146,0.24557937314404452,0.255542658312161,0.27366933086004963,0.2905963008494483,0.2646589300580894,0.2453443185828551,0.25554460153453956,0.29058686918824,0.27364600736046624,1,0.271607478,0.015
ex1,Cit_1,0,0.1894135634546495,0.23130154382287615,0.2455084548695711,0.2292852738799433,0.2523160710622713,0.24755508733781587,0.2313039082712041,0.245568529202006,0.2292860386094041,0.2475616061721866,0.25232808110524546,1,0.220865767,0.015
ex1,Cit_2,0,0.19252731355039374,0.17713367646854755,0.2153224982278943,0.19651295844507002,0.22340851058206868,0.21777063524247406,0.17713986276382723,0.21543257329349547,0.19651267297190345,0.21777382191694752,0.22342716935909016,1,0.245380969,0.015
ex1,Cit_3,0,0.21966698224312076,0.20154879802782752,0.18194463561503846,0.19702297324749557,0.1723802263907751,0.17491036943816232,0.2015453596740301,0.18196686426834333,0.19702208036067717,0.17490386948983352,0.17236800465364463,1,0.15404512,0.015
ex1,Cit_4,0,0.09095513754221755,0.08578166812956715,0.07644858173472119,0.08020606660340508,0.05848645286067069,0.05501698302787413,0.08578059634945631,0.07648860377799996,0.08020524911365724,0.05501932583705314,0.0584878414645994,1,0.074417918,0.015
ex1,Cit_5,0,0.0406536150557261,0.03212732350049939,0.029816013643748796,0.03507999628948766,0.01679416368902333,0.01187467562872777,0.03212741033043514,0.02981904023456692,0.035079422809892555,0.011877939360461276,0.016797513586711613,1,0.026654063,0.015
ex1,Cit_6,0,0.009531193965135824,0.0074441005282070245,0.005380442764986523,0.00635007322243877,0.0029452445551389687,0.0022759484754976697,0.007443932552956248,0.005380070640733839,0.006349934599925162,0.002276568035280699,0.002945382470243084,1,0.007028685,0.015
ex1,DHAP_0,0,0.45958357607135336,0.42104002081446523,0.43711186152678305,0.4160270858598691,0.4080408179821973,0.41277423457233503,0.42102713225348903,0.4365121379234357,0.4160264732435019,0.41277322260334154,0.40803947049836203,1,0.379889236,0.015
ex1,DHAP_1,0,0.13033271638318722,0.1489783457270524,0.14279468079970303,0.14538039813731782,0.14808228201410759,0.14965627697943656,0.1489876591203346,0.14305840551562896,0.14538160362635127,0.14967647802491257,0.14817538267989136,1,0.11540118,0.015
ex1,DHAP_2,0,0.1043908880823489,0.12061331108026008,0.13042786777681029,0.12020856886956048,0.12554319284189921,0.13019406801230105,0.12062103926813493,0.13069442074610982,0.1202093174176823,0.13020615747954595,0.12560449669079726,1,0.120723872,0.015
ex1,DHAP_3,0,0.30569281946310967,0.30936832237822415,0.2896655898967067,0.31838394713325224,0.3183337071617956,0.30737542043592625,0.3093641693580407,0.28973503581482474,0.3183826057124635,0.3073441418922025,0.3181806501309495,1,0.383985712,0.015
ex1,E4P_0,0,0.3080674638408366,0.27899089859157833,0.30141320865753163,0.263411319166903,0.27012424202247104,0.2806445531383381,0.2789868937722131,0.3012937865892212,0.2634113097441504,0.2806513851557536,0.27016574910688546,1,0.2832939,0.015
ex1,E4P_1,0,0.179284361676402,0.21821348012488315,0.19439865779452173,0.22478434106394368,0.21338417949335525,0.20827032635631335,0.21821700919903927,0.19459520589920087,0.22478485239559892,0.20828039848228427,0.2134439803254207,1,0.221640986,0.015
ex1,E4P_2,0,0.06957101911555778,0.0950952532964736,0.07278961808883104,0.10184320888090079,0.09951288193744755,0.0992363984275779,0.09510249772729454,0.0730453926389195,0.10184407256620888,0.09925004690937687,0.09958853702521542,1,0.1054342,0.015
ex1,E4P_3,0,0.16338310387504507,0.1832807868171358,0.19536890342245106,0.19093598605607234,0.18037321837855186,0.17968893280555767,0.18328117334170474,0.19531533993570632,0.19093581687256814,0.17968708476083606,0.180382039599825,1,0.209079241,0.015
ex1,E4P_4,0,0.27969405149215637,0.22441958116993166,0.2360296120366692,0.2190251448321798,0.23660547816817373,0.23215978927221212,0.22441242595974717,0.23575027493694992,0.21902394842147213,0.2321310846917522,0.23641969394265444,1,0.180551673,0.015
ex1,F6P_0,0,0.19964466817832163,0.18226261653210962,0.1879621697083227,0.1821048611168684,0.1707586206725068,0.1728636458494404,0.18225444376911537,0.18767323131695116,0.18210430437715278,0.1728553442213564,0.17071451234594,1,0.173845123,0.015
ex1,F6P_1,0,0.10667036236962278,0.1170664326419903,0.10752234727914886,0.11245418025824702,0.11372072352803862,0.1173765053970413,0.11707097802309399,0.10766834201449416,0.11245499907870307,0.11739460064172662,0.11381131653148256,1,0.133004424,0.015
ex1,F6P_2,0,0.11054941508425407,0.12468526747725231,0.11916298911334323,0.12120547240400123,0.1300429007022186,0.13265010548978362,0.12469175495716647,0.11938007759324164,0.12120633550737066,0.13266905658891345,0.13013794152351127,1,0.145226813,0.015
ex1,F6P_3,0,0.2263191880885525,0.2260667112655344,0.23158845479671242,0.22385776453959758,0.21573563629806203,0.22496528752184447,0.22606385306400306,0.23148721542014622,0.2238574442551511,0.2249598110428492,0.21573603969603916,1,0.222812008,0.015
ex1,F6P_4,0,0.10153827831600769,0.11013887867855067,0.1061155677707704,0.10871001434142379,0.11601288123535966,0.1150651886819107,0.11014386599352831,0.10626142659608906,0.10871050514016965,0.11507385006742711,0.11605110608727667,1,0.117294548,0.015
ex1,F6P_5,0,0.07086294634152328,0.07639476966032768,0.0803499718716723,0.07672700242519238,0.08321284697905898,0.0825283938343769,0.07639781333133032,0.08045642388079186,0.07672714798674575,0.0825302825393985,0.08322552091851028,1,0.074980984,0.015
ex1,F6P_6,0,0.18441514162171627,0.16338532374423848,0.16729849946003655,0.17494070491466915,0.17051639058475468,0.15455087322560127,0.16337729086176125,0.16707328317828382,0.17493926365470527,0.15451705489833353,0.17032356289724074,1,0.1328361,0.015
ex1,FBP_0,0,0.19876329885171423,0.18080069960391476,0.1873699878963551,0.1778283806196913,0.1692600256458021,0.1722851051957452,0.1807922007897842,0.18705731509454182,0.17782791287640073,0.1722812326442044,0.16924827798673772,1,0.213207529,0.015
ex1,FBP_1,0,0.10979700797719222,0.11951486661371587,0.10812938697161523,0.1155249486792351,0.11722268205162914,0.11893754839034917,0.11951953980043746,0.10827737822239837,0.11552580391485734,0.11895478509581699,0.11730422682067568,1,0.117315151,0.015
ex1,FBP_2,0,0.10541766938592755,0.11973824978571879,0.11316547515822042,0.11846951866488005,0.1228898746892917,0.12812382259339872,0.11974473809925093,0.11339040225260236,0.11847037067249445,0.12814064345064474,0.12297082311690136,1,0.124643595,0.015
ex1,FBP_3,0,0.2786807871712724,0.2674397910498995,0.2755160982074863,0.2654908202041752,0.27470553049979274,0.26363252518625996,0.2674348833123528,0.27532794146354667,0.2654901946089138,0.26362228477819644,0.2746623345581149,1,0.280733015,0.015
ex1,FBP_4,0,0.09698860354236832,0.10724369730967967,0.10125515951446089,0.10724630024823233,0.11072589624489962,0.11093104581911145,0.10724901241713905,0.10142505969107442,0.10724680810566264,0.1109382236243083,0.11075602801683634,1,0.110003994,0.015
ex1,FBP_5,0,0.06724775218290369,0.07404604442343235,0.07688949475804759,0.07584094529715665,0.07968859240790839,0.08049423036097678,0.0740492234946733,0.07701106494129056,0.07584108269891375,0.08049476941434325,0.07969288908386031,1,0.072005307,0.015
ex1,FBP_6,0,0.1431048808886195,0.13121665121364262,0.13767439749382118,0.13959908628662882,0.12550739846067546,0.12559572245415665,0.13121040208636078,0.13751083833454344,0.13959782712275542,0.1255680609924911,0.1253654204168741,1,0.08209141,0.015
ex1,Fum_0,0,0.3752145493012452,0.3875702879748369,0.37618164315083075,0.37066988576577,0.3894025954240732,0.3934777909660846,0.3875734253120109,0.37588901562490545,0.37067169119406573,0.3934736987611397,0.38937118153426126,1,0.401870164,0.015
ex1,Fum_1,0,0.19402436528189304,0.2359799654259785,0.24037581938616212,0.23177249482781836,0.23197325112897318,0.23018245985750507,0.23598176183667596,0.2406123334162524,0.23177303211057165,0.2301956538302282,0.23200739175231316,1,0.251683916,0.015
ex1,Fum_2,0,0.3085750494015355,0.24366527507754585,0.25977820411083136,0.2676568070103686,0.24711706460704322,0.25430063315193846,0.24366132764812928,0.25976587526945005,0.26765582603695737,0.25429360105936,0.2471048822432368,1,0.203414794,0.015
ex1,Fum_3,0,0.07230525559666573,0.09413708447320054,0.08640910936706336,0.08965230190677842,0.09867169762627752,0.09366829763417514,0.09413690757030943,0.08648607936508308,0.08965155704880451,0.09366546295097491,0.09868131100861795,1,0.107252873,0.015
ex1,Fum_4,0,0.049880780418659745,0.03864738704844271,0.03725522398511616,0.04024851048926606,0.0328353912136316,0.02837081839029604,0.03864657763287365,0.03724669632430998,0.040247893609600856,0.0283715833982995,0.03283523346157141,1,0.035778253,0.015
ex1,G6P_0,0,0.23881718954841222,0.2203972765456832,0.22496910998653646,0.22068383008722947,0.21864467513982427,0.21285798694729383,0.2203908231275648,0.22474150446794197,0.2206833752290876,0.21285189489091766,0.21860468780285053,1,0.200899508,0.015
ex1,G6P_1,0,0.08827727378152571,0.09871854342135547,0.0910628602865784,0.0948301615370985,0.09276327954615214,0.09896726871484966,0.09872214024107312,0.09117811629831912,0.09483082091657048,0.0989815225880126,0.09283535667342506,1,0.135668194,0.015
ex1,G6P_2,0,0.08600045469796228,0.10014511411011094,0.09571547948070472,0.09709567208270224,0.09970715004865681,0.10653402702313076,0.10015025215561144,0.09588697604712398,0.09709636848008613,0.10654885815198159,0.09978385032728884,1,0.139394264,0.015
ex1,G6P_3,0,0.17576320778140403,0.18133881108714706,0.18576801790877212,0.17908753872532265,0.16515620270968634,0.18045532537612116,0.18133639846209,0.18568166529907643,0.17908729348573976,0.180450301497267,0.16516308071340718,1,0.191866863,0.015
ex1,G6P_4,0,0.07885534770328725,0.08834669383140362,0.08511943946782093,0.08696773430397187,0.08881234992162411,0.09229828412274899,0.08835063590636477,0.08523407688333128,0.08696813227756876,0.09230490897872701,0.08884514644977465,1,0.112014477,0.015
ex1,G6P_5,0,0.055032667144989986,0.061279226795105994,0.06445184915512298,0.06138140631549605,0.06370265443960238,0.06619924956953505,0.061281627703855805,0.06453545033683653,0.06138152653037598,0.06620053307788078,0.06371489116874944,1,0.078996736,0.015
ex1,G6P_6,0,0.2772538593424173,0.24977433420919679,0.2529132437144698,0.2599536569481789,0.2712136881944535,0.24268785824631964,0.24976812240343915,0.25274221066736924,0.25995248308057006,0.2426619808152174,0.27105298686450496,1,0.141159959,0.015
ex1,GAP_0,0,0.4309375737947258,0.4263543449849686,0.4273993368377864,0.41778575258157535,0.4131606773255185,0.4161368930725806,0.4263466130455104,0.42722069223696174,0.417785478685774,0.4161381889558943,0.4131703215332633,1,0.385056945,0.015
ex1,GAP_1,0,0.12218814588109071,0.13812279285882964,0.10903723637989116,0.13862652951671264,0.14119912092556575,0.14062976533346755,0.13813155087368081,0.10932982148220473,0.13862773218050675,0.14064887102526996,0.14128830568913753,1,0.120918022,0.015
ex1,GAP_2,0,0.08782755566422434,0.10302320418082252,0.08303123650670498,0.10942509266804192,0.11492981458139055,0.11840310033983449,0.10303029209494956,0.08331601391623994,0.10942580405783305,0.11841405038623512,0.11499036057206292,1,0.127235813,0.015
ex1,GAP_3,0,0.3590467246599576,0.33249965797538095,0.380532190275621,0.33416262523366996,0.3307103871675246,0.32483024125411586,0.3324915439858585,0.3801334723645919,0.3341609850758851,0.3247988896326035,0.33055101220553634,1,0.36678922,0.015
ex1,Glc_0,0,0.3000967224469119,0.27193060002083197,0.27497850651133077,0.2721216569143768,0.2707621990791549,0.2669096836296351,0.27192632264768446,0.27482706380751215,0.2721213972468402,0.26690562604610113,0.2707376368770363,1,0.172261428,0.015
ex1,Glc_1,0,0.05950404607451615,0.07392409894599829,0.06882030239289769,0.07133183467218653,0.0699539230313318,0.07408748697611107,0.07392648484279572,0.06889700880603997,0.07133225435368223,0.07409698744202756,0.07000105638888768,1,0.149402131,0.015
ex1,Glc_2,0,0.04759728908594854,0.06698274525331428,0.06402964439349886,0.06494977065343259,0.06669076921520076,0.07123857489009108,0.06698615458974384,0.06414378890793096,0.06495020768848801,0.07124845948274186,0.06674057421839938,1,0.144298877,0.015
ex1,Glc_3,0,0.09667596115823252,0.12089570375548135,0.123848486598119,0.11939483091303808,0.11010729817571407,0.12030084083650064,0.12089406612876728,0.12379055455524672,0.11939461685665516,0.12029748775333206,0.11010967007087025,1,0.194890712,0.015
ex1,Glc_4,0,0.04337130572436329,0.05889779588505921,0.05674628303030253,0.05797847758606925,0.05920823328107557,0.06152918564912337,0.05890040970260121,0.05682254102617535,0.05797871834593272,0.06153359996098596,0.059228906902429594,1,0.099882194,0.015
ex1,Glc_5,0,0.030268570250346932,0.040852817861639974,0.042967891904006725,0.04092092910947394,0.042468436293063114,0.04413067865031572,0.04085440859559624,0.04302349962007675,0.04092099192138192,0.04413153281541228,0.04247574018537584,1,0.086495329,0.015
ex1,Glc_6,0,0.42248610525968,0.366516238277677,0.368608885169848,0.37330250015142263,0.3808091409244595,0.36180354936822234,0.3665121534928106,0.3684955432770173,0.37330181358701886,0.36178630649940197,0.3807064153570015,1,0.152769328,0.015
ex1,Gln_0,0,0.5170638622795176,0.349105422452908,0.379605228774713,0.3697146878542081,0.35849196293120417,0.3596852552368689,0.34913501868547475,0.3793592976306789,0.3697146977688004,0.35971311991014515,0.3585173752416525,1,0.342213579,0.015
ex1,Gln_1,0,0.1584383098895302,0.2486404803627381,0.23594836509373288,0.23270077829169883,0.24810729966415596,0.24748251791031334,0.24863139832074885,0.23606512948499037,0.23270193663459438,0.24747907176857456,0.24810644563102643,1,0.218144833,0.015
ex1,Gln_2,0,0.2007824714236701,0.2509242201464784,0.23613050415176232,0.24741174708408809,0.2656488362068211,0.27493416043396496,0.2509103461933838,0.2361711235976969,0.24741179489286966,0.274908104493161,0.2656204094257988,1,0.234426672,0.015
ex1,Gln_3,0,0.08057934452034536,0.10746689089309663,0.10272376844431415,0.1026420521187999,0.09453960447533177,0.09390568549022424,0.1074617697721859,0.10279425181888406,0.10264145016536161,0.09390200258487566,0.09453694671550285,1,0.132696304,0.015
ex1,Gln_4,0,0.03506717091167016,0.03607769500768726,0.03859050068550211,0.04046847389509046,0.02771201390594715,0.019654790708566884,0.036076571421416584,0.038607190315393156,0.040467985090259305,0.019659189947137865,0.027718105163308127,1,0.050337011,0.015
ex1,Gln_5,0,0.008068840975265962,0.007785291137097578,0.007001632849979311,0.007062260756114838,0.0055002828165376695,0.004337590220061395,0.007784895606789293,0.0070030071523573805,0.007062135448113988,0.004338511296107856,0.005500717822710592,1,0.022181601,0.015
ex1,Glu_0,0,0.3873586381086271,0.32992622731345184,0.3405818949978458,0.33868506079764477,0.3543178496804923,0.34947119416304906,0.3299448559932425,0.340332604657135,0.33868584484979675,0.34946698916625246,0.3543352260305606,1,0.339458391,0.015
ex1,Glu_1,0,0.19072887294743557,0.25496576180251124,0.24863731833415606,0.24244342642755046,0.24950207396455207,0.2508916056710526,0.25496031861361274,0.2487577020540989,0.24244440406701975,0.2508989652603049,0.2495039593552675,1,0.225185811,0.015
ex1,Glu_2,0,0.26093254519372583,0.25892930735561764,0.2522764473614769,0.2606362797454136,0.2675231269156739,0.27969116935569405,0.2589199623144858,0.25231425819025766,0.26063600041787144,0.27967982133817626,0.2674981877032116,1,0.24269753,0.015
ex1,Glu_3,0,0.10484957508029501,0.11091017298384384,0.10978003893945851,0.10815247414013017,0.0952093407427603,0.09553684457969124,0.11090702705886119,0.10985291624135388,0.10815170248603566,0.09553829648485297,0.09520798243048179,1,0.126846788,0.015
ex1,Glu_4,0,0.045630857962534806,0.03723376773853708,0.041241657297142846,0.04264131062936952,0.027908355903947725,0.01999624164664312,0.03723332642319015,0.04125857388143089,0.042640741408857055,0.020001805861139033,0.027914876884748644,1,0.048433797,0.015
ex1,Glu_5,0,0.010499510707381046,0.008034762806044485,0.007482643069923859,0.007441448259891831,0.005539252792571618,0.004412944583869742,0.008034509596606869,0.0074839449757244944,0.007441306770418746,0.004414121889276614,0.005539767595729207,1,0.017377683,0.015
ex1,Lac_0,0,0.411116815801903,0.4295266225958814,0.4325063084300405,0.43500898706256835,0.42290864036455095,0.4264340876042402,0.42952671402045645,0.4323097299767196,0.4350102422426472,0.4264368829648066,0.4229113002914836,1,0.368331613,0.015
ex1,Lac_1,0,0.07067140809373085,0.11293278640397009,0.12951396986430994,0.12770439349072543,0.10909172649290783,0.12726533436957013,0.11293867123501264,0.1297185857857876,0.12770504279975053,0.1272803729643846,0.10915798186330547,1,0.130045145,0.015
ex1,Lac_2,0,0.042747733665156204,0.06502015333127623,0.07596299209793343,0.07633646745174154,0.07091822510960545,0.09139394021758211,0.06502360641324248,0.07607452800274805,0.07633650831488455,0.09139918340247719,0.07096290394914143,1,0.114887178,0.015
ex1,Lac_3,0,0.47546404243920964,0.39252043766887396,0.3620167296077178,0.3609501519949653,0.3970814080329355,0.3549066378086077,0.39251100833128777,0.3618971562347448,0.36094820664271743,0.35488356066833254,0.39696781389606983,1,0.386736065,0.015
ex1,Mal_0,0,0.3628918824386632,0.37381616074164786,0.3710957430666493,0.3694023335864908,0.3731345846710421,0.37032217553138147,0.37381856302827493,0.37081300937356465,0.3694041200223482,0.3703204933400491,0.373112463582537,1,0.386153217,0.015
ex1,Mal_1,0,0.19777210015835497,0.24143048213653764,0.2448223039481964,0.23355391443473064,0.23986111421064119,0.2391340032831402,0.24143238939675976,0.2450322460274054,0.23355438741958268,0.23914677922167485,0.23989136083815615,1,0.261698352,0.015
ex1,Mal_2,0,0.2526208946555664,0.20712376346088168,0.23234594525019847,0.2359047542388607,0.219163460499746,0.23330619780610382,0.20712307775050287,0.2323757849425368,0.2359039255356851,0.23330164192848474,0.2191630416044007,1,0.2099975,0.015
ex1,Mal_3,0,0.13101956885369684,0.13172024278205038,0.11219088223367023,0.11874619544681958,0.1307874653444863,0.12385708704657207,0.13171808118665532,0.11224135756050027,0.11874536381555321,0.12385120356443309,0.1307843494936186,1,0.107827538,0.015
ex1,Mal_4,0,0.05569555389371793,0.0459093508788873,0.039545125501289705,0.04239280229309971,0.03705337527408284,0.0333805363328019,0.045907888637806114,0.03953760209599368,0.04239220320683127,0.03337988194536098,0.03704878448128816,1,0.034323393,0.015
ex1,PEP_0,0,0.4291900846925655,0.44671636482437793,0.4358234130442038,0.42665549352440607,0.43726169031702283,0.4282259885251007,0.4467136438959831,0.435576222703148,0.4266562739049971,0.42822695321368714,0.43723736395704216,1,0.397893002,0.015
ex1,PEP_1,0,0.15574730078313914,0.19348231800290633,0.21219189231846405,0.20210019376314078,0.2084371430145,0.18644893970645435,0.19348968218585055,0.21219898925829409,0.20210119754311473,0.18646443852920852,0.20842867674488935,1,0.204712918,0.015
ex1,PEP_2,0,0.11175274085342358,0.12412572737675047,0.13873503209871574,0.1397211403481204,0.1524668780256459,0.14871309197778146,0.12413030615398069,0.1387634347650572,0.1397212547837459,0.14871646266688657,0.15245522619236815,1,0.150768895,0.015
ex1,PEP_3,0,0.3033098736708707,0.23567558979596853,0.21324966253861968,0.23152317236433304,0.20183428864283037,0.23661197979066287,0.2356663677641854,0.21346135327350074,0.23152127376814152,0.23659214559022007,0.20187873310570129,1,0.246625185,0.015
ex1,Pyr_0,0,0.43454485928199316,0.45949156040437433,0.4583127981808085,0.4582592338479175,0.45077486509214537,0.44185493833962747,0.4594895632771851,0.4579847318887122,0.4582608130482663,0.44185726951919213,0.45075242573772284,1,0.390977681,0.015
ex1,Pyr_1,0,0.12782021008856956,0.1841495358139012,0.19626995373547637,0.18381134621252856,0.18462266280638062,0.1724589374106614,0.18415447807785262,0.19654119860595207,0.18381161783737118,0.17247531294006443,0.18466704523803457,1,0.160852656,0.015
ex1,Pyr_2,0,0.08465851937647938,0.11106004811660072,0.11924669326794275,0.11346922804350448,0.12630545264112147,0.12735146178292123,0.11106264258512596,0.11938937561337623,0.11346882945542752,0.12735512033409163,0.12633103802968657,1,0.135351844,0.015
ex1,Pyr_3,0,0.35297641125295726,0.24529885566512677,0.22617055481577503,0.2444601918960503,0.23829701946035176,0.25833466246679015,0.24529331605983518,0.22608469389195976,0.2444587396589345,0.25831229720665316,0.2382494909945565,1,0.312817819,0.015
ex1,S7P_0,0,0.11496853299699124,0.09658033728143603,0.10826704546157154,0.08747924426897621,0.0868107271247392,0.09641180889048565,0.09657640365387796,0.10804822977415193,0.08747911843802192,0.09641270734024687,0.08682069752418105,1,0.128840725,0.015
ex1,S7P_1,0,0.10714993058651477,0.12008327403463033,0.11939574559632363,0.11706545036234253,0.11296415308874942,0.1162044811617389,0.12008553934015027,0.11953144994984151,0.11706594644169137,0.11621796137643872,0.11304186414142237,1,0.124804195,0.015
