Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),1.9634309878555063,4.41634491197095,20.77207360532022,8.260894982863059,12.449226098668834,19.98823851662075,4.444023250773002,20.846637455477527,8.367466309409428,12.647007095304316,19.99438710885949,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),5.007852400185696,1.1252266102269104,30.178155520204424,6.414375935361035,10.747391940810768,27.104922563740566,1.1075226071550597,30.150442366905214,6.348422212188661,10.666583082835224,27.134609398991312,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),4.385812209040126,1.0943880594674242,30.133049259086345,6.2440996723422355,10.650924134378583,27.01420335766137,1.0783064501295343,30.108806866365935,6.177899389010973,10.575422689847873,27.05048517005898,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),91.19877117029732,57.924914439080645,62.20632632425307,53.21967232633597,94.78741372297422,90.95125472718789,57.93373409026022,62.24381927458767,53.217109041292474,94.75063743724675,90.92157542432531,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),90.71265668353817,63.70861942044392,64.9545424384652,55.625902585357224,99.94386062643271,85.32285161762252,63.712001403501205,64.99908678686589,55.61164235958459,99.89562005635038,85.42342187023453,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),25.32269578418901,5.575239170719472,53.585335946517034,39.66032408819864,57.50921964845598,33.56197680130113,5.604105235454263,53.631723588231054,39.68853364900352,57.46760899478297,33.7148415125126,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),19.383007001027174,5.610336690181624,14.230875861482664,2.5357034244726235,3.2375900879869812,10.097777612395559,5.585535505546316,14.193602151408355,2.5584842404302526,3.2700657736837333,9.93341181345345,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),26.673180592405092,8.537301305233314,14.153888686925564,5.06799922204573,1.7278306368610548,14.199748354994393,8.497983833787135,14.124474674832678,5.0735479128920575,1.73657502840257,14.189630178386928,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),13.336590296202543,4.268650652616657,7.07694434346278,2.5339996110228644,0.8639153184305274,7.099874177497195,4.2489919168935675,7.062237337416337,2.5367739564460283,0.868287514201285,7.094815089193463,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),13.336590296202543,4.268650652616657,7.07694434346278,2.5339996110228644,0.8639153184305274,7.099874177497195,4.2489919168935675,7.062237337416337,2.5367739564460283,0.868287514201285,7.094815089193463,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),13.336590296202543,4.268650652616657,7.07694434346278,2.5339996110228644,0.8639153184305274,7.099874177497195,4.2489919168935675,7.062237337416337,2.5367739564460283,0.868287514201285,7.094815089193463,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),90.71265668353817,63.70861942044392,64.9545424384652,55.625902585357224,99.94386062643271,85.32285161762252,63.712001403501205,64.99908678686589,55.61164235958459,99.89562005635038,85.42342187023453,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-67.29301914588994,0.38205622213160745,-33.43792663641875,-33.03479783455709,-25.798840856764834,-11.663958228730369,0.33518213455207835,-33.46259291946842,-33.075728249815896,-25.795525802546923,-11.655028634259018,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-83.79701902789108,-25.5501234200888,-8.228017650565,-24.80385876991126,-33.39750277859917,-19.436890247343783,-25.54302792540886,-8.225928367290802,-24.754794834752335,-33.397864248911624,-19.29855188581581,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-0.48611448675915225,5.783704981363272,2.748216114212126,2.4062302590212594,5.156446903458496,-5.628403109565365,5.778267313240993,2.7552675122782206,2.394533318292124,5.14498261910363,-5.4981535540907736,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.361865528569186,0.3888167906107065,0.4033662823397662,0.3998192972182916,0.3958322094669014,0.40613527864886856,0.38898299011877363,0.4035352902759713,0.3993505948190443,0.3956811289946838,0.4060510223299278,1,0.373509736,0.015
ex1,Ala_1,0,0.1259860977609757,0.17771310145966462,0.16161902964132932,0.166546060819491,0.16972123198640798,0.16877330842644703,0.1777961446219304,0.16170162528613036,0.16699508410130176,0.17007215226620723,0.1688910739300692,1,0.309616964,0.015
ex1,Ala_2,0,0.10951159900922151,0.11758316787534341,0.1095802217867426,0.11144599010355823,0.10063142778118549,0.10529957253439491,0.11757529574465865,0.10959410876774776,0.11173223268155616,0.1008401757647864,0.10542657942511643,1,0.093798947,0.015
ex1,Ala_3,0,0.40263677466061715,0.3158869400542836,0.3254344662321594,0.3221886518586567,0.33381513076550484,0.31979184039029035,0.31564556951463635,0.32516897567015174,0.32192208839809916,0.33340654297432226,0.31963132431488767,1,0.223074353,0.015
ex1,Asp_0,0,0.31996713444596614,0.4166822610744983,0.4072536860821836,0.4100822197263491,0.40032285545017177,0.39786248475082847,0.41710111314619064,0.40747555415607245,0.40941989773685666,0.40001539265519265,0.39804003910839997,1,0.523952267,0.015
ex1,Asp_1,0,0.18096591328711098,0.24265526867701795,0.23761936585320853,0.24363077592763407,0.24296090973784368,0.23651481791704682,0.2427831012651201,0.23765204954200533,0.24402292526121253,0.24327151536456265,0.23648432857830498,1,0.178308311,0.015
ex1,Asp_2,0,0.19298700870776184,0.21818721880746175,0.2087748384046816,0.2145784381732052,0.20751531278598698,0.2053690780601016,0.2181081969231521,0.20867002245442257,0.21477350333603837,0.20758929946401075,0.20531304157807476,1,0.159488319,0.015
ex1,Asp_3,0,0.2522260707384561,0.11063955782079483,0.126792410520681,0.11848828410871844,0.12656882362109337,0.1344047620007551,0.11027858551057419,0.1266534694855087,0.11853248163747625,0.12649284633051225,0.13425781643972412,1,0.099359133,0.015
ex1,Asp_4,0,0.05385387282070565,0.011835693620224316,0.019559699139239526,0.01322028206408901,0.022632098404903878,0.025848857271269,0.011729003154961247,0.019548904361993476,0.013251192028418174,0.022630946185721625,0.025904774295497538,1,0.03889197,0.015
ex1,Cit_0,0,0.22868205601127012,0.3232882874237903,0.32426166244227317,0.32557836345224184,0.31527977403986174,0.3160764703006721,0.3234655884726789,0.32433970480982727,0.3246981106818585,0.31485909453056865,0.31588130350748694,1,0.367566778,0.015
ex1,Cit_1,0,0.15560433280501892,0.22140416038687172,0.21955852725533634,0.22433641728930387,0.22487022577985602,0.22220725762502944,0.22146398781258633,0.21957854538671842,0.22454574186833498,0.22508088347637803,0.22207758560785515,1,0.216377574,0.015
ex1,Cit_2,0,0.21392558194103023,0.24346736227420854,0.2371215024123862,0.24144114794819435,0.23428404746601614,0.23004383693404054,0.24339256623902106,0.23708929922992278,0.24163800077800446,0.23439853229451904,0.2301002274466396,1,0.212286336,0.015
ex1,Cit_3,0,0.23315296908620242,0.1396948428422813,0.1467880991896306,0.14188245509302644,0.150043434699845,0.1559605080978051,0.13959250085044053,0.14670198331670484,0.14208776130531442,0.1500488194349197,0.15590441662854276,1,0.124091317,0.015
ex1,Cit_4,0,0.09972922118658695,0.05275619388562274,0.05143362808789251,0.048305451037124754,0.05367033074699535,0.05341070813659253,0.05271914582290446,0.05144792540830779,0.04849656556056076,0.05374220583617971,0.05361064251592132,1,0.049701849,0.015
ex1,Cit_5,0,0.057803822262143485,0.01770526941898928,0.018574071862238608,0.01677045236356584,0.0194109928736336,0.01975615985120404,0.01768500905481953,0.018578620454704334,0.01683827706447566,0.01942562277940517,0.019861187693212413,1,0.024299234,0.015
ex1,Cit_6,0,0.011102016707748448,0.0016838837682323648,0.0022625087502358785,0.001685712816537883,0.00244119439379181,0.002545059054657409,0.0016812017475473487,0.0022639213938173983,0.0016955427414533978,0.002444841648029696,0.0025646366003433336,1,0.005676912,0.015
ex1,DHAP_0,0,0.4130587980602373,0.4290086901774934,0.4293099770611217,0.4192437021425359,0.44703602871760045,0.42946100921190056,0.4291272649702455,0.4292560619664194,0.4193521072750644,0.44549429904840765,0.4288726009697741,1,0.317417275,0.015
ex1,DHAP_1,0,0.07230429187574365,0.08826408625274819,0.09063228371400059,0.07350994488203907,0.08907885259461429,0.08564362956750185,0.08823365435911756,0.09064635522854635,0.07357340684020557,0.08928819679816354,0.08572740611691916,1,0.074147525,0.015
ex1,DHAP_2,0,0.06772208433629102,0.08280751111110937,0.0877072066251974,0.0679850284690197,0.08091274075403286,0.08167733566428897,0.08275672688598636,0.08773527979138382,0.06803886511235162,0.0811232424511671,0.08178115581492477,1,0.10226594,0.015
ex1,DHAP_3,0,0.4469148257277273,0.39991971245864993,0.3923505325996811,0.4392613245064058,0.38297237793375355,0.40321802555630915,0.39988235378465004,0.3923623030136491,0.43903562077237795,0.3840942617022615,0.40361883709838214,1,0.506169261,0.015
ex1,E4P_0,0,0.24752544170539986,0.24833302507010097,0.24028160000221066,0.24280905424253588,0.2447007442954629,0.24463625929902633,0.24833102763371112,0.24033806882058303,0.2427634114225314,0.2441672742567213,0.2444417977937448,1,0.162352352,0.015
ex1,E4P_1,0,0.09865589641342935,0.11663200628689531,0.12061603513023104,0.12954272307954762,0.11199910368280529,0.12382497272371047,0.11664247512618958,0.12068715083870635,0.12966714572229718,0.11244680231086739,0.12383210109632788,1,0.109039917,0.015
ex1,E4P_2,0,0.025206180342043957,0.02763880829061503,0.028127798078574184,0.025062441940819594,0.026102252792238028,0.02634722291371804,0.027624453907571685,0.02816857060262417,0.025134269566541453,0.026236952641820733,0.026409954010989133,1,0.055450314,0.015
ex1,E4P_3,0,0.11125282173168899,0.15629464529600356,0.1598045015380045,0.15303164643206793,0.16135121837712038,0.15129086330118105,0.1563262519415161,0.15980949406456113,0.15311733710303102,0.16122139255434292,0.15127059479616634,1,0.116950741,0.015
ex1,E4P_4,0,0.5173596598074373,0.45110151505638546,0.45117006525098063,0.4495541343050298,0.45584668085237345,0.4539006817623641,0.4510757913910119,0.4509967156735245,0.44931783618559873,0.4559275782362473,0.45404555230277327,1,0.556206676,0.015
ex1,F6P_0,0,0.16934510366097696,0.17569973152472046,0.16940515755291013,0.17614971973712754,0.18506986155244726,0.16842923769786255,0.17575007532278322,0.16941639764636196,0.1761185206153582,0.18465019717193323,0.16828212448783436,1,0.107975658,0.015
ex1,F6P_1,0,0.04565015296081724,0.046499999332061004,0.048266219120622705,0.044455121668180324,0.04346084113374458,0.05010800191661359,0.04648845918363409,0.048289900975519794,0.04452192481897525,0.043537335627992155,0.050103065102212324,1,0.039249854,0.015
ex1,F6P_2,0,0.055861668479340085,0.06542268238627277,0.06744730623191422,0.06298164368587049,0.06037068856829033,0.0692812420390256,0.06539843912108886,0.06748334462133992,0.06305402533586413,0.06047025998293475,0.06927590745739842,1,0.055743969,0.015
ex1,F6P_3,0,0.21304099577603788,0.18844557932082412,0.19211564133851042,0.18956207455091295,0.18484365488453944,0.18807657306994485,0.18848067321465578,0.19215166689059657,0.18966589938380454,0.1848163783453493,0.18805402642335373,1,0.269038515,0.015
ex1,F6P_4,0,0.0719892403721298,0.0855711726865557,0.08722451679366024,0.08015334733107794,0.08354395670947753,0.08777902838440918,0.08554576597876283,0.08722645339626137,0.08022504497610768,0.08368601191470731,0.08783114102249151,1,0.078999399,0.015
ex1,F6P_5,0,0.058630872136075915,0.05920106692655393,0.06510538328072936,0.057088331350462075,0.05129693429488598,0.06702405509655113,0.05916311804864473,0.0651071634357932,0.057143247854048035,0.05148111030678426,0.06707268606720335,1,0.082953013,0.015
ex1,F6P_6,0,0.3854819666146211,0.3791597678230128,0.37043577568165403,0.3896097616763698,0.39141406285661545,0.3693018617955937,0.3791734691304305,0.3703250730341254,0.3892713370158414,0.39135870665029926,0.3693810494395072,1,0.366039591,0.015
ex1,FBP_0,0,0.15758566504071173,0.1685020794433695,0.16401498681325574,0.17018935824092635,0.17613700464528875,0.16574606755833723,0.1685599457991021,0.16402922221516708,0.17019782934920957,0.17567817004656108,0.16553171400715525,1,1.0,0.015
ex1,FBP_1,0,0.04919714102771675,0.05015120229147263,0.05138333137858548,0.045660897852981906,0.048805295228017374,0.0514893701685556,0.050139902445512766,0.05141211602327645,0.04573321366994821,0.048860945884526163,0.05149640386585409,1,0.0,0.015
ex1,FBP_2,0,0.053991628713782235,0.061604578480108536,0.06340291563799608,0.05739268174048068,0.05734883586257735,0.06438573531231126,0.061579536851542986,0.06344296303330878,0.057465321641428486,0.05745748154123814,0.06438996619978012,1,0.0,0.015
ex1,FBP_3,0,0.30178025325106184,0.2544327622159751,0.260945442860102,0.25906592397810346,0.25507970975175975,0.25189394067165305,0.2544832161384807,0.26096016921115706,0.25915624344272475,0.2549476670624966,0.251908351788537,1,0.0,0.015
ex1,FBP_4,0,0.07127618099973258,0.08189197576957115,0.08272720023489602,0.07442334789505003,0.08055907180602012,0.08210007145422815,0.08186225633415357,0.08273381557836247,0.07448354768519164,0.08071497148096639,0.08216856621010443,1,0.0,0.015
ex1,FBP_5,0,0.05979474128152945,0.060219276642975245,0.06511058429854501,0.05611409506638578,0.05393262216991366,0.06517935882786005,0.0601798156502669,0.06511949034110309,0.05616306315363839,0.054129389186777066,0.06524834741870239,1,0.0,0.015
ex1,FBP_6,0,0.30637438968546427,0.32319812515652857,0.31241553877662104,0.33715369522607286,0.32813746053642345,0.31920545600705563,0.3231953267809411,0.31230222359762305,0.33680078105785805,0.32821137479743495,0.31925665050986796,1,0.0,0.015
ex1,Fum_0,0,0.33429106055122065,0.3911097534375301,0.4061434070608406,0.3989677629764678,0.4037763880333276,0.403586035387703,0.39130350982645584,0.40631962830399343,0.39820233614367967,0.4033889408800448,0.40371280832611023,1,0.386620441,0.015
ex1,Fum_1,0,0.17892410428154815,0.23206200681082964,0.23934720725959796,0.2409122228692521,0.24785504409354242,0.24358163495640106,0.23211236545706118,0.2393614289864435,0.24127068968342663,0.2481361467702735,0.24348341930215706,1,0.262560299,0.015
ex1,Fum_2,0,0.27454941792995413,0.22146943534344726,0.22253819217438378,0.22129614945053208,0.22816022580746856,0.22681366866916866,0.2213592787567642,0.22243629699032666,0.22149947563804673,0.22818739251215958,0.2266651121031409,1,0.205986176,0.015
ex1,Fum_3,0,0.1459161378595818,0.12487091631411115,0.10566365161614417,0.11444647101130101,0.0920332261917353,0.09786057688532225,0.12477303469912636,0.1055826913036743,0.11457921890820107,0.09209753124761286,0.09790388967935938,1,0.112079756,0.015
ex1,Fum_4,0,0.0663192793776961,0.0304878880940784,0.026307541889027324,0.024377393692443017,0.02817511587392575,0.02815808410140552,0.030451811260591287,0.026299954415564694,0.024448279626647938,0.02818998858990939,0.028234770589233953,1,0.032753328,0.015
ex1,G6P_0,0,0.2158586125285217,0.2106642409595532,0.20644774292375595,0.21094830006688647,0.2169311867973604,0.20578816104469083,0.2106978076311795,0.2064553516685873,0.21093010301074974,0.2166554071720401,0.20570149422498563,1,0.148789579,0.015
ex1,G6P_1,0,0.03426159513375455,0.03714220654902025,0.03832524383272983,0.03577893142427044,0.035109602746216495,0.039558969127468216,0.03713451600865062,0.03834105765288684,0.035822948027445324,0.03515948421098738,0.039552359403273514,1,0.039884768,0.015
ex1,G6P_2,0,0.03284734773410865,0.04391386603506307,0.04527205230670225,0.042291486450116385,0.04053491483360215,0.0465027846450724,0.04389771522490429,0.04529609994934639,0.042338312169272946,0.04059848281368383,0.046492073731266674,1,0.056724359,0.015
ex1,G6P_3,0,0.12449137142042284,0.12602235932879213,0.12848885278818642,0.12679941265334327,0.12361205432901982,0.1257990171997061,0.12604600637297467,0.12851278956025303,0.12686404034028217,0.12358451435767484,0.12576440860840357,1,0.119423009,0.015
ex1,G6P_4,0,0.04206620548135351,0.057224368817523234,0.05833555467886696,0.053614144669205284,0.055867988310995445,0.058711770713968034,0.057207459528385386,0.05833677858677143,0.05366006391629541,0.05595877326207831,0.05873750572482168,1,0.060169248,0.015
ex1,G6P_5,0,0.03426037421811687,0.039589777513102324,0.04354232944902513,0.038186079033039416,0.03430357668529575,0.04482962533962157,0.03956445585139968,0.04354346680257669,0.03822136008955963,0.03442414942503785,0.044855187305863006,1,0.077639917,0.015
ex1,G6P_6,0,0.5162144934837211,0.4854431807969463,0.47958822402073426,0.49238164570313964,0.49364067629751035,0.47880967192947316,0.4854520393825058,0.47951445577957696,0.49216317244639424,0.493619188758498,0.4788969710013867,1,0.49736912,0.015
ex1,GAP_0,0,0.35535310057383585,0.3601334982167453,0.3600976669069666,0.37799561845074997,0.35618831758077196,0.3727963775477313,0.36020652279527926,0.3601964458756765,0.37813483512111373,0.3562766881073479,0.3725098040271859,1,0.287428595,0.015
ex1,GAP_1,0,0.06479070031957843,0.059362613665042634,0.05635846201619834,0.0482888958776044,0.06082811905347633,0.05231605624678143,0.05932967051844295,0.05641596526797648,0.048386779309916285,0.0608589997614995,0.05243141040421319,1,0.046666647,0.015
ex1,GAP_2,0,0.056949854118159185,0.044558140665043516,0.045754070680310566,0.04092597801687782,0.03890165393562983,0.04460836496527952,0.04452527991043341,0.045817849577775606,0.04102327241484785,0.039117029327139737,0.04471358658157984,1,0.10084175,0.015
ex1,GAP_3,0,0.5229063449884261,0.5359457474531681,0.5377898003965252,0.5327895076547683,0.5440819094301207,0.530279201240209,0.5359385267758455,0.5375697392785705,0.5324551131541216,0.5437472828040136,0.5303451989870225,1,0.565063007,0.015
ex1,Glc_0,0,0.25388779004478196,0.24595608537112798,0.2438503192422448,0.24609886135899373,0.24908957767969128,0.2436810159718822,0.2459728816464848,0.24385597441940288,0.24609182916550973,0.24895293403137428,0.2436432699672806,1,0.117093917,0.015
ex1,Glc_1,0,0.024950375709460397,0.027696806848779572,0.028287659167317618,0.02701498318096431,0.026680499865113557,0.02885917016939127,0.02769295811525829,0.028295068349476978,0.027036474712435067,0.026705114401718213,0.028854356941873254,1,0.04717594,0.015
ex1,Glc_2,0,0.014030971366355274,0.02220368584337982,0.0228812926171155,0.02139205224426841,0.02051419817130895,0.02339877885022777,0.022195602477567744,0.02289220681134527,0.02141423508507053,0.020545208460400623,0.023390158443571053,1,0.06364192,0.015
ex1,Glc_3,0,0.05209370748138756,0.06301473807975586,0.06424372003546928,0.06340191847454511,0.061809548316513904,0.06263139408855029,0.06302653848515136,0.0642525072129329,0.0634305042080521,0.06179339435619967,0.06260517512025476,1,0.125856395,0.015
ex1,Glc_4,0,0.017601304135658795,0.028612184408761617,0.029165840971170195,0.02680650306515843,0.027933977312896062,0.029229085471358496,0.028603719271816548,0.02916500909524853,0.026827885513076334,0.027978290237112523,0.02923769870652354,1,0.067980557,0.015
ex1,Glc_5,0,0.014335195188495416,0.019794888756551162,0.021769719396953435,0.019092634060681103,0.017151778001099963,0.022317994071145243,0.019782220669213427,0.021769210369524537,0.019109151160093558,0.01721140024404582,0.022327513497381886,1,0.083997866,0.015
ex1,Glc_6,0,0.6231006560738601,0.5927216106916443,0.5898014485697295,0.5961930476153893,0.5968204206533765,0.5898825613774449,0.5927260793345079,0.5897700237420681,0.5960899201557623,0.596813658269149,0.5899418273231153,1,0.494253405,0.015
ex1,Gln_0,0,0.47368401596752485,0.43664062421707517,0.418201565048208,0.4298822254791396,0.4425629278790491,0.4249968000957265,0.4368881097397505,0.4186179512378263,0.4287108709588927,0.4418361087831529,0.42656086270773336,1,0.384308949,0.015
ex1,Gln_1,0,0.14106028255269804,0.201682627044393,0.21278104961812655,0.21131668283495114,0.20908180864330855,0.214872716960817,0.20169044736147365,0.21267804858334205,0.2116664972315535,0.2093847146903492,0.21420147563185035,1,0.192961654,0.015
ex1,Gln_2,0,0.2265819783996302,0.23043037509332676,0.24123013004655242,0.23499522632760997,0.22875776557237032,0.23845600657629423,0.23026159515452613,0.24097012649409963,0.23529130924379685,0.22890172332959421,0.237527651265307,1,0.223070186,0.015
ex1,Gln_3,0,0.0924863374144741,0.08760293193220882,0.08700601027372537,0.08484070167964985,0.0809891522292249,0.08327876107703913,0.0875561246826613,0.08695943897369035,0.0851689201487035,0.08118247261267626,0.08323144739883723,1,0.14263386,0.015
ex1,Gln_4,0,0.05402111441620689,0.03669710811239356,0.0338497441235735,0.03247592986637203,0.03276329638873184,0.032412271416845766,0.03666411341220048,0.03384369989557009,0.03263683470572764,0.032833196251078445,0.03247177192908332,1,0.037321363,0.015
ex1,Gln_5,0,0.012166271249466145,0.0069463336005999785,0.006931500889807814,0.0064892338122731034,0.005845049287314847,0.005983443873278839,0.006939609649386344,0.0069307348154746835,0.006525567711328007,0.005861784333148913,0.006006791067189984,1,0.019703987,0.015
ex1,Glu_0,0,0.3896246259026664,0.4048907838771527,0.3991796728926429,0.41471594091423036,0.4066895582964471,0.39598222539815764,0.4051104142061624,0.39948608232342536,0.41357556184361605,0.4060669569665105,0.39688219414686027,1,0.401526555,0.015
ex1,Glu_1,0,0.15698959004684176,0.21102977036232393,0.2185848047447583,0.2160055566732916,0.22029229259067123,0.22395655294590433,0.211050811015937,0.21851622812547136,0.21634543503831166,0.22056798903862385,0.2234828835352446,1,0.194411147,0.015
ex1,Glu_2,0,0.26657187020272527,0.2446789924113481,0.24985743965568796,0.2418463866481637,0.24492690495681815,0.25163255027138426,0.24451912239056287,0.24964474240095422,0.2421216791982339,0.24501090208564003,0.2509933634635912,1,0.215567143,0.015
ex1,Glu_3,0,0.108887556099419,0.09304528250304425,0.09013161156448493,0.08732555926773071,0.08674068083018766,0.08790138574805045,0.0930029771881426,0.09010390132684472,0.0876526782097236,0.08692272262283032,0.08797137414989958,1,0.13606207,0.015
ex1,Glu_4,0,0.06360228079147491,0.03897723573900408,0.035065928904956196,0.03342723584344716,0.03509036034473794,0.03421166585679627,0.03894529441856979,0.035067660357554695,0.033588747848143384,0.03515510870361776,0.034321265120089296,1,0.034867101,0.015
ex1,Glu_5,0,0.014324076956873094,0.007377935107123918,0.007180542237463205,0.0066793206531319885,0.0062602029811375335,0.006315619779708466,0.007371380780623612,0.007181385465752775,0.006715897861973615,0.006276320582777405,0.006348919584316367,1,0.017565984,0.015
ex1,Lac_0,0,0.33839259760265367,0.33784268444842974,0.3475211904135649,0.34441073813969975,0.3453929706473714,0.3454034662581187,0.33793517914449644,0.34754511901348734,0.344251429330088,0.34524583924952423,0.3457106374665934,1,0.263691187,0.015
ex1,Lac_1,0,0.08766251319670389,0.09048536731946022,0.08633320509083947,0.08692905806420025,0.09298191441170986,0.08510313420504978,0.09054662995572946,0.08629214493596904,0.08725459216196953,0.09306042734052768,0.08563808467550471,1,0.107034967,0.015
ex1,Lac_2,0,0.07353929609235009,0.05668983906850254,0.055424589254780485,0.05502528635475105,0.05250449866123202,0.050062679265888935,0.05670088236178152,0.05537207197545502,0.05524019114018101,0.05254783878193111,0.0504393829910191,1,0.112478092,0.015
ex1,Lac_3,0,0.5004055931082927,0.5149821091636066,0.510721015240814,0.5136349174413478,0.5091206162796865,0.5194307202709431,0.514817308537992,0.5107906640750893,0.5132537873677622,0.5091458946280167,0.5182118948668835,1,0.516795754,0.015
ex1,Mal_0,0,0.32475299178572437,0.3862423422721236,0.4026775882740007,0.39742111404584196,0.3974814062572808,0.397244528954741,0.38643791071008887,0.4028656634783273,0.39670883495378,0.39714025941903786,0.3973723537410273,1,0.367479487,0.015
ex1,Mal_1,0,0.17579971796143537,0.2255570221818989,0.23305224235998126,0.23414926250962978,0.23960721645820376,0.23481408304063983,0.22561720267871999,0.23308348913923452,0.23452541757102993,0.2399027720947285,0.23478314814996756,1,0.262487549,0.015
ex1,Mal_2,0,0.22056152785178917,0.20506848843068806,0.2085309192901482,0.20753759664071586,0.2087380238484082,0.2062393669723173,0.20498986151805612,0.20845204792146643,0.20776249070870198,0.20880680502116497,0.20620851381284983,1,0.221901153,0.015
ex1,Mal_3,0,0.21612911157876927,0.15401334547745715,0.13077802754097967,0.13843294375670503,0.12676811872395433,0.13357904072668725,0.15387122172017098,0.13064800830293988,0.1384866899674546,0.12673696777526744,0.13345547507866587,1,0.112448292,0.015
ex1,Mal_4,0,0.06275665082228267,0.029118801637828734,0.024961222534884208,0.022459083047103378,0.02740523471215253,0.028122980305615334,0.02908380337296291,0.024950791158034356,0.022516566799035374,0.027413195689801488,0.028180509217490938,1,0.035683518,0.015
ex1,PEP_0,0,0.36107983518288145,0.366212948002332,0.3656373388610221,0.3779956187317128,0.363421298550904,0.37367808765967675,0.3662865958616336,0.36573932428532674,0.3781357911165598,0.3633872241020519,0.3734236479549113,1,0.281652143,0.015
ex1,PEP_1,0,0.11251097588058866,0.07241300124894577,0.06845178522188718,0.04828889669821813,0.07755695842238008,0.054841295061889596,0.0723455848513899,0.06849734342972415,0.04839005465794806,0.07738960110531933,0.05502567885467401,1,0.068981164,0.015
ex1,PEP_2,0,0.10330100778363542,0.05426295741798121,0.0535805125758967,0.040925978581024904,0.048696515762760816,0.045991885260326895,0.05419830002015285,0.053627111382279234,0.0410253596495676,0.04877950337629638,0.046139424772334174,1,0.092917928,0.015
ex1,PEP_3,0,0.4231081811528945,0.5071110933307407,0.5123303633411943,0.5327895059890407,0.5103252272639541,0.5254887320181083,0.507169519266825,0.5121362209026696,0.5324487945759238,0.510443671416333,0.5254112484180821,1,0.556448765,0.015
ex1,Pyr_0,0,0.361865528569186,0.3888167906107065,0.4033662823397662,0.3998192972182916,0.3958322094669014,0.40613527864886856,0.38898299011877363,0.4035352902759713,0.3993505948190443,0.3956811289946838,0.4060510223299278,1,0.383465318,0.015
ex1,Pyr_1,0,0.1259860977609757,0.17771310145966462,0.16161902964132932,0.166546060819491,0.16972123198640798,0.16877330842644703,0.1777961446219304,0.16170162528613036,0.16699508410130176,0.17007215226620723,0.1688910739300692,1,0.093970799,0.015
ex1,Pyr_2,0,0.10951159900922151,0.11758316787534341,0.1095802217867426,0.11144599010355823,0.10063142778118549,0.10529957253439491,0.11757529574465865,0.10959410876774776,0.11173223268155616,0.1008401757647864,0.10542657942511643,1,0.1071414,0.015
ex1,Pyr_3,0,0.40263677466061715,0.3158869400542836,0.3254344662321594,0.3221886518586567,0.33381513076550484,0.31979184039029035,0.31564556951463635,0.32516897567015174,0.32192208839809916,0.33340654297432226,0.31963132431488767,1,0.415422483,0.015
ex1,S7P_0,0,0.07407699752146957,0.09434491386999223,0.0771676630041271,0.08266902113632514,0.10919183364420376,0.07475421511264989,0.09433809199879375,0.07720604843682524,0.08260129971570246,0.1080207678400088,0.07460866364551601,1,0.090533554,0.015
ex1,S7P_1,0,0.04071637394147792,0.055224307538220496,0.05510275782470979,0.05503939530606062,0.049838287619082884,0.059373371951507915,0.055238072088432316,0.05514744792292853,0.055069293061691026,0.04979220964800726,0.05938205679692518,1,0.046909947,0.015
ex1,S7P_2,0,0.13506227762677436,0.1290533037018886,0.12147004961550012,0.1372425994769941,0.13936573669725882,0.12192616473582567,0.12896124963655034,0.12147812950090582,0.1371563516417645,0.13872987408957932,0.12183930475005554,1,0.148989585,0.015
