Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-26.779714584047916,-29.852032856231467,-27.279173880758538,-24.331028399623037,-20.90114549301168,-33.21090354134217,-27.287660816792663,-29.854946555179396,-24.34091778176194,-20.950093037333524,-33.27123383689755,free,1.0,1.0,-500.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-7.901535585007127,-9.85516841797783,-7.28220688281132,-4.343975411155391,-0.9617064257332053,-13.255107299868442,-7.289498416625829,-9.854984996004296,-4.342072773879011,-0.9503568943264233,-13.294846954972122,free,1.0,1.0,-500.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-22.59459320017377,-37.7349659001236,-32.625039894647266,-24.801159037636232,-21.744587839680623,-32.580344705689,-32.62022122333914,-37.73164061478387,-24.802774453481913,-21.775409749052894,-32.58721113888509,free,1.0,1.0,-500.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-25.940950578721733,-39.29889950858363,-35.78353152046469,-26.927743651362295,-24.068081315899548,-33.25908568440479,-35.77613616408659,-39.29683421488549,-26.933647781232043,-24.115089068862556,-33.32048806912396,free,1.0,1.0,-500.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),89.91536241546811,140.15556572918766,91.30853346968617,67.652219997685,118.92962034689481,61.664344699781445,91.2566858468327,140.1461784400548,67.65477873615241,118.89381401894192,61.686241955311985,free,1.0,1.0,-500.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),106.42548200702672,140.87779535792325,90.30465359685985,71.49422656073543,108.68733040604982,64.77918336494176,90.27073523643784,140.8731604905421,71.49678437670703,108.69381545973624,64.78282351800831,free,1.0,1.0,-500.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-9.559030583177819,9.557032787708861,-55.11247757555177,8.924460237229155,14.62290355166175,-1.8958098807692592,-55.1295880325557,9.557099749457334,8.92278213933968,14.66689081203193,-1.89357583224632,free,1.0,1.0,-500.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),20.284661980723595,2.0529300124692518,4.641395447276363,3.9007439369397914,0.17921769986320377,19.032958779218646,4.496380392835335,2.0432206760527243,3.886713662324677,0.12523854688141536,18.9418134815727,free,1.0,1.0,-500.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),24.173313937762543,3.9444707481713834,3.8726817378452085,7.747689546284379,0.23652815812850383,27.771332271043207,3.9138760201587233,3.9565818727996276,7.760432204318065,0.2500803652140892,27.957739305969163,free,1.0,1.0,-500.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),12.086656968881268,1.9722353740856913,1.9363408689226036,3.873844773142187,0.11826407906425214,13.8856661355216,1.956938010079361,1.9782909363998133,3.88021610215903,0.12504018260704486,13.978869652984578,free,1.0,1.0,-500.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),12.086656968881268,1.9722353740856913,1.9363408689226036,3.873844773142187,0.11826407906425214,13.8856661355216,1.956938010079361,1.9782909363998133,3.88021610215903,0.12504018260704486,13.978869652984578,free,1.0,1.0,-500.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),12.086656968881268,1.9722353740856913,1.9363408689226036,3.873844773142187,0.11826407906425214,13.8856661355216,1.956938010079361,1.9782909363998133,3.88021610215903,0.12504018260704486,13.978869652984578,free,1.0,1.0,-500.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),106.42548200702672,140.87779535792325,90.30465359685985,71.49422656073543,108.68733040604982,64.77918336494176,90.27073523643784,140.8731604905421,71.49678437670703,108.69381545973624,64.78282351800831,free,1.0,1.0,-500.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-67.56185077116342,-20.32661479559232,19.97146794206489,-70.01440975918726,-44.025180399644036,-63.96639988600134,19.947301401827055,-20.325142795766904,-70.01476166014758,-44.08834833938266,-63.980307534284506,free,1.0,1.0,-500.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-22.762344846988967,-64.10737043971423,-42.765189642191096,-40.64447523031328,-56.64128572169178,-44.505340179717706,-42.775738269092344,-64.11394174903579,-40.643480589682525,-56.63525211318836,-44.50293468349736,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),16.510119591558613,0.7222296287355973,-1.0038798728263236,3.8420065630504316,-10.242289940844977,3.114838665160312,-0.9859506103948575,0.7269820504872812,3.842005640554622,-10.199998559205678,3.09658156269633,free,1.0,1.0,-500.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.5437368505990591,0.5654768185972758,0.5912554954349348,0.5555824698415098,0.5838216597197897,0.5803907313121113,0.5909534743164736,0.5654201884943547,0.5555944532288,0.5836393715901788,0.5806372565138511,1,0.614655623,0.015
ex1,Ala_1,0,0.12960314810043075,0.14556581063280877,0.12944611329313374,0.1498251170720453,0.135513912106037,0.12666221813133371,0.12958800073426843,0.1455788414488704,0.1498224620696686,0.13561100569928397,0.12659434002474,1,0.207181354,0.015
ex1,Ala_2,0,0.08611709619711798,0.06839077696267713,0.06936271939389162,0.0938350805142934,0.07286562893974119,0.08641224653369049,0.06943344459631669,0.0684005822647768,0.09383311234488598,0.07291409750102147,0.08634782368519517,1,0.098973841,0.015
ex1,Ala_3,0,0.24054290510339177,0.22056659380723995,0.20993567187803966,0.2007573325721516,0.20779879923443176,0.20653480402286578,0.21002508035294168,0.2206003877919991,0.2007499723566469,0.20783552520951593,0.20642057977621323,1,0.079189182,0.015
ex1,Asp_0,0,0.5181481556960017,0.513766723443379,0.49488182597144714,0.4894833760701977,0.5089769484488775,0.5069055666448505,0.49486767661116354,0.5137285975338036,0.4895075527599779,0.508856250191896,0.5070105130649692,1,0.545220971,0.015
ex1,Asp_1,0,0.17893436960885123,0.2107212015560791,0.21684009383130706,0.22400846151549378,0.21153489562110622,0.20320442361378654,0.21683710111712967,0.21072840675016022,0.22400116594786967,0.21160821452016776,0.20320159450984449,1,0.199062346,0.015
ex1,Asp_2,0,0.1622391981892907,0.15701752084087775,0.14334817914537107,0.1580264217270146,0.1591774957595182,0.1574415959446058,0.14339030685072615,0.15703145000206023,0.15801541617536194,0.1592220034841846,0.15737386150102387,1,0.151294644,0.015
ex1,Asp_3,0,0.12557838676687513,0.10018930656324274,0.10822508490529349,0.11279146614547621,0.09914519536537557,0.11340357019196688,0.10823044585044932,0.1002029505163998,0.11278659031280792,0.09915048331272054,0.11336614135973314,1,0.08000625,0.015
ex1,Asp_4,0,0.015099889738980354,0.018305247596424525,0.03670481614658204,0.015690274541817793,0.0211654648051218,0.019044843604792826,0.03667446957053307,0.01830859519757728,0.015689274803985007,0.02116304849103163,0.019047889564429255,1,0.024415789,0.015
ex1,Cit_0,0,0.4523329175481361,0.4272498484943152,0.3846861630903437,0.4299531681064922,0.4180323556434336,0.42950494102302766,0.3847301090735288,0.4272123292848192,0.429971611199826,0.4179282521017047,0.42952847510134023,1,0.3698359,0.015
ex1,Cit_1,0,0.19110626006538667,0.2206789357204493,0.2264215031919219,0.22592997191340222,0.2264612417091605,0.21762143458108554,0.22644432490233832,0.22068173690720824,0.2259241737371157,0.22651329716055066,0.21761381649499323,1,0.204696849,0.015
ex1,Cit_2,0,0.16183505457942857,0.16147447968015724,0.1567335803980794,0.18174033013729854,0.1691638304571584,0.19117331051565553,0.15671758473067685,0.16148481815695728,0.18173272718113412,0.16921431582649565,0.19114083623726202,1,0.223107317,0.015
ex1,Cit_3,0,0.1544691771568675,0.14200643321948372,0.15023371659370072,0.12309602085341621,0.13529622448322495,0.11914514289473167,0.1502557777988692,0.14202311814073046,0.12309115163060366,0.13529912956183138,0.11913639528791452,1,0.121735989,0.015
ex1,Cit_4,0,0.02957678626999049,0.03574871051870759,0.05944362455437357,0.03014205454222831,0.037968922358779945,0.03201362272367127,0.05941152607934916,0.03575436589149745,0.03014145305159031,0.03797070997373668,0.032027546050139744,1,0.056052422,0.015
ex1,Cit_5,0,0.009787703129124773,0.01139956296603088,0.017898799647290877,0.008148743307138086,0.011346324994727892,0.00933480078435019,0.017869958191032525,0.011401296556606547,0.008149138581043072,0.01134386341026188,0.009344290085528553,1,0.019881153,0.015
ex1,Cit_6,0,0.0008921012510649407,0.0014420294008590717,0.004582612524290033,0.0009897111400245051,0.0017311003535136085,0.0012067474774815226,0.0045707192242066,0.0014423350621820472,0.0009897446186899815,0.001730431965419358,0.001208640742821424,1,0.00469037,0.015
ex1,DHAP_0,0,0.5803784579269661,0.5484797057367828,0.55506649110626,0.5604802583866716,0.5600229174244425,0.5786691051981507,0.5551978174199553,0.5484762268880136,0.5605249848014531,0.5601636028040071,0.5787367701288442,1,0.532731966,0.015
ex1,DHAP_1,0,0.08133030253030178,0.10824336768735777,0.10350685439615136,0.0958358431902226,0.1012650965388136,0.09939482571269599,0.10359769965250107,0.10825869077630176,0.09584164233866975,0.10130753938913914,0.09937019178224188,1,0.079483071,0.015
ex1,DHAP_2,0,0.056516901807070384,0.06729624848090435,0.07193631996369218,0.07565438215368124,0.06832538788478136,0.07167416055276819,0.0719851077995997,0.06731515840885716,0.07568131566931781,0.06843167334915704,0.07164906109755889,1,0.078804025,0.015
ex1,DHAP_3,0,0.28177433773566213,0.27598067809495624,0.26949033453389565,0.268029516269424,0.27038659815196264,0.25026190853638597,0.2692193751279431,0.2759499239268292,0.2679520571905587,0.27009718445769654,0.25024397699135614,1,0.308980938,0.015
ex1,E4P_0,0,0.3325604086477145,0.5001628426903274,0.5132559643342759,0.4114823649648488,0.507397480532229,0.3603245451085764,0.5135272697288293,0.5002103268454398,0.4117197748344351,0.507021142074257,0.3605597648771988,1,0.465975021,0.015
ex1,E4P_1,0,0.1802770268272129,0.2012829165313856,0.19138574853652945,0.1937543563637762,0.1990551568384059,0.19723308418488095,0.19131661849037176,0.20123266088477657,0.1937017577919142,0.19923702128706333,0.19721846351382258,1,0.201524428,0.015
ex1,E4P_2,0,0.04272897748730616,0.055977581859022074,0.05313815526355006,0.06233508558080409,0.05579080564748893,0.058270875413367604,0.053189793045926616,0.05597430904584887,0.06232943373430783,0.05591868999644803,0.058240252179228326,1,0.058929848,0.015
ex1,E4P_3,0,0.13312392896706457,0.12861436727055398,0.1205149408608413,0.1574808257093051,0.14124040434400095,0.13672324646386844,0.12069315092657265,0.1285967472226221,0.15742304303896038,0.141511314224551,0.13672745671853995,1,0.188656804,0.015
ex1,E4P_4,0,0.3113096580707022,0.11396229164871226,0.1217051910048022,0.17494736738126387,0.09651615263787855,0.2474482488293074,0.12127316780829908,0.11398595600131382,0.17482599060038073,0.0963118324176811,0.24725406271121245,1,0.084913899,0.015
ex1,F6P_0,0,0.24265208911776426,0.2771025160881378,0.2825193814050845,0.2945286317896864,0.2789350790770154,0.24672295965805455,0.2826477192321184,0.27709662761077924,0.29457374874395065,0.2790869157364844,0.2466206344323639,1,0.341109952,0.015
ex1,F6P_1,0,0.09710759749040311,0.112432684544756,0.10992387813031197,0.10010281277259771,0.10894184377466402,0.11468739088571261,0.11008413979344814,0.11245103159486662,0.1001215995938939,0.10902477760230264,0.11483745083067491,1,0.137397676,0.015
ex1,F6P_2,0,0.10250180929370871,0.0886827127102588,0.09423844878536951,0.09708648868813094,0.08625539941324425,0.11995494619431875,0.09437740203712172,0.08871317070627706,0.09713676807290059,0.08642219877362238,0.12012061589130199,1,0.126003392,0.015
ex1,F6P_3,0,0.20070136893210147,0.2539060312681182,0.2586568960440001,0.25437475062242654,0.26192739939144494,0.21095079555173435,0.2584434891342104,0.25388310064446534,0.25433802021289,0.2617451534089553,0.2109369396092387,1,0.229280622,0.015
ex1,F6P_4,0,0.08026764389071793,0.06344415391487253,0.06142656855235742,0.05969030596511114,0.06249087758125633,0.08269082168737428,0.06144324746064973,0.0634514681614033,0.059683802902299965,0.06246831878283152,0.08275102081009557,1,0.069614619,0.015
ex1,F6P_5,0,0.0538939933297859,0.03947469024335927,0.041577754613785975,0.041361883321432445,0.0401293050706251,0.05405987138839444,0.04155817707284958,0.0394815507638564,0.041365060115443456,0.0401389257271055,0.05413233860661371,1,0.045643387,0.015
ex1,F6P_6,0,0.22287549794551892,0.16495721123049922,0.15165707246908838,0.15285512684061342,0.16132009569175015,0.17093321463441227,0.15144582526960057,0.16492305051835512,0.15278100035862033,0.16111370996869778,0.17060099981971358,1,0.050950352,0.015
ex1,FBP_0,0,0.29695682480966784,0.2862282022488747,0.2925497229210537,0.30053445236389525,0.28779972665273496,0.3138868684534355,0.2926941952362972,0.2862237342920998,0.30058280314544167,0.28795619818033946,0.3139532680386867,1,0.399206369,0.015
ex1,FBP_1,0,0.09358272592565221,0.11630613559813172,0.11291947886346604,0.10424445042730263,0.11102407028046128,0.11380571268926463,0.1130525220573017,0.1163224258045621,0.10426117461470488,0.11110581743304866,0.11379887027143526,1,0.072505999,0.015
ex1,FBP_2,0,0.07979633414542096,0.08623889881429421,0.09139361274585679,0.09480679600174606,0.0847701903872597,0.09467076075474347,0.0914998615423076,0.08626437695452142,0.09484870460310255,0.08491466237222033,0.09465186954604486,1,0.076373757,0.015
ex1,FBP_3,0,0.3026713850684517,0.2892505384056768,0.28989122584095733,0.2882418271099143,0.29513136455554184,0.29952254370257525,0.28969478761109274,0.2892260305394262,0.28819758212654184,0.2949450050033716,0.29956416103734596,1,0.315738967,0.015
ex1,FBP_4,0,0.0599645770171608,0.06501933192850894,0.06220304076743519,0.05938249015273312,0.06306265011188769,0.06004800379797964,0.062206336900422654,0.06502485665714912,0.059375069958287244,0.06304135445119312,0.060030646853058464,1,0.043324066,0.015
ex1,FBP_5,0,0.039450938921543686,0.03831642856160781,0.040211447103491914,0.04132602330944981,0.03911422358722555,0.039221679884526475,0.04019441781831106,0.038322785313245324,0.041328545949052616,0.039125818473197606,0.03921170364922536,1,0.03439024,0.015
ex1,FBP_6,0,0.12757721411210343,0.1186404644429079,0.11083147175773694,0.11146396063495743,0.11909777442488928,0.07884443071747703,0.11065787883426545,0.11861579043899931,0.11140611960286795,0.11891114408662858,0.07878948060420561,1,0.058460603,0.015
ex1,Fum_0,0,0.5592583565107568,0.5380071516047437,0.5234556585528343,0.5215914342568471,0.532811606528815,0.5254529654818816,0.5234426725329614,0.537981591256242,0.5216168332149467,0.5327042033489293,0.5255482721534995,1,0.501849881,0.015
ex1,Fum_1,0,0.15924003050108745,0.20786638019332113,0.2010927411489492,0.20312740860522288,0.19844531539921598,0.18872637790831231,0.20114629936676398,0.20787284416318647,0.20311702883626698,0.19853092309935017,0.18869486660555781,1,0.240759263,0.015
ex1,Fum_2,0,0.2255033362314577,0.21372906115734608,0.17524581221785845,0.18339794216125013,0.19677866951732542,0.18105041221204324,0.17519938938463617,0.21374356531557304,0.18338665022075687,0.19679804619935828,0.18100523353983333,1,0.163713227,0.015
ex1,Fum_3,0,0.041959302703474144,0.026906102363517287,0.0722990342205261,0.07585519757189287,0.0544812607436843,0.08552357129961405,0.07232643431152325,0.026908858035597078,0.07585201246588351,0.054486067851577356,0.08549786992133432,1,0.072277035,0.015
ex1,Fum_4,0,0.014038974053223047,0.01349130468107438,0.027906753859832684,0.016028017404787126,0.01748314781095903,0.019246673098150917,0.02788520440411665,0.013493141229402475,0.016027475262148812,0.017480759500784954,0.019253757779775102,1,0.021400595,0.015
ex1,G6P_0,0,0.2613421352183065,0.28911268006044094,0.29610944462769867,0.30640519064805544,0.2944991644438191,0.2628291883370088,0.2961975512046042,0.28910824350150177,0.3064341244909953,0.294598105860318,0.2627475506537346,1,0.392823996,0.015
ex1,G6P_1,0,0.08052909876443118,0.09097840565335147,0.08351137040919544,0.07224108335929007,0.08120778452379168,0.09620786610657396,0.08362775016792408,0.09099231630245096,0.07225377541975278,0.08127315442963319,0.09632772828876465,1,0.134939757,0.015
ex1,G6P_2,0,0.08021338638213586,0.0679422677822691,0.06632633457756684,0.06296679805791167,0.059144344057997116,0.09633384904380013,0.06642797477816266,0.0679654423441526,0.06299997208195601,0.05926685600371667,0.09646609169813498,1,0.126415607,0.015
ex1,G6P_3,0,0.15681531810064833,0.19413831162873857,0.18157787022184244,0.1644479174839343,0.17905003332783176,0.16921242283063584,0.18143934487691107,0.19412045167729705,0.164425937277158,0.17895134496241105,0.16920016758927853,1,0.192287477,0.015
ex1,G6P_4,0,0.06271531898597446,0.048509351507037446,0.04312103668253814,0.03858783653946978,0.042717293265777584,0.0663291095735763,0.043135428152806715,0.04851486219300535,0.03858404666999623,0.04270805189418063,0.0663769497262112,1,0.068644247,0.015
ex1,G6P_5,0,0.04210886004960164,0.030182317936115602,0.029187303216367408,0.026739108918371998,0.027431448550626753,0.04336325434533382,0.029175374599716284,0.03018751259785311,0.02674144964613114,0.027441995499981685,0.04342108995246473,1,0.044161099,0.015
ex1,G6P_6,0,0.31627588249890204,0.27913666543204807,0.3001666402647895,0.32861206499296586,0.31594993183015596,0.26572430976307226,0.2999965762198741,0.27911117138374153,0.3285606944140099,0.31576049134975864,0.26546042209141335,1,0.040727817,0.015
ex1,GAP_0,0,0.5507019064043964,0.5361108266876998,0.5426539906568677,0.5456209277548904,0.528102706870962,0.556457134907687,0.542810613370267,0.5361080184092752,0.5456681492635387,0.5282535221099046,0.5565127842275014,1,0.669149351,0.015
ex1,GAP_1,0,0.08153854935134168,0.11229944318437815,0.10690108855820289,0.09918686693149781,0.10609040348353348,0.10090428064087524,0.1069549967440816,0.11231210106547296,0.0991914459478296,0.1061397291602084,0.10086247428030928,1,0.052610439,0.015
ex1,GAP_2,0,0.05611327213162951,0.06547450674460839,0.06996657717951399,0.07497163464456792,0.06537619054379346,0.07206511759844111,0.06999509333817734,0.06548989727005178,0.07499311596990732,0.06544691212292385,0.07202529015676487,1,0.058676145,0.015
ex1,GAP_3,0,0.31164627211263296,0.2861152233833148,0.2804783436054143,0.28022057066904305,0.3004306991017113,0.27057346685299777,0.280239296547473,0.28608998325520163,0.2801472888187237,0.3001598366069625,0.27059945133542557,1,0.219564065,0.015
ex1,Glc_0,0,0.2879286979355692,0.3021159827064395,0.3067804923909417,0.31364432307112733,0.3057069722683031,0.2845936548637629,0.3068402540264922,0.30211304256865407,0.3136636179679539,0.30577297403741255,0.2845394000680597,1,0.241017412,0.015
ex1,Glc_1,0,0.056946209039866934,0.06775003990248048,0.06277201645460502,0.05525849175476941,0.06123629253110382,0.07123634691962534,0.06284760373538661,0.06775928228305332,0.055266939810080906,0.061279799427268015,0.07131605954829384,1,0.079027408,0.015
ex1,Glc_2,0,0.048508138015187705,0.04548676400786083,0.04440947525134076,0.04216978423834436,0.03962148157173467,0.06441448489560334,0.044475123335938754,0.04550218337017166,0.042191883940035146,0.03970308473053495,0.06450239683489009,1,0.096122185,0.015
ex1,Glc_3,0,0.09438747621268481,0.12942830860760518,0.12105468113735032,0.1096347126457072,0.11936945654163887,0.11281104954350823,0.12095651194965662,0.12941631456456518,0.10962001620457992,0.1193034463883273,0.11280243857437024,1,0.137162668,0.015
ex1,Glc_4,0,0.03774716297376472,0.0323395676377148,0.028747357788288547,0.025725224359646515,0.028478195510518393,0.04421940638238419,0.028755568638249872,0.03234321958209943,0.025722687696199013,0.02847198258795863,0.044251126880637044,1,0.061287799,0.015
ex1,Glc_5,0,0.02534452552632689,0.020121545269810887,0.019458202144197412,0.017826072612247994,0.018287632367084503,0.028908836230222546,0.019449314004182542,0.020124994784186428,0.017827626108641394,0.01829463024888711,0.028947280173426345,1,0.09049129,0.015
ex1,Glc_6,0,0.4491377902965998,0.4027577918680891,0.41677777483327527,0.4357413913181565,0.4272999692096166,0.3938162211648941,0.4166756243100928,0.40274096284727157,0.43570722827250913,0.42717408257961137,0.3936412979203242,1,0.294891239,0.015
ex1,Gln_0,0,0.7334587400253856,0.5357306791404469,0.5393954757352398,0.5259962323773257,0.5403628727290571,0.5399042341787144,0.5396033260367217,0.5357531400242864,0.5260854050081398,0.5402648451135136,0.5398353463729931,1,0.51630071,0.015
ex1,Gln_1,0,0.11797682487352965,0.20766737374430805,0.20155409441918332,0.20361322133366166,0.20116665329114145,0.184457135868436,0.2015146769802857,0.20765204430978657,0.20357947069281104,0.20122187815083795,0.18447185500302424,1,0.175665067,0.015
ex1,Gln_2,0,0.11940472629529947,0.19444268701645726,0.17038326628156597,0.20290469487734,0.18897939895671106,0.20120863961682153,0.17031610995341534,0.19443468976309,0.20286239982909884,0.18900899259626622,0.20122453477743416,1,0.18007758,0.015
ex1,Gln_3,0,0.021227120453832862,0.04621219337528627,0.06663018523623818,0.05175099601384486,0.05216910737613598,0.05541213250383465,0.06657034688179243,0.04621256006758715,0.05174008388193782,0.05218108857892301,0.05543150719007824,1,0.088035342,0.015
ex1,Gln_4,0,0.007250257106753677,0.014242869971425737,0.017582484860500125,0.01363409864049467,0.014913779330250747,0.016117673849319378,0.01755173772364062,0.014243215719462776,0.013632213532904766,0.0149150940618844,0.016132919853104857,1,0.027547878,0.015
ex1,Gln_5,0,0.0006823312451983736,0.0017041967520785156,0.00445449346727291,0.0021007567573334135,0.002408188316702662,0.0029001839828765646,0.004443802424145479,0.0017043501157879598,0.002100427055109999,0.002408101498574888,0.0029038368033654453,1,0.012373423,0.015
ex1,Glu_0,0,0.6182894193791693,0.5071398528152549,0.4990065595859289,0.5089669959478267,0.497565914072587,0.5025947021897986,0.49918586574991547,0.5071404617970545,0.5090323390271392,0.4975046528553767,0.5025837199134218,1,0.490904756,0.015
ex1,Glu_1,0,0.1538600909346928,0.21852479967238714,0.2164247419909418,0.20976706560561703,0.216920624491322,0.1966466658055892,0.21639951007451225,0.21851729616638568,0.20974186448695908,0.21696432435058524,0.1966417550482912,1,0.187963118,0.015
ex1,Glu_2,0,0.18301697155536814,0.2078623394950969,0.18713044417893412,0.21105492395252648,0.20872134718740507,0.21951896197304738,0.18707700847508088,0.2078647756617513,0.2110240492790661,0.20873234053807527,0.21950480265417813,1,0.194449279,0.015
ex1,Glu_3,0,0.032635282895076854,0.049419028223978825,0.07322104968991665,0.05384065305086585,0.05764991012884594,0.06048156764589461,0.07316330176737976,0.04942204637710102,0.05383266626569222,0.057657122716565576,0.06049398922729991,1,0.087305653,0.015
ex1,Glu_4,0,0.011148989180267835,0.015231491841260056,0.01932200622544568,0.014184758426662189,0.016480957242066253,0.01759253470791248,0.01929032953735654,0.015232671162669624,0.014183684263218824,0.016480686835454873,0.017606635623740628,1,0.028731811,0.015
ex1,Glu_5,0,0.0010492460554245833,0.0018224879520252625,0.004895198328833144,0.002185603016502125,0.0026612468777726488,0.003165567677760297,0.004883984395756422,0.0018227488350387152,0.0021853966779270865,0.0026608727039424485,0.0031690975330682975,1,0.010645383,0.015
ex1,Lac_0,0,0.46362588557773227,0.4792413662430907,0.47261769753254285,0.4625640659036085,0.4737744331872747,0.4693436611710534,0.4725291770066462,0.47920246538001643,0.4625749517205343,0.47367202265825054,0.46950288076250135,1,0.424733998,0.015
ex1,Lac_1,0,0.08321970289923515,0.0943517381309506,0.0737634330435872,0.09023206596229347,0.07956942991259672,0.07347756276377963,0.07387226970763716,0.09435753863118039,0.09023314276725584,0.07962187087315643,0.07345335174625586,1,0.095511866,0.015
ex1,Lac_2,0,0.05248601597101962,0.04240816104138008,0.036811672107751485,0.053607022946594654,0.04018140085670808,0.04673363675757744,0.036868817298804625,0.04241308242228962,0.05360764943051303,0.04020749159789103,0.0467081275941433,1,0.088135584,0.015
ex1,Lac_3,0,0.4006683955520125,0.3839987345845798,0.41680719731611837,0.3935968451875033,0.40647473604342016,0.4104451393075901,0.4167297359869122,0.38402691356651414,0.39358425608169756,0.4064986148707019,0.41033563989709915,1,0.391618552,0.015
ex1,Mal_0,0,0.5385251494312728,0.5220189478523727,0.4949274147471814,0.5069454029743327,0.5176472268441961,0.5126368163091115,0.494896089697304,0.5219839902035001,0.5069681360443582,0.5175297335041745,0.5127497049290688,1,0.500770245,0.015
ex1,Mal_1,0,0.16797854295803535,0.20732942355802458,0.2168149693567444,0.2078267689159199,0.2053147535750661,0.19540914687702884,0.21682148519229338,0.2073363837224017,0.20781852764954953,0.20539135644939382,0.19539650717858023,1,0.231164152,0.015
ex1,Mal_2,0,0.19197261793238712,0.17092469430769686,0.14339907095473745,0.16199410759024618,0.16811638586952854,0.1549433503416847,0.1434218930112341,0.17093804847911204,0.16198449265824325,0.1681524031555701,0.1548816710353536,1,0.17236792,0.015
ex1,Mal_3,0,0.08654502037394446,0.08207816769975797,0.10816776586476831,0.10534140852239453,0.08817082251891212,0.11620772497775826,0.10819478675816258,0.08208968260442455,0.1053373858841071,0.08817768299140148,0.11616516728686908,1,0.076634902,0.015
ex1,Mal_4,0,0.014978669304359395,0.017648766582150855,0.03669077907656891,0.017892311997106683,0.020750811192296662,0.020802961494419077,0.03666574534100763,0.017651894990562716,0.017891457763744633,0.020748823899460454,0.020806949570128346,1,0.019062781,0.015
ex1,PEP_0,0,0.550431470825457,0.5489078909881698,0.558225615478782,0.5486927628717444,0.5408997448912052,0.5619045177704787,0.5582244564788619,0.5488896939940072,0.5487326471916422,0.5409764692221687,0.5619966530199514,1,0.480986677,0.015
ex1,PEP_1,0,0.12258585043563035,0.14011389189084594,0.1317371258187323,0.12036756580184424,0.12899284619512016,0.12273066022285312,0.1317320626057096,0.14012517564609406,0.1203698391222503,0.12903467587770742,0.12268120040563023,1,0.096825067,0.015
ex1,PEP_2,0,0.0864340726929574,0.07591730064306099,0.08021394622833293,0.08663504924371171,0.07756596871624599,0.08820959332781483,0.08021417718334621,0.07593048746491102,0.08664996602684641,0.07761697622177655,0.0881620177911038,1,0.094850322,0.015
ex1,PEP_3,0,0.24054860604595557,0.23506091647792443,0.22982331247415183,0.24430462208269912,0.2525414401974286,0.22715522867885488,0.22982930373208132,0.23505464289498898,0.24424754765926096,0.25237187867834704,0.22716012878331526,1,0.327337934,0.015
ex1,Pyr_0,0,0.5437368505990591,0.5654768185972758,0.5912554954349348,0.5555824698415098,0.5838216597197897,0.5803907313121113,0.5909534743164736,0.5654201884943547,0.5555944532288,0.5836393715901788,0.5806372565138511,1,0.505300977,0.015
ex1,Pyr_1,0,0.12960314810043075,0.14556581063280877,0.12944611329313374,0.1498251170720453,0.135513912106037,0.12666221813133371,0.12958800073426843,0.1455788414488704,0.1498224620696686,0.13561100569928397,0.12659434002474,1,0.098399195,0.015
ex1,Pyr_2,0,0.08611709619711798,0.06839077696267713,0.06936271939389162,0.0938350805142934,0.07286562893974119,0.08641224653369049,0.06943344459631669,0.0684005822647768,0.09383311234488598,0.07291409750102147,0.08634782368519517,1,0.112083552,0.015
ex1,Pyr_3,0,0.24054290510339177,0.22056659380723995,0.20993567187803966,0.2007573325721516,0.20779879923443176,0.20653480402286578,0.21002508035294168,0.2206003877919991,0.2007499723566469,0.20783552520951593,0.20642057977621323,1,0.284216276,0.015
ex1,S7P_0,0,0.11395153016461837,0.20434422029254456,0.21590507148352642,0.23740762012606614,0.21579369546893903,0.14300007895141123,0.2161066349748579,0.20436339424035663,0.23761399066534022,0.21579606931139247,0.1430546245866893,1,0.317641933,0.015
