Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-5.5211071872318,-0.6852379673290301,-2.2331959766355634,-2.313742403130239,-2.290726923892641,-2.196556973329961,-0.6888863315288702,-2.3010345635246012,-2.2043349065039144,-2.2696428460264872,-0.26648795031858796,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),6.500584404163145,19.195699491656818,0.4397367501723897,7.348684623910834,5.930845626158113,-0.11172746195834783,19.199078082199808,5.926474835867875,-0.12103818677889672,5.438739357443502,13.942292373641948,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),1.7221289347416708,18.888147992121684,-1.522431938818374,5.332454443308197,3.922233930440801,-2.1170409629362057,18.886627584405918,3.917263668944526,-2.1203473437773734,3.169214512875702,14.255075961679996,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-2.728650283897941,18.804593446247683,-1.9000641823801248,2.027580436257999,-3.3721329834054488,-2.54361620094972,18.801463304717885,-3.3527302418841956,-2.5465849577738,-1.4921683053791983,12.060461458721825,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),82.17642369538122,61.750784536793105,99.2602806529541,93.2637761506002,99.91854113192251,76.94145936788999,61.75441952130056,99.92714753544577,76.94772389867256,87.5481794815181,91.5305430289196,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),85.60834200996803,61.74932791368946,83.68610106096588,93.24459753673011,100.0,59.67563693229246,61.74868150892008,99.99977716742205,59.677051245182426,68.53996335665552,72.46492608988493,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),33.76736040148324,23.72175080598849,-12.883918820509848,24.767488463962405,45.85780098013195,-2.2727180890059793,23.72423142327878,45.85529696841546,-2.260135743434534,-36.5881334038684,-32.169001778704605,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),5.254178899613718,0.3779009084754435,0.2837733338945057,0.31559826808045327,0.2909759204375154,0.2033387228346597,0.37653561422070575,0.30334687475841626,0.20548806514290585,0.27470131485172516,0.587317767782744,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),1.4853034356206656,0.7553729355877941,0.5420545752896148,0.5950244450552155,0.5642304563506751,0.38248694470422023,0.7528716674699616,0.5836467932025207,0.4100514990108898,0.00023600291738979618,1.1585430767132872,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),0.7426517178103325,0.37768646779389864,0.271027287644809,0.2975122225276088,0.28211522817533924,0.19124347235211153,0.3764358337349824,0.291823396601262,0.2050257495054463,0.00011800145869553519,0.5792715383566441,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),0.7426517178103325,0.37768646779389864,0.271027287644809,0.2975122225276088,0.28211522817533924,0.19124347235211153,0.3764358337349824,0.291823396601262,0.2050257495054463,0.00011800145869553519,0.5792715383566441,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),0.7426517178103325,0.37768646779389864,0.271027287644809,0.2975122225276088,0.28211522817533924,0.19124347235211153,0.3764358337349824,0.291823396601262,0.2050257495054463,0.00011800145869553519,0.5792715383566441,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),85.60834200996803,61.74932791368946,83.68610106096588,93.24459753673011,100.0,59.67563693229246,61.74868150892008,99.99977716742205,59.677051245182426,68.53996335665552,72.46492608988493,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-19.544734193084473,0.5781525582222685,15.90988315649176,-9.965406128020346,-15.492790538449514,-5.428133304297861,0.5793680396932698,-15.479811046898082,-5.445910063233655,-4.584989922808297,-8.815110145011024,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-33.39895068063344,-7.709630084569716,-36.460631431964615,-13.997066986293056,-23.526065333387884,-21.216493077987096,-7.708019272245959,-23.539227863152895,-21.192801268937295,-23.438912635559312,-29.462160955231383,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),3.431918314586818,-0.0014566231036397571,-15.574179591988202,-0.0191786138700739,0.08145886807749662,-17.265822435597517,-0.005738012380482527,0.07262963197629001,-17.270672653490134,-19.00821612486259,-19.065616939034665,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.4286234813110136,0.46349611394076135,0.4466629970963525,0.46556653094702993,0.48974779239378213,0.45746215183020206,0.46349387196507735,0.489692679775902,0.4575884615497919,0.4809587240698162,0.4722781177774945,1,0.419745006,0.015
ex1,Ala_1,0,0.12362919592234255,0.16095212341828066,0.1710372300644904,0.1451376911900789,0.15570552155625514,0.14053881004631194,0.1609624780057735,0.15569254616608327,0.14051668848129803,0.14709955268427116,0.16465542440113182,1,0.293484445,0.015
ex1,Ala_2,0,0.07815041537769936,0.10745718815829094,0.09798109280970528,0.0868992675602838,0.08207965541474893,0.09962045316190082,0.10745275004569656,0.08209853068233351,0.09960174588076356,0.10348620263722207,0.11173216258631985,1,0.084275425,0.015
ex1,Ala_3,0,0.36959690738894513,0.2680945744826688,0.2843186800294535,0.30239651030260695,0.27246703063521327,0.3023785849615822,0.2680908999834545,0.272516243375681,0.3022931040881446,0.2684555206086899,0.25133429523505424,1,0.202495124,0.015
ex1,Asp_0,0,0.4234321867896904,0.467618469486918,0.44628512412822263,0.4542593184348039,0.45171499239890783,0.4370837486952126,0.46760020629077476,0.45162129981469457,0.43710067924029306,0.4469651911065041,0.44552169568598315,1,0.569716061,0.015
ex1,Asp_1,0,0.20671658377589658,0.22604314981664977,0.21907407422088584,0.21267816875182724,0.22932075033250338,0.20406887040820898,0.22606415047962908,0.2293064428910554,0.20407987686574003,0.20919985588781728,0.21194796041749317,1,0.173166851,0.015
ex1,Asp_2,0,0.20200674604833688,0.19983227779159188,0.18517720871618432,0.18658239953243866,0.20660509584219486,0.19794321930914383,0.19983632250410965,0.20661717153494527,0.19792529509413517,0.19758140675972696,0.18701134549808024,1,0.145229282,0.015
ex1,Asp_3,0,0.1493372991281984,0.09850436869719542,0.13577206901472302,0.13466708411943187,0.09458585253424379,0.14288916007875396,0.09849880181442498,0.09465909035095425,0.14286715412864417,0.13417547027955604,0.14142440363763867,1,0.081663293,0.015
ex1,Asp_4,0,0.01850718425787819,0.008001734207648187,0.013691523919985831,0.011813029161497863,0.01777330889214906,0.018015001508676683,0.008000518911064179,0.017795995408350355,0.01802699467118529,0.012078075966394717,0.014094594760804983,1,0.030224513,0.015
ex1,Cit_0,0,0.36264421076153486,0.39746479130755047,0.39803702318258954,0.40452733639730604,0.37528201924982374,0.4016105703235649,0.39746282315561093,0.3751510562346759,0.4015719797117601,0.41129007543995816,0.39352354270518464,1,0.484568305,0.015
ex1,Cit_1,0,0.1975561561076761,0.22061517032576652,0.2240289965964705,0.21081539348188455,0.2253962157636595,0.21867868477911603,0.220638035279711,0.22537371033622464,0.21867733265940498,0.21032598512852124,0.21846901453473397,1,0.166393151,0.015
ex1,Cit_2,0,0.2217576961047302,0.22484735996249022,0.20729765923660698,0.20444595982059482,0.20202298794606818,0.21227424358744437,0.22484823770902643,0.20205180489390182,0.2122587272229719,0.2081476942275235,0.21191291094827305,1,0.188602303,0.015
ex1,Cit_3,0,0.1574576432007854,0.11577809870394712,0.13723961984948038,0.14199113667476526,0.14570032749621892,0.14239676867074935,0.11576882470051503,0.14575855716066335,0.1424023776594931,0.13952384202488663,0.13913130647014665,1,0.094061757,0.015
ex1,Cit_4,0,0.043217084543532694,0.03115119721433408,0.025537214737372332,0.028517468468085606,0.03820060386675443,0.022193803795621185,0.03114294180076932,0.03824364890273223,0.022226826698845313,0.024355532180313052,0.02811320192226066,1,0.041661585,0.015
ex1,Cit_5,0,0.015562334485401631,0.009432449089047274,0.007344126067993185,0.008966487789145314,0.011988967689996669,0.0025998156712964903,0.009428604285613937,0.012009012602151157,0.002614880545099156,0.005872466955572142,0.008214338829371616,1,0.019873355,0.015
ex1,Cit_6,0,0.0018048747963400385,0.0007109333968678243,0.0005153603294888215,0.0007362173682178118,0.0014088779874775789,0.00024611317220353296,0.0007105330687566517,0.0014122098696506607,0.00024787550242335004,0.00048440404322417117,0.0006356845900302226,1,0.004839545,0.015
ex1,DHAP_0,0,0.4766017288200025,0.542127116625791,0.500006665009278,0.48645430918440064,0.5191496997577478,0.49268469131417963,0.5421245023833906,0.519324961807858,0.4927593301908412,0.5140469913688965,0.6366410098120558,1,0.34396065,0.015
ex1,DHAP_1,0,0.06977948125808826,0.06406847440989684,0.05522903877178,0.09689720191314001,0.05819845084410956,0.059608930613626036,0.0640681405997389,0.058232982685501644,0.05966622423940923,0.0658969510710493,0.02247193532788032,1,0.097787112,0.015
ex1,DHAP_2,0,0.05435395002209547,0.061604463262986,0.06454867540786566,0.09142923967979988,0.06016947236324368,0.06808947476623534,0.06159789106025596,0.060200474410031485,0.0683207941312943,0.06610251725891639,0.011756141127647892,1,0.105042693,0.015
ex1,DHAP_3,0,0.3992648398998136,0.33219994570132616,0.3802156208110762,0.32521924922265794,0.3624823770348991,0.3796169033059581,0.3322094659566144,0.36224158109660937,0.37925365143845474,0.35395354030113685,0.32913091373241726,1,0.453209545,0.015
ex1,E4P_0,0,0.2840497847849347,0.8552447284915321,0.8640506329940607,0.8699985154651164,0.8729246447518876,0.8788837410900947,0.8555141539284316,0.8691522349945987,0.8776246469280423,0.8606557489254382,0.8138237898923978,1,1.0,0.015
ex1,E4P_1,0,0.1600496244764931,0.048849251892235,0.0716852056412442,0.04578422746733984,0.04685160141174435,0.04401271570742298,0.048833019457604404,0.04719703283959801,0.04413480245447382,0.051628666129695175,0.04571979115637548,1,0.0,0.015
ex1,E4P_2,0,0.034300612454363985,0.004697672924246617,0.01419732843208994,0.003791125525171366,0.003903993792120085,0.003249494699914777,0.004688165004456426,0.004081501378842063,0.0033223206453145146,0.006188044201349418,0.004339506682716626,1,0.0,0.015
ex1,E4P_3,0,0.13962757621450242,0.014314037811813746,0.025309784802390854,0.0084838867000513,0.009545472325697791,0.005719560768655181,0.014278272035368614,0.010043816545665721,0.005870748143931802,0.015177267805114645,0.013348885615476924,1,0.0,0.015
ex1,E4P_4,0,0.3819724020697064,0.07689430888017533,0.024757048130212216,0.0719422448423193,0.06677428771855039,0.06813448773390894,0.07668638957413615,0.06952541424129394,0.0690474818282381,0.06635027293839818,0.1227680266530334,1,0.0,0.015
ex1,F6P_0,0,0.22280916251575558,0.24560414064245537,0.23711058342840066,0.21971565854678857,0.24182582906567537,0.23405544510081383,0.24560432852624406,0.24188717622612804,0.23409160877147842,0.23344795416202602,0.3060332457080956,1,0.147033202,0.015
ex1,F6P_1,0,0.05647838391053082,0.06979785028302798,0.07364751709503985,0.08992646517792943,0.07144425941486268,0.07236190218434597,0.06980170082596943,0.07146883382570142,0.07240209047357615,0.07275463730335122,0.059837064931071174,1,0.097087382,0.015
ex1,F6P_2,0,0.06406208991919052,0.06410455162328492,0.06647774784780233,0.08941659237857053,0.061092604584639755,0.07204404714626379,0.06410073709214868,0.061145300591867284,0.07222284465179904,0.07046725449354031,0.04127108207075549,1,0.089050356,0.015
ex1,F6P_3,0,0.1944823288957219,0.26754360949220407,0.2281029429519173,0.27195658118991406,0.24993241302965694,0.22845329379350646,0.2675444415528005,0.24991579549698628,0.22845219403401085,0.2658049551816299,0.3012011989759163,1,0.25936403,0.015
ex1,F6P_4,0,0.06637722740050048,0.05429876232866849,0.05926924607604828,0.0738417373986409,0.055952614405972864,0.059917102573695064,0.0543000845580653,0.055949456160691045,0.059929018520260426,0.059489321370729195,0.031554449009255615,1,0.102577306,0.015
ex1,F6P_5,0,0.046188574843036144,0.04503995841476722,0.04601378048285647,0.059278390575223355,0.04303769962723266,0.05035232760531807,0.045037309839127064,0.04303591642669947,0.05039262065103573,0.05045752315975294,0.02066155150753691,1,0.092583568,0.015
ex1,F6P_6,0,0.34960223251526495,0.2536111272155924,0.2893781821179375,0.19586457473293056,0.2767145798719604,0.2828158815960532,0.2536113976056462,0.2765975212719254,0.2825096228978381,0.24757835432896896,0.23944140779736928,1,0.212304155,0.015
ex1,FBP_0,0,0.21916392231693427,0.2425799678408704,0.23173496416095707,0.21858477109792776,0.236346206323567,0.22914805151201637,0.24257994891110995,0.23642107591345765,0.2291983742750885,0.22628989674147942,0.30306841644453575,1,1.0,0.015
ex1,FBP_1,0,0.060115884438587876,0.07414850939630506,0.07805065101236729,0.09343252661822371,0.07633841658342783,0.07603989164097005,0.07415293486531574,0.07636406008806197,0.0760783843421233,0.07812299212666202,0.06597515458063927,1,0.0,0.015
ex1,FBP_2,0,0.05828750911540942,0.06645851220675325,0.06870173661207826,0.0900789321568535,0.06326633559002362,0.07465555873544388,0.06645564920908582,0.06331243838311586,0.07481924726665244,0.07475577459978887,0.04537341970631734,1,0.0,0.015
ex1,FBP_3,0,0.2968266420351902,0.320564671741157,0.25616856011092454,0.3058461596033708,0.29187135106947687,0.25512873016094495,0.32056388907381556,0.29185015706309975,0.2551092539756992,0.32107532521882876,0.34957617019281817,1,0.0,0.015
ex1,FBP_4,0,0.06284598523205051,0.057359163347757855,0.06342385163646189,0.07607724823305295,0.06024185400075227,0.06346058952647077,0.05736123429013166,0.060232344865136477,0.06346550323128473,0.06421769695431181,0.036284663021669265,1,0.0,0.015
ex1,FBP_5,0,0.044630545015493205,0.045758939186151044,0.04781345900327072,0.05929819084841832,0.044426667576721764,0.05242374512799781,0.04575637661953101,0.04442432714221473,0.052461858750764374,0.052857661119314454,0.023326137361851542,1,0.0,0.015
ex1,FBP_6,0,0.25812951184633465,0.19313023628100598,0.25410677746394295,0.15668217144215033,0.22750916885603142,0.24914343329615235,0.1931299670310117,0.2273955965449125,0.2488673781583861,0.18268065323961324,0.17639603869216924,1,0.0,0.015
ex1,Fum_0,0,0.4413690389596238,0.45854845350882484,0.4582679697298779,0.46886522519233703,0.47222508686775744,0.4637438502438464,0.45854106904440955,0.4721343358014487,0.4637556544328429,0.4694722648296999,0.4534909387975646,1,0.480473356,0.015
ex1,Fum_1,0,0.20921588245184097,0.220398603145283,0.22649966338374836,0.22133604113781466,0.22778069478353594,0.2004435922696562,0.2204225655327438,0.22775232056599343,0.20043682808132343,0.19863160526880022,0.21448354766032185,1,0.244374479,0.015
ex1,Fum_2,0,0.23204977479441466,0.19858879973251659,0.21024334812229764,0.21147135725034855,0.24924116701337867,0.21606120594936262,0.1985865284285273,0.2492971508686446,0.21604702201556308,0.20587791358866922,0.2111942102559242,1,0.176226344,0.015
ex1,Fum_3,0,0.09210870390472449,0.10469865509256399,0.09086513046110076,0.08298875945557872,0.032754205495492364,0.1049193226165775,0.10468919139745707,0.03279127624724807,0.10490939133933923,0.1107188513048294,0.10497839733432651,1,0.074879202,0.015
ex1,Fum_4,0,0.025256599889396845,0.017765488520814665,0.014123888302976827,0.015338616963920852,0.017998845839834486,0.014832028920553329,0.017760645596865375,0.018024916516664786,0.01485110413092921,0.015299365008000302,0.015852905951863026,1,0.024046619,0.015
ex1,G6P_0,0,0.2684703544987864,0.29125311843774,0.3018396125614383,0.29587928963359345,0.29526895206460424,0.30199937420927464,0.29125335047030726,0.2952876935854318,0.3020123075576367,0.29593132175005704,0.32206561405401657,1,0.600533063,0.015
ex1,G6P_1,0,0.04122304039621245,0.04296527136449304,0.03641246102241009,0.041706757707078455,0.04038604272770332,0.0354754740229073,0.04296690474551855,0.04039808277134561,0.035485063615155535,0.03879118802670762,0.03186213955965932,1,0.033280513,0.015
ex1,G6P_2,0,0.03653604902772593,0.02896059715990193,0.019607316464467835,0.026999543200669607,0.023614843039102742,0.020423084490827685,0.028958778816260945,0.02363814521340913,0.02047053567094532,0.02434026164454383,0.011734555281562666,1,0.051125102,0.015
ex1,G6P_3,0,0.11016339425195708,0.11954381465544252,0.06587879813228457,0.08089344106254623,0.09515574317435545,0.06344934239220451,0.11954370630755017,0.09516278706068648,0.06344201488347695,0.09038447278727488,0.08259643445976521,1,0.080944405,0.015
ex1,G6P_4,0,0.03759776920625657,0.02426083653496166,0.01711611718392674,0.021962628944065102,0.021301458399610833,0.01663946866495814,0.02426132986488105,0.02130324938367352,0.016640935673078505,0.020227557291669838,0.008652338811568155,1,0.04327212,0.015
ex1,G6P_5,0,0.026162397028672627,0.020123977449578338,0.013288126827351796,0.01763107617005988,0.016384681537357792,0.013983252550737083,0.02012271323565773,0.016386305122605267,0.013992893248672695,0.017156565531303018,0.005665468725612629,1,0.041463652,0.015
ex1,G6P_6,0,0.4798469955903892,0.47289238439788256,0.5458575678081213,0.5149272632819865,0.5078882790572656,0.5480300036690895,0.4728932165598248,0.5078237368628479,0.5479562493510338,0.5131686329684431,0.5374234491078154,1,0.149381145,0.015
ex1,GAP_0,0,0.45264746422334906,0.44189586595635166,0.4268153122878161,0.4470361716825517,0.43620910648531547,0.4302881365506617,0.4418976318414222,0.43625389107602247,0.4304282705527327,0.4300780642089295,0.4719541082487513,1,0.0,0.015
ex1,GAP_1,0,0.06704644576598277,0.09255422787005102,0.1389731421700642,0.1101743500272968,0.11515673922127904,0.12836952303926716,0.09256388603963658,0.11513618923850655,0.12834709878657846,0.1044441348930492,0.09543617779379221,1,0.0,0.015
ex1,GAP_2,0,0.04945450772675506,0.06576636393373825,0.08211325553385929,0.08055918192127295,0.06595511168712041,0.09505654765761058,0.06576718343967793,0.06596179904579857,0.09503207505848908,0.08280395402986714,0.06484379158314266,1,0.0,0.015
ex1,GAP_3,0,0.430851582283913,0.39978354223985973,0.3520982900082642,0.3622302963688774,0.3826790426062859,0.3462857927524566,0.39977129867926503,0.3826481206396705,0.3461925556021985,0.38267384686815364,0.367765922374313,1,0.0,0.015
ex1,Glc_0,0,0.30132024085133874,0.3098377094054738,0.3149821337173775,0.3120009387754342,0.31169735146094296,0.3150609810710901,0.3098376788422721,0.3117069731434996,0.3150677170723301,0.3120269781968083,0.32509567068985046,1,0.175019465,0.015
ex1,Glc_1,0,0.03024793705461017,0.03204120410395696,0.02885229028091279,0.03150003312640211,0.03083875657294569,0.02838439128007382,0.032042099767989975,0.0308446294928313,0.02838903968850188,0.030042235586950974,0.02657498507133514,1,0.076900767,0.015
ex1,Glc_2,0,0.01673307683732932,0.01465280648779404,0.010090788188145152,0.013787649899938172,0.012094190790483907,0.010499420539079594,0.014652016821814315,0.012105663881006853,0.010522940914843067,0.01245799187454164,0.006152264065065788,1,0.097417977,0.015
ex1,Glc_3,0,0.04950209085354089,0.05929020585209612,0.032940960444124805,0.040450872015895006,0.04757744297529898,0.03172882266174463,0.05929062429277402,0.04758023480054533,0.03172450458980836,0.04519632228682463,0.04128096546259855,1,0.15358596,0.015
ex1,Glc_4,0,0.01689305498591197,0.012031809920200422,0.008557385565766617,0.01098131447203129,0.01064970381504506,0.00831973432749986,0.012032150414177897,0.01065043583748854,0.00832029618061342,0.010113763965476148,0.004323927095855792,1,0.072637405,0.015
ex1,Glc_5,0,0.011755027516235738,0.009980194671474006,0.00664354090863784,0.008815538085028926,0.008191552061988653,0.006991626271184178,0.009979647189220116,0.008192238103149072,0.006996302283711946,0.008578270314096748,0.0028312661197048253,1,0.073639534,0.015
ex1,Glc_6,0,0.5735485719010334,0.5621660695590047,0.5979329008950357,0.5824636536252699,0.5789510023232948,0.5990150238493273,0.5621657826717518,0.5789198247414791,0.5989791992701909,0.5815844377753012,0.5937409214955894,1,0.350798892,0.015
ex1,Gln_0,0,0.48805560114958385,0.4574082521076632,0.4786879123621666,0.44456191570453985,0.44733396719396507,0.4749866583571873,0.4573318888743073,0.44737413874598525,0.47485754796949614,0.4569648182752025,0.43646329969313724,1,0.412643808,0.015
ex1,Gln_1,0,0.18278652257796682,0.21339466897990958,0.21803070697329718,0.22129302018300503,0.22424590176906561,0.20750459734860466,0.2134412092099366,0.2241753998011688,0.20753171533550127,0.21159757030261092,0.22394912946271178,1,0.203256536,0.015
ex1,Gln_2,0,0.23647668421465112,0.23569860537210466,0.23889647019457289,0.25767492366142253,0.24708744834203306,0.25768472206278065,0.23572952652977724,0.24705422037331895,0.2577093192760769,0.2634464200937768,0.2635035696245641,1,0.216166702,0.015
ex1,Gln_3,0,0.06456035301556622,0.06760289416800895,0.049159055394878394,0.057322516471275106,0.05856036725826258,0.053873799691907906,0.06760624317418173,0.058596724471130915,0.05391754049006615,0.0545279408510225,0.05740585068183411,1,0.115017397,0.015
ex1,Gln_4,0,0.024080081348785,0.022167529014238654,0.013677896767398867,0.016907686367784072,0.020380209828417314,0.005239063941767315,0.022163915953221175,0.020402984404108385,0.00526775028209192,0.011890294536187163,0.016643910224456757,1,0.036819857,0.015
ex1,Gln_5,0,0.004040757693447505,0.003728050358078236,0.001547958307687495,0.0022399376119731683,0.002392105608255202,0.0007111585977486593,0.0037272162585792624,0.0023965322042874505,0.0007161266467655443,0.001572955941199186,0.0020342403132966804,1,0.0160957,0.015
ex1,Glu_0,0,0.45429841824984624,0.4450264303380923,0.45793638721613067,0.442213477772497,0.4341834073054992,0.4620718381938569,0.44497925290546847,0.4341550950221504,0.46198450492369225,0.45214014217558024,0.43118805493465995,1,0.423290813,0.015
ex1,Glu_1,0,0.19244847777921978,0.21749011348908795,0.22541115384648847,0.2220868313051858,0.2287932570913632,0.21177426688361256,0.2175275363271439,0.22874494035767773,0.21178714941125237,0.21317428023741244,0.22573141041477748,1,0.201287244,0.015
ex1,Glu_2,0,0.2537651090919492,0.2416237523729089,0.24941894858575617,0.2588726281458728,0.2535531050592916,0.2646955386421079,0.24164056544993917,0.25355319200261567,0.26469621848227565,0.26602595534933465,0.2662114738796053,1,0.212378273,0.015
ex1,Glu_3,0,0.0693016043740963,0.06931006810763776,0.05133388797766824,0.057590053761768886,0.060099335433682656,0.055345546868669535,0.06930921216336171,0.06014479203521584,0.05538531721379878,0.055063989317725937,0.05799815260548179,1,0.113529379,0.015
ex1,Glu_4,0,0.025848828261925545,0.022727424285983393,0.014283164551294575,0.016986614914634924,0.020915912022542966,0.005382218758930432,0.022722313444024107,0.020942121407561153,0.005411184142491405,0.01200721030152149,0.016815674588621793,1,0.033845577,0.015
ex1,Glu_5,0,0.004337562242963481,0.0038222114062931075,0.0016164578226633738,0.0022503941000404223,0.0024549830876193146,0.0007305906528192347,0.00382111971006605,0.0024598591747789548,0.0007356258264874294,0.001588422618424278,0.0020552335768543547,1,0.015668713,0.015
ex1,Lac_0,0,0.402361768966222,0.40195364698374775,0.39529411489504673,0.3878052320169431,0.40957671314712313,0.3681911356737907,0.4019745881497926,0.40956552038107297,0.36824419572525174,0.36777543798885,0.41614231590269424,1,0.330155538,0.015
ex1,Lac_1,0,0.09066744714192217,0.08689241563924492,0.09475885875661717,0.0627971516982142,0.07880442951139989,0.04301234771362181,0.08692422460523273,0.07881238861997462,0.04303071349463538,0.03867246413834087,0.0999910001518159,1,0.107682503,0.015
ex1,Lac_2,0,0.055314776227666236,0.05444546433252803,0.05133836287336593,0.033630725209725945,0.03852437899686433,0.024710691421256824,0.05446223347444365,0.03854117768956326,0.024724373748874182,0.021138602995734824,0.06476206058867644,1,0.11055608,0.015
ex1,Lac_3,0,0.45165600766419006,0.45670847304448026,0.458608663474971,0.5157668910751165,0.4730944783446122,0.56408582519133,0.45663895377053204,0.473080913309389,0.5640007170312381,0.5724134948770743,0.4191046233568137,1,0.451605879,0.015
ex1,Mal_0,0,0.4311735660070311,0.4543293992915016,0.447561135641408,0.46006710351536495,0.46497622310474307,0.44773495832132804,0.4543239825265792,0.4648835192479809,0.4477628900812378,0.45916861346852433,0.4474553588574743,1,0.487644189,0.015
ex1,Mal_1,0,0.1997313826438205,0.21189683955179583,0.2166491368406592,0.20817089751260423,0.22827168404578832,0.19657022587579828,0.2119181231041175,0.22824594579602006,0.19657056590897898,0.19114927500064186,0.2064192977221907,1,0.238371881,0.015
ex1,Mal_2,0,0.2051416266750139,0.18094375766551254,0.181993227471082,0.18207092926487387,0.23405968379676564,0.1913201143276903,0.18094235846527848,0.2340931792639646,0.19130638200174344,0.17278349171259125,0.1800563868155141,1,0.172573159,0.015
ex1,Mal_3,0,0.13758178704244167,0.1356081425184884,0.13851035837170778,0.13324469011017484,0.054752277832794106,0.1450370744876405,0.13559791763057777,0.05481139646458879,0.14500724166630136,0.15906606775973836,0.14957950240668477,1,0.079022846,0.015
ex1,Mal_4,0,0.02637163763169361,0.01722186097270454,0.015286141675144745,0.016446379596981486,0.017940131219907805,0.01933762698753885,0.01721761827344994,0.017965959227445285,0.019352920341736034,0.01783255205850316,0.016489454198136373,1,0.022387924,0.015
ex1,PEP_0,0,0.45380011151157895,0.4574826030071129,0.4412523919398788,0.4596348514796485,0.45558717396918147,0.4450251645013971,0.4574820849440958,0.4555954260770714,0.4451425538621055,0.4475876593424327,0.47541655687294815,1,0.344683731,0.015
ex1,PEP_1,0,0.08484053336761133,0.1306918210572737,0.16277975459065427,0.13823443553995718,0.1459334923736252,0.14879122952278545,0.13070484206865127,0.14591090215470934,0.1487698350441005,0.13021132542207414,0.12794431869400502,1,0.126829026,0.015
ex1,PEP_2,0,0.0608719730317818,0.09225177214852893,0.09711955951130272,0.09666462305427403,0.08359553773381632,0.11158745146402738,0.09225173877985798,0.08360699464334083,0.11156688475240889,0.10456612675916378,0.0893609447404641,1,0.133767027,0.015
ex1,PEP_3,0,0.40048738208902784,0.31957380378708566,0.2988482939581675,0.30546608992611946,0.31488379592337734,0.29459615451178617,0.31956133420739674,0.31488667712487683,0.2945207263413834,0.3176348884763288,0.30727817969258225,1,0.394720216,0.015
ex1,Pyr_0,0,0.4286234813110136,0.46349611394076135,0.4466629970963525,0.46556653094702993,0.48974779239378213,0.45746215183020206,0.46349387196507735,0.489692679775902,0.4575884615497919,0.4809587240698162,0.4722781177774945,1,0.377880168,0.015
ex1,Pyr_1,0,0.12362919592234255,0.16095212341828066,0.1710372300644904,0.1451376911900789,0.15570552155625514,0.14053881004631194,0.1609624780057735,0.15569254616608327,0.14051668848129803,0.14709955268427116,0.16465542440113182,1,0.119971027,0.015
ex1,Pyr_2,0,0.07815041537769936,0.10745718815829094,0.09798109280970528,0.0868992675602838,0.08207965541474893,0.09962045316190082,0.10745275004569656,0.08209853068233351,0.09960174588076356,0.10348620263722207,0.11173216258631985,1,0.127179444,0.015
ex1,Pyr_3,0,0.36959690738894513,0.2680945744826688,0.2843186800294535,0.30239651030260695,0.27246703063521327,0.3023785849615822,0.2680908999834545,0.272516243375681,0.3022931040881446,0.2684555206086899,0.25133429523505424,1,0.37496936,0.015
ex1,S7P_0,0,0.08771224048695701,0.3126890609450155,0.26125797281387375,0.3133228117553001,0.2857385126792567,0.2666490042133734,0.3127855270203627,0.28466061280137306,0.26635627606657464,0.29700693664797495,0.3839293241160301,1,0.096833134,0.015
