Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-26.735367414469103,-27.674418882454212,-24.165078562855285,-27.014923634778715,-21.773977089558905,-21.83347928938613,-27.76164451066393,-24.162006867054338,-27.033640790037374,-21.801667186849105,-21.83344315657185,free,1.0,1.0,-500.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-18.424717945311055,-7.80590161513037,-4.16539970352433,-7.0852491463654985,-1.812012234187888,-1.8558007000082761,-7.763602057261758,-4.1665252846125576,-7.0674557062952506,-1.8020031500414109,-1.853996792589147,free,1.0,1.0,-500.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-33.16288243537454,-19.108699960370416,-12.444240668589268,-24.427457575214742,-15.167861514661354,-8.803834199798297,-19.128241229554565,-12.443753459635957,-24.427880310192112,-15.184612247612261,-8.803502904068742,free,1.0,1.0,-500.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-33.695695661826555,-19.931908565634785,-12.78562361261808,-24.927472749341174,-20.217583429133796,-11.400809708253044,-19.946126617470362,-12.786772590758881,-24.918993236940448,-20.214507910124713,-11.40692339761471,free,1.0,1.0,-500.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),114.8230056440314,66.42582072784344,73.3829966449029,89.46543709509191,74.87213893302552,84.73137130469884,66.42285764604553,73.36799063024881,89.46271135139192,74.87357819588534,84.72959770797101,free,1.0,1.0,-500.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),109.35410075128172,72.47175203433363,76.12551157050638,83.82731531422874,78.78499467544653,77.67622802519132,72.46940625603695,76.14005863079161,83.83781313143224,78.78628285234156,77.67754202600605,free,1.0,1.0,-500.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),35.5147637933348,-56.08203862746792,-77.4286561654471,-52.95755310181314,-30.468269964473855,-41.24439818606322,-56.08670685463899,-77.42019477665579,-52.952130932191,-30.447324687499,-41.24491829655396,free,1.0,1.0,-500.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),16.372963579301775,16.442302686490308,15.892521972247845,9.679886835567197,8.424792614474367,14.894037793164484,16.410800277834152,15.885029431904105,9.674554286587147,8.419155318213193,14.88420790341899,free,1.0,1.0,-500.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),23.994405848811205,32.743241074428376,31.772475195580736,19.34543041185897,16.836255618170895,29.770891579192227,32.79401067674228,31.769557384061912,19.346432372281058,16.838116178556536,29.76787409018452,free,1.0,1.0,-500.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),11.9972029244056,16.371620537214184,15.886237597790364,9.672715205929482,8.418127809085444,14.88544578959611,16.397005338371137,15.884778692030952,9.673216186140525,8.419058089278264,14.883937045092257,free,1.0,1.0,-500.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),11.9972029244056,16.371620537214184,15.886237597790364,9.672715205929482,8.418127809085444,14.88544578959611,16.397005338371137,15.884778692030952,9.673216186140525,8.419058089278264,14.883937045092257,free,1.0,1.0,-500.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),11.9972029244056,16.371620537214184,15.886237597790364,9.672715205929482,8.418127809085444,14.88544578959611,16.397005338371137,15.884778692030952,9.673216186140525,8.419058089278264,14.883937045092257,free,1.0,1.0,-500.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),109.35410075128172,72.47175203433363,76.12551157050638,83.82731531422874,78.78499467544653,77.67622802519132,72.46940625603695,76.14005863079161,83.83781313143224,78.78628285234156,77.67754202600605,free,1.0,1.0,-500.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-55.31299955136385,-12.426311783801236,19.79242965697346,-20.007013971307348,-0.5231690253747409,-26.34627310770498,-12.434868045546143,19.725948177990812,-20.01454242768608,-0.5234045252378505,-26.348482142287704,free,1.0,1.0,-500.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-62.28357093476774,-42.95185129153127,-36.5027194241815,-57.91905509894985,-38.362245123598356,-49.526005307229084,-42.95839423177873,-36.49826189679066,-57.91249432138952,-38.36942494302167,-49.526727810634874,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-5.468904892749666,6.045931306490188,2.7425149256034707,-5.638121780863171,3.9128557424210006,-7.055143279507522,6.046548609991417,2.7720680005427982,-5.624898219959678,3.912704656456205,-7.052055681964959,free,1.0,1.0,-500.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.43478182740770255,0.47943915831999806,0.48313605606950055,0.4849235313820218,0.4957280095337075,0.4851264818663998,0.4797273016052869,0.4832608826140796,0.48494128674792536,0.495705741247613,0.4850463890177287,1,0.497223931,0.015
ex1,Ala_1,0,0.12722434690212722,0.18024311098014031,0.18021095748330965,0.17010714119470483,0.17250129608697068,0.17260320503787732,0.1801461184094606,0.18032389636896462,0.1701229816282164,0.17253469894108486,0.17264045652809723,1,0.275014085,0.015
ex1,Ala_2,0,0.07424781775205506,0.11934792538701645,0.11420466483970305,0.11047733459270614,0.10368527835992197,0.11449078080375394,0.11926429247147476,0.1142086899062568,0.11047765046855186,0.10369532638846113,0.11451438502867758,1,0.154682898,0.015
ex1,Ala_3,0,0.36374600793811523,0.22096980531284796,0.2224483216074872,0.23449199283056782,0.22808541601939877,0.2277795322919672,0.22086228751377887,0.2222065311106988,0.23445808115530872,0.2280642334228421,0.22779876942549393,1,0.073079086,0.015
ex1,Asp_0,0,0.3571505048985668,0.4189160903852206,0.41757403584335423,0.4190664577194499,0.4217040952346214,0.41488875775330025,0.4191663305239247,0.41767913658649103,0.4190900320350232,0.42171454129727187,0.4148212160775336,1,0.475026279,0.015
ex1,Asp_1,0,0.22101746015835594,0.22626255123589262,0.22568022132196486,0.22187742615736997,0.22725527552408709,0.23246900734704914,0.2262088848878588,0.2258260914241755,0.2218907129302191,0.22727775974418096,0.23249309097166274,1,0.215669235,0.015
ex1,Asp_2,0,0.1985532095777554,0.1976953555223694,0.18653586774983064,0.20390021644018902,0.19082670763249004,0.19941680844157667,0.19760140598064502,0.18648447353070235,0.20388709444779018,0.19084274810099164,0.1994453029041323,1,0.182169858,0.015
ex1,Asp_3,0,0.16631886728763687,0.12844665315609197,0.13682297073726332,0.12600883091547774,0.12606743375911372,0.12555623851074177,0.12837116249482972,0.13668693290765285,0.125991325015981,0.12602771644319818,0.12556844467209924,1,0.093263512,0.015
ex1,Asp_4,0,0.056959958077684954,0.028679349700428854,0.033386904347587586,0.029147068767513894,0.0341464878496859,0.027669187947328974,0.028652216112742226,0.03332336555097771,0.02914083557099133,0.0341372344143603,0.027671945374568668,1,0.033871116,0.015
ex1,Cit_0,0,0.29695697906348073,0.3157496438392592,0.3097195849726186,0.3223492103182475,0.30813417540427973,0.3218685180887535,0.3159609835820667,0.3098133637915343,0.3223674784361474,0.30811079253005397,0.32181228445137233,1,0.320566293,0.015
ex1,Cit_1,0,0.22129528972049742,0.2372365297366373,0.2430709506499154,0.23333029970528138,0.21900200206529055,0.23856921201734954,0.23722336348279655,0.24317392101193364,0.233341936711877,0.21903375543955958,0.23858134883838245,1,0.19934656,0.015
ex1,Cit_2,0,0.17785326046384523,0.2302462238923704,0.2233536546388644,0.21255647384696477,0.18500211150176626,0.2127840766982942,0.23017953937594748,0.22332112374316176,0.21254923449683866,0.18504673797283877,0.21280624859862607,1,0.235778151,0.015
ex1,Cit_3,0,0.20918233546110743,0.1431921673498104,0.14809127626497096,0.15979728600786283,0.18447739774786298,0.15631166450888861,0.14311759143611877,0.14799911665293594,0.15978185805431092,0.18444038530975312,0.15632651090767574,1,0.138343008,0.015
ex1,Cit_4,0,0.0785152413661317,0.05333700751712961,0.05450419539910165,0.05136150924365558,0.0686884417694181,0.0510102659417873,0.05329576413409781,0.05446096366426297,0.051356796670169735,0.06868129732175862,0.05101641246691393,1,0.07103924,0.015
ex1,Cit_5,0,0.012867751505644757,0.018135063840012032,0.01872553593004818,0.018213999274105462,0.02952707723825574,0.01701196327717109,0.018121384673642566,0.018701216616419866,0.018211926155830557,0.029520105615036516,0.017012827697193453,1,0.026977864,0.015
ex1,Cit_6,0,0.003329142419292839,0.002103363824785877,0.00253480214448125,0.0023912216038830996,0.005168794273125192,0.0024442994677528213,0.00210137331533163,0.002530294519750429,0.0023907694748304,0.005166925811001533,0.002444367039831265,1,0.007948884,0.015
ex1,DHAP_0,0,0.4400625776109624,0.4822516627685973,0.4867052177580096,0.4938957502291045,0.4917636599772197,0.46850106049040846,0.4824095834100907,0.4867199556559083,0.4939218602209175,0.4918194999986998,0.4685057472995412,1,0.458342817,0.015
ex1,DHAP_1,0,0.128123230763621,0.11327402092251469,0.1207665898109778,0.11882451655082318,0.11422468817031475,0.11262202884820084,0.11330525847232241,0.1207505246219197,0.11882824802669743,0.11424418134692463,0.1126188506772452,1,0.077337968,0.015
ex1,DHAP_2,0,0.09836573445447974,0.0960088080888995,0.10229743145387395,0.1021369985638541,0.09831890690667841,0.09974010842400165,0.09602866743764407,0.10228443974875766,0.1021375744079095,0.09832506331884637,0.0997383858356136,1,0.093396703,0.015
ex1,DHAP_3,0,0.3334484571709371,0.30846550821999114,0.2902307609771371,0.2851427346562179,0.29569274494578474,0.31913680223738733,0.30825649067994376,0.29024507997341437,0.2851123173444746,0.2956112553355284,0.31913701618759954,1,0.370922513,0.015
ex1,E4P_0,0,0.2688716221700494,0.32788774645646573,0.3236642548372001,0.3208301955166772,0.3271578678121495,0.3147427766771394,0.3281197649369874,0.3236821593993386,0.32086971211085996,0.3272117554269302,0.3147658974217922,1,0.406928444,0.015
ex1,E4P_1,0,0.1951105548706968,0.19014058345964097,0.18349739987704877,0.1902465973372209,0.1967390856993824,0.18984957464398983,0.19014838832987538,0.18349915629359445,0.19025608193385338,0.1967459716298334,0.18984499563793691,1,0.214792419,0.015
ex1,E4P_2,0,0.0762865009640098,0.06888364969202333,0.06784906373531413,0.07028197443961234,0.06829594159623446,0.0710605053732363,0.06889157406124286,0.06782768821861704,0.07028973739990545,0.06831343460280866,0.0710584418451195,1,0.0,0.015
ex1,E4P_3,0,0.16655973165274796,0.16889114679695888,0.17582903116398174,0.18442591864021451,0.18451200578014215,0.1729700797017261,0.16884028153051736,0.17584493420587938,0.1844141343317956,0.18449618788502964,0.17296829411765352,1,0.186121668,0.015
ex1,E4P_4,0,0.2931715903424964,0.24419687359491507,0.24916025038645348,0.23421531406627402,0.22329509911208845,0.2513770636039066,0.243999991141379,0.24914606188257046,0.2341703342235838,0.22323265045539722,0.251362370977498,1,0.192157469,0.015
ex1,F6P_0,0,0.17711468959256427,0.21061917686374423,0.21039156182096697,0.217886971911098,0.21541378576393977,0.20471870747579782,0.21070671367991692,0.21039875181156845,0.21790827357863654,0.2154450547304052,0.20472616031061516,1,0.23001578,0.015
ex1,F6P_1,0,0.10127287127508194,0.10465441238283776,0.10420767908440191,0.1026646275420135,0.10112732168314453,0.09898889625976348,0.1047423575254897,0.10419822089403089,0.1026781681608586,0.10115704799198377,0.09898716864127528,1,0.114400513,0.015
ex1,F6P_2,0,0.11123277469442408,0.11367506411532462,0.11017016721901084,0.11164376425565561,0.10655010846060191,0.11208552263186372,0.11376346898611092,0.11015677406838878,0.11165475029017985,0.10657170964385711,0.11208439118954781,1,0.121137362,0.015
ex1,F6P_3,0,0.22116776115784292,0.24693745130478928,0.23733807558410241,0.23183071900457286,0.2445575250142376,0.23598417355376794,0.24690893916924464,0.23735666253933815,0.23183042599007422,0.2445438216508014,0.2359867377318498,1,0.242122425,0.015
ex1,F6P_4,0,0.10689995443872738,0.09123289197555942,0.09252604821096924,0.09150479678241114,0.08623481653984756,0.0924860766193621,0.09123147818189785,0.09251720613203696,0.09149824589973553,0.08623396127488632,0.09248110396738227,1,0.099819312,0.015
ex1,F6P_5,0,0.07547648974577151,0.06668034260417599,0.06642203877694842,0.06445086617370425,0.06409110241969858,0.06887933811560606,0.06666838055062449,0.06642053957919943,0.06444409321570761,0.06408092279148495,0.06887663501947253,1,0.070410275,0.015
ex1,F6P_6,0,0.206835459095588,0.16620066075357354,0.1789444293035974,0.18001825433054355,0.1820253401185252,0.18685728534383608,0.16597866190671812,0.17895184497543754,0.1799860428648054,0.18196748191658021,0.18685780313985664,1,0.122094332,0.015
ex1,FBP_0,0,0.18185037000381926,0.21871398236621353,0.21543960442078786,0.22291007946047503,0.22112340098395555,0.20948851013071124,0.21883997089567087,0.21545209888703756,0.22293471009411492,0.22116013337464233,0.20949361663095178,1,0.272265708,0.015
ex1,FBP_1,0,0.10510893634067801,0.10476973000160689,0.10660895926425817,0.10589109306513049,0.10291193511389307,0.10029884181278519,0.10484327230223951,0.10659433418477433,0.10590507132470914,0.1029454737743511,0.1002972876988414,1,0.087834254,0.015
ex1,FBP_2,0,0.1053622879383106,0.10580949142053593,0.10483107209553275,0.10584951409630695,0.10082047443863464,0.10582550019973785,0.10587617748126368,0.10481118158343623,0.10586044577417396,0.10084331368248012,0.1058244935516983,1,0.102448429,0.015
ex1,FBP_3,0,0.2651740709359302,0.290152359678335,0.28384278574674154,0.2812512547889499,0.2900853195956777,0.2849088523443566,0.2901060606995283,0.28386962315849645,0.28124367699544534,0.2900586053698793,0.28491081038246746,1,0.313278145,0.015
ex1,FBP_4,0,0.10244821711598982,0.08506155499076014,0.08773895636685154,0.08584804574669201,0.08272808913253564,0.08701752359628057,0.08504567989666531,0.08772785784384135,0.08584270042021652,0.08272844712703362,0.08701427893977817,1,0.071449361,0.015
ex1,FBP_5,0,0.07095846874876907,0.0626751267846899,0.06318059574172537,0.06158622935037032,0.06093735965332898,0.06607299666519825,0.06265418964064362,0.06317517274436961,0.06158019796551096,0.06092830999457866,0.06607133375145553,1,0.061448713,0.015
ex1,FBP_6,0,0.16909764891650336,0.13281775475786373,0.13835802636409994,0.13666378349207423,0.14139342108196945,0.1463877752509274,0.13263464908399092,0.1383697315980447,0.13663319742582686,0.14133571667703385,0.14638817904480678,1,0.091275389,0.015
ex1,Fum_0,0,0.43393160145241605,0.42087621456642593,0.42378987712999056,0.4255435293133402,0.426301845139988,0.4324867848125029,0.4211206791507533,0.423906102275991,0.42556797084051545,0.42631645062161605,0.43241584521339627,1,0.418361666,0.015
ex1,Fum_1,0,0.20900148129234283,0.22029861148983343,0.2230934918681323,0.21661359683433212,0.22677491718100068,0.21818630023899507,0.22023200131289675,0.22319354108145437,0.2166258487169269,0.22679627991851886,0.21821913375265753,1,0.25089424,0.015
ex1,Fum_2,0,0.29554444226463766,0.22253304569584847,0.21457220004088068,0.23665299697761558,0.22001128444351664,0.23125624249239765,0.22244278742013623,0.2144799548251294,0.23663558293266804,0.2199914802344914,0.23128052638153115,1,0.201139101,0.015
ex1,Fum_3,0,0.04086424699000334,0.10463323681408855,0.1060961763801226,0.09185402176571751,0.09484677868879798,0.08968870682068807,0.10457068225779749,0.10601671051936487,0.09184026198704166,0.09483718466828157,0.08970014143884047,1,0.097621181,0.015
ex1,Fum_4,0,0.020658228000600003,0.031658891433807054,0.032448254580874185,0.02933585510899515,0.032065174546695586,0.02838196563541383,0.0316338498584166,0.03240369129805957,0.029330335522852198,0.03205860455709392,0.028384353213570905,1,0.031983812,0.015
ex1,G6P_0,0,0.21380230764319835,0.23849846697717797,0.23368569675327425,0.23982699572731073,0.23788475152999777,0.22940133259815867,0.2385632376755222,0.23369168729808235,0.2398446333385085,0.2379094713980301,0.22940657250946972,1,0.355316156,0.015
ex1,G6P_1,0,0.08184170454920758,0.08487585125670867,0.08780233039088685,0.08646942002727372,0.08521066440435107,0.08344861455754782,0.08494434937357646,0.0877945864328654,0.0864798406546976,0.08523468735084366,0.08344768723432072,1,0.102188213,0.015
ex1,G6P_2,0,0.08434846957172243,0.0868407077540964,0.08848593432431022,0.08953807081928693,0.08542180270930928,0.0897818986078889,0.08691006226753047,0.08847498340566937,0.08954629022316003,0.08543939349412347,0.08978164613607147,1,0.111989973,0.015
ex1,G6P_3,0,0.16743670589302942,0.18835013624570962,0.19038026055391766,0.18569146280753696,0.19580128688819384,0.18878546366941634,0.18833258787510956,0.19039471999499327,0.18569001744697608,0.1957909990931242,0.18878889616591404,1,0.175442396,0.015
ex1,G6P_4,0,0.08092843413026587,0.06958664153508902,0.0742189432510886,0.07329273888824214,0.06904201905387111,0.0739874755213495,0.06958711469497117,0.07421167528022969,0.07328701397856348,0.06904157533787615,0.07398403877035864,1,0.08770891,0.015
ex1,G6P_5,0,0.05713935203101919,0.050859520045432254,0.053279845210372906,0.05162331016179405,0.05131313884572053,0.0551024384322111,0.05085152993635056,0.053278516735086656,0.051617548663291525,0.051305167862181866,0.05510067913386671,1,0.069861284,0.015
ex1,G6P_6,0,0.31450302618155723,0.2809886761857897,0.2721469895161472,0.2735580015685546,0.2753263365685524,0.27949277661342553,0.2808111181769419,0.2721538308530735,0.2735346556948008,0.27527870546381983,0.27949048004999805,1,0.097493068,0.015
ex1,GAP_0,0,0.42750775542601893,0.46795664887139465,0.4517677388319479,0.4601240431972471,0.45995917697165156,0.45621660110607065,0.46812496057432307,0.4517884684391065,0.46015443192042,0.4599904842196599,0.4562185287665132,1,0.479044768,0.015
ex1,GAP_1,0,0.1259414354435735,0.10754039492155724,0.11128225636055922,0.10934866222107148,0.10565491907397956,0.10690657223274296,0.10756203688361642,0.11124887428801279,0.10936053026422123,0.10569217560055777,0.10690516174100306,1,0.088050339,0.015
ex1,GAP_2,0,0.089508938672344,0.08696325451939173,0.0831781033356912,0.08271082487893999,0.07817538796367375,0.09115299136109764,0.08697744162388353,0.08314353116241605,0.08271912118368253,0.07819134533173686,0.09115242887449033,1,0.096289753,0.015
ex1,GAP_3,0,0.3570418704580642,0.3375397016876592,0.3537719014718006,0.34781646970274077,0.3562105159906926,0.34572383530008743,0.3373355609181779,0.35381912611046484,0.3477659166316749,0.3561259948480451,0.3457238806179929,1,0.33661514,0.015
ex1,Glc_0,0,0.25451778655317653,0.26837317395720905,0.2652029564255222,0.2692588597906309,0.26796750432435446,0.2623125230882243,0.26841635624443894,0.26520662629491437,0.2692706490602978,0.2679839738351211,0.2623160632098638,1,0.177392421,0.015
ex1,Glc_1,0,0.06027722854720305,0.06368167035304848,0.06560568577240931,0.06474404953342518,0.06390241841192988,0.06272759445391377,0.06372733446961029,0.065600752612767,0.06475097382899384,0.06391843948243904,0.06272694664333292,1,0.088549731,0.015
ex1,Glc_2,0,0.05451258988277493,0.05808572403580086,0.05914689250447789,0.059883966079261206,0.05713652091515621,0.06004280824643261,0.058131958622021675,0.05913989550001228,0.05988941457751409,0.05714825631705742,0.060042597411240954,1,0.104960786,0.015
ex1,Glc_3,0,0.10780662458259736,0.12556952515355743,0.1268457419187099,0.12379707619477565,0.1305294212283737,0.12585189302250838,0.12555782240924535,0.126856023667317,0.12379604770625971,0.13052258360210428,0.1258540912048803,1,0.159679735,0.015
ex1,Glc_4,0,0.05210555209088642,0.046391094356726004,0.04944919831124054,0.04886182592549476,0.04602535470581291,0.0493219068665435,0.04639140838122234,0.04944460852587649,0.04885798369771226,0.04602506614415265,0.049319580568389004,1,0.061558132,0.015
ex1,Glc_5,0,0.0367890163165571,0.03390634669695483,0.0354982908189182,0.0344155401078627,0.03420678376453847,0.036732667486252306,0.03390101892322997,0.03549758704217687,0.0344116810632322,0.03420147545646101,0.03673146842321969,1,0.075108468,0.015
ex1,Glc_6,0,0.4339912020268045,0.40399246544670575,0.3982512342487203,0.399038682368549,0.4002319966498318,0.4030106068361236,0.403874100950233,0.3982545063569362,0.39902325006598865,0.4002002051626639,0.4030092525390729,1,0.332750728,0.015
ex1,Gln_0,0,0.48203241925296136,0.4430476921912383,0.44140862385723745,0.43652946572891943,0.43676642361800305,0.438877744674715,0.44329323940106025,0.4415228025706474,0.4365952375295923,0.4369322220604872,0.4387689680162691,1,0.408943293,0.015
ex1,Gln_1,0,0.1995387804072335,0.20980323384338223,0.21560147058074647,0.21693365888255534,0.21886806258246808,0.21842130140009566,0.20975020157692828,0.21567800240872403,0.21692763626346157,0.21882565027220613,0.2184601599689234,1,0.197123949,0.015
ex1,Gln_2,0,0.22188944419880816,0.2287899554330914,0.22433656968542284,0.23982900509076885,0.22337409745248224,0.23573143071191582,0.22869795566766155,0.2242279609525226,0.23978759630590918,0.22328793962674914,0.23577622576890434,1,0.214913416,0.015
ex1,Gln_3,0,0.07989378278812057,0.08010459439626474,0.08193755665586658,0.07445806079889805,0.08400340583523928,0.07581683255737737,0.08003885850394862,0.08189716074853672,0.07444641330384058,0.0839784896541146,0.0758355920230941,1,0.12037773,0.015
ex1,Gln_4,0,0.013329345539644722,0.03352619049444807,0.031576327581768676,0.028190620612730578,0.03138673846810262,0.02683031832714391,0.03349667705870519,0.031542811705255684,0.028185095418406664,0.031376481306777046,0.026835844987671473,1,0.040752408,0.015
ex1,Gln_5,0,0.003316227813232116,0.004728333641579124,0.0051394516389578065,0.004059188886127712,0.005601272043703852,0.00432237232875007,0.0047230677916967785,0.005131261614312447,0.0040580211787931055,0.005599217079667147,0.004323209235133465,1,0.017889204,0.015
ex1,Glu_0,0,0.4429307241144026,0.4105213278252298,0.4092945785202798,0.41439452647911873,0.39446963627864284,0.40977345431025364,0.41075696391206357,0.4094146838611384,0.41444832399432285,0.3945557563509516,0.4096862293419611,1,0.403042017,0.015
ex1,Glu_1,0,0.21199253370897073,0.2200240429293564,0.226027873085133,0.22410925497651904,0.2327461451284803,0.22798483991063193,0.21997568150848135,0.22610968775052437,0.22410777713603802,0.2327308709876596,0.22801679472356468,1,0.208277578,0.015
ex1,Glu_2,0,0.24043089814961746,0.24346666484694793,0.23849779650139324,0.2501675469607868,0.2417764035280471,0.2491534752945975,0.24338034989031496,0.2383828782686623,0.25013126776920724,0.2417237482444635,0.24918802446267485,1,0.223178662,0.015
ex1,Glu_3,0,0.0866023547910019,0.08526749224043786,0.08713478274303695,0.07768218247226413,0.09095741062991775,0.08015339145133736,0.08520160316107189,0.0870920372153179,0.07767218953027805,0.09094578874142262,0.0801690855345169,1,0.110842959,0.015
ex1,Glu_4,0,0.014448760500402898,0.035687342541227296,0.0335794789726109,0.029411504260852407,0.03398537937419041,0.02836519724970237,0.035657636159628726,0.03354391896403938,0.02940655729460605,0.03398001163879937,0.028369575337126567,1,0.03994313,0.015
ex1,Glu_5,0,0.0035947287356047344,0.005033129616804702,0.005465490177546085,0.004234984850458955,0.006065025060720491,0.004569641783474972,0.005027765368440247,0.005456793940316469,0.004233884275551275,0.0060638240367048134,0.004570290600151593,1,0.014715654,0.015
ex1,Lac_0,0,0.3849138178179547,0.41827479146999164,0.4159494557369643,0.4189734319013274,0.4208995368585329,0.42063777818259196,0.41843389491763394,0.4161227073055936,0.41899578745665134,0.42093351767999554,0.4205931229423023,1,0.38725415,0.015
ex1,Lac_1,0,0.06678365620697835,0.10659260176897362,0.10139718149225758,0.09825357277912969,0.09544852312795447,0.10133865711893689,0.10653343347739813,0.10158249929755443,0.09827600739461859,0.09551298750642605,0.10135961306430386,1,0.097594368,0.015
ex1,Lac_2,0,0.03569959863772429,0.06746361905997036,0.06106799038857373,0.060640232475991644,0.054274716558477064,0.06405583162626906,0.0674132926379732,0.061154350665979795,0.06064994002531511,0.05431010503207056,0.06406911998720656,1,0.09640605,0.015
ex1,Lac_3,0,0.5126029273373425,0.40766898770106597,0.42158537238220467,0.4221327628435517,0.42937722345503493,0.41396773307220114,0.40761937896699524,0.4211404427308721,0.4220782651234162,0.4292433897815085,0.4139781440061859,1,0.418745432,0.015
ex1,Mal_0,0,0.3815454526199444,0.41886827349355843,0.4177614875718391,0.42070499500300057,0.4225082404293606,0.42246718842861664,0.4191187396711032,0.41788071936415155,0.42072854557656675,0.4225178418622413,0.42239772749241183,1,0.423317423,0.015
ex1,Mal_1,0,0.21512051757609094,0.2222126678451285,0.22509446781286171,0.21929211282964603,0.2271712609033949,0.223845303579245,0.22215160134977802,0.22519503388771475,0.2193049572742785,0.22719240772219307,0.22387310409485073,1,0.239787804,0.015
ex1,Mal_2,0,0.221948439995714,0.19774210934706907,0.18646524904607994,0.20607967972201685,0.19593108185145852,0.20491807415950497,0.19765131296571903,0.18640869643144783,0.2060674248055031,0.19592685315963004,0.20494350887666063,1,0.202826284,0.015
ex1,Mal_3,0,0.13301427804448376,0.13055561631956586,0.13706160494757202,0.12395598255233686,0.12060695004373005,0.11913702858450176,0.13048236480358244,0.13694430065696775,0.123937998888342,0.12058772358779371,0.11915047687958688,1,0.100666889,0.015
ex1,Mal_4,0,0.04837131176376682,0.03062133299468169,0.03361719062164766,0.029967229893000227,0.0337824667720549,0.029632405248128713,0.030595981209817793,0.0335712496597176,0.029961073455314426,0.03377517366814387,0.029635182656486292,1,0.033401601,0.015
ex1,PEP_0,0,0.43441657206942896,0.4701590216656917,0.4569271272462777,0.46556422102755984,0.4669772759382085,0.45948623227078067,0.4703496624127122,0.45696172623268916,0.4655905303820059,0.4669983034172962,0.45947808356464115,1,0.428494477,0.015
ex1,PEP_1,0,0.1547954934422297,0.12404380839202628,0.13472126736766424,0.12809551377582426,0.12663568056489863,0.1240128831465227,0.12403736233838686,0.13467276184710575,0.1281087354190165,0.12668772772369696,0.12401302318995867,1,0.113914479,0.015
ex1,PEP_2,0,0.10362311362863239,0.09484369697212072,0.09638535257665505,0.09261475381090507,0.08791762227601228,0.10149624584626478,0.09483630336565319,0.09633362442622083,0.09262217165615513,0.0879417338323339,0.10149647147314196,1,0.116606909,0.015
ex1,PEP_3,0,0.3071648208597095,0.3109534729701641,0.31196625280940216,0.3137255113857104,0.318469421220878,0.3150046387364302,0.3107766718832484,0.31203188749398447,0.3136785625428217,0.318372235026673,0.3150124217722579,1,0.340984134,0.015
ex1,Pyr_0,0,0.43478182740770255,0.47943915831999806,0.48313605606950055,0.4849235313820218,0.4957280095337075,0.4851264818663998,0.4797273016052869,0.4832608826140796,0.48494128674792536,0.495705741247613,0.4850463890177287,1,0.433622784,0.015
ex1,Pyr_1,0,0.12722434690212722,0.18024311098014031,0.18021095748330965,0.17010714119470483,0.17250129608697068,0.17260320503787732,0.1801461184094606,0.18032389636896462,0.1701229816282164,0.17253469894108486,0.17264045652809723,1,0.108344588,0.015
ex1,Pyr_2,0,0.07424781775205506,0.11934792538701645,0.11420466483970305,0.11047733459270614,0.10368527835992197,0.11449078080375394,0.11926429247147476,0.1142086899062568,0.11047765046855186,0.10369532638846113,0.11451438502867758,1,0.111504492,0.015
ex1,Pyr_3,0,0.36374600793811523,0.22096980531284796,0.2224483216074872,0.23449199283056782,0.22808541601939877,0.2277795322919672,0.22086228751377887,0.2222065311106988,0.23445808115530872,0.2280642334228421,0.22779876942549393,1,0.346528136,0.015
ex1,S7P_0,0,0.08814167692543813,0.1364904724072036,0.13801182352896843,0.16317138170023704,0.12469025547700055,0.13330756935004864,0.1366166580562299,0.13799600627492578,0.16319204457905057,0.1247323001579818,0.13332782860792783,1,0.246223135,0.015
ex1,S7P_1,0,0.09628224009331086,0.1068828410157162,0.10699243688329756,0.09995713323080507,0.12215135053849739,0.10096610756615015,0.10697538644157398,0.10701055746446667,0.09998538395265494,0.12218288454077474,0.1009698350563661,1,0.113536308,0.015
