Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,3581.178936246052,2404.467451316263,2460.9852208192583,2489.147608606092,2492.505511507267,2511.281546659866,2402.3281339366536,2460.745880113919,2488.13804641274,2492.5067923778174,2510.8331831562828
Thres,,,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,Pyr_1,0,0.12675772065303426,0.12421601705936823,0.1261014939633823,0.1148629281854944,0.12561693817377884,0.1307552760951157,0.12422384667999321,0.12613277008450735,0.1149256874324888,0.12561696679504378,0.13077952004901253,1,0.080961776,0.015
ex1,Pyr_2,0,0.11144497779018285,0.11376766755863381,0.11743351477109482,0.09768757915185501,0.11483466441207016,0.11070288869343373,0.11364702141906968,0.1174615152810694,0.09783011394763584,0.11483467510617364,0.1107527320115366,1,0.105450462,0.015
ex1,Pyr_3,0,0.44556574314431013,0.40079889846093436,0.4107992429220033,0.3998266326676209,0.40804866391199524,0.40701016869742984,0.40088469209846583,0.4108776250298807,0.40019826647944245,0.40804851529770825,0.4070427104744938,1,0.509492537,0.015
ex1,S7P_0,0,0.02960299599589472,0.03438834683567605,0.03240246407581372,0.03314540106441106,0.03312342388465929,0.03582927603334475,0.034452665401187604,0.032397342092807896,0.033145302312963136,0.03312344576329445,0.035835461759883065,1,0.081600114,0.015
ex1,S7P_1,0,0.03292971378865014,0.03914940375896568,0.03813486334532201,0.03859480964464921,0.038305940758917585,0.040899947662294545,0.039237820774987754,0.038133354002227164,0.03859834871138614,0.03830597279241983,0.0409187389532031,1,0.046673489,0.015
ex1,S7P_2,0,0.09926955596312625,0.08860754169365453,0.08664652419162272,0.08314690144838921,0.08659822234585186,0.08921994244149248,0.0887502706487871,0.08664156080867204,0.08317033671412045,0.0865982698784267,0.08926348479331526,1,0.138522513,0.015
ex1,S7P_3,0,0.10611225543245134,0.11913606356132991,0.11547048585343828,0.11731728187916159,0.11574070592967967,0.1206041109767137,0.11934507513795445,0.11546680562221687,0.11731366939817756,0.11574075414728428,0.12063053757640615,1,0.127876998,0.015
ex1,S7P_4,0,0.15002638784750508,0.15339099661711386,0.15152434266569503,0.15176169386411606,0.1501964905655747,0.15534009849039573,0.1534529599331412,0.15152845052734354,0.1517328427785753,0.15019650550800517,0.1553231880486301,1,0.151013801,0.015
ex1,S7P_5,0,0.15761871134086142,0.15071286641986123,0.15272383263186992,0.1532974047398965,0.15218771748790805,0.15685110033892544,0.15056910256434033,0.1527304527690018,0.1533047493790522,0.15218773704638347,0.1568409058362796,1,0.119102497,0.015
ex1,S7P_6,0,0.14567887213421638,0.16619617840010661,0.1655175465480226,0.17048516720248968,0.16705121936760423,0.1692653998220546,0.16628744304681486,0.16551479379195827,0.17050975032307397,0.1670512289620239,0.16931890098970434,1,0.117800075,0.015
ex1,S7P_7,0,0.2787615074972942,0.24841860271328775,0.2575799406882171,0.25225134015688705,0.256796279659804,0.23199012423477725,0.24790466249278986,0.25758724038577385,0.2522250003826543,0.2567960859021627,0.23186878204257536,1,0.217410513,0.015
ex1,Ser_0,0,0.9677451268657338,0.8949983431096967,0.9079939964898214,0.8956172893151269,0.8990096526482229,0.9017302568800889,0.8946009080559854,0.906467456826962,0.8950864081000642,0.8990108193165122,0.9017467593058051,1,0.876076687,0.015
ex1,Ser_1,0,0.031466373985643316,0.034918653101250904,0.033802103983904784,0.03587791183192887,0.03446568317118464,0.034736606186550695,0.03494920408410501,0.03386485225559887,0.03591627024845429,0.03446563751589333,0.034736414189405034,1,0.060699049,0.015
ex1,Ser_2,0,0.00041246168660876527,0.007607853727240698,0.006182134295088466,0.007475886843491972,0.007304900638571321,0.006780716560313937,0.007658737499703564,0.006332162900448644,0.007537577952697975,0.007304790576737794,0.006782625442415738,1,0.0509612,0.015
ex1,Ser_3,0,0.00037603746201418284,0.06247515006181122,0.05202176523118524,0.061028912009452325,0.05921976354202102,0.0567524203730465,0.06279115036020638,0.053335528016990603,0.06145974369878377,0.05921875259085656,0.056734201062373875,1,0.012263064,0.015
ex1,Suc_0,0,0.2724397205486632,0.33353043273099076,0.33551501892169316,0.33868478536602853,0.3415302192988721,0.34305449133340316,0.33406484714372625,0.33550417625221657,0.3383287790615629,0.3415301591399989,0.3429590787845091,1,0.290870709,0.015
ex1,Suc_1,0,0.1848983020414872,0.1838784543937364,0.1874003229886499,0.1929813759029072,0.19034477921997814,0.20292162260141391,0.18402660115577113,0.1874142719849645,0.192933353531193,0.19034481729458114,0.2029075335341577,1,0.215494745,0.015
ex1,Suc_2,0,0.3323836201811628,0.25167575711585,0.26872277758599344,0.27011789590356183,0.2617558932610771,0.2564232253704015,0.2514890281855703,0.2687018055574427,0.27017716305553274,0.2617559113199939,0.25644571807435884,1,0.247408127,0.015
ex1,Suc_3,0,0.12085006876973292,0.16002421465695543,0.13755010652747995,0.13098765954815816,0.14172774657529438,0.1388613273164105,0.15976067588183507,0.13756844028742168,0.13118248262476023,0.14172774987480247,0.1389133656031217,1,0.145923624,0.015
ex1,Suc_4,0,0.08942828845895501,0.07089114110246633,0.07081177397618056,0.06722828327934684,0.06464136164478075,0.05873933337836878,0.07065884763310022,0.07081130591795548,0.0673782217269538,0.06464136237062368,0.05877430400384892,1,0.100302796,0.015
ex1,aKG_0,0,0.23480221181993452,0.3111481632632025,0.30946732619917133,0.3070846568340146,0.3186357392564148,0.316284413983727,0.3117477159884079,0.30947003524698985,0.3067869377353437,0.3186356380591561,0.31619413984593114,1,0.332132065,0.015
ex1,aKG_1,0,0.17341701622281544,0.15721034386598823,0.15860718650638148,0.16666430589219744,0.16685900928701894,0.1750143537606229,0.15731004047354719,0.15860487981704752,0.16654926476089618,0.1668590479736322,0.17498537457939442,1,0.134337661,0.015
ex1,aKG_2,0,0.32155591305506187,0.2641631037616971,0.2728288639503067,0.28193876427591724,0.2741151050168059,0.2728792848190777,0.2639854008458052,0.27279650423144247,0.2819032095808157,0.27411513047441854,0.2728763254988813,1,0.207116094,0.015
ex1,aKG_3,0,0.15330408016230962,0.14655083899218826,0.14219214570078004,0.1370427610613347,0.1380190771349096,0.13626523802929832,0.14635790970346127,0.14220842107675322,0.13722332692196584,0.13801910184328386,0.1363166284359497,1,0.186143344,0.015
ex1,aKG_4,0,0.09279175096831077,0.09083940577687048,0.08949685356683008,0.08334751046587012,0.07817289104363787,0.07726815339255942,0.0905895271009649,0.08950482847684793,0.08353429681322623,0.07817290253986064,0.077319038652648,1,0.082168915,0.015
ex1,aKG_5,0,0.024129027771569007,0.030088144340052997,0.027407624076527685,0.023922001470668287,0.02419817826121591,0.022288556014713315,0.03000940588781583,0.027415331150920236,0.024002964187755264,0.02419817910964889,0.022308492987192216,1,0.058101921,0.015
ex1,m3PG_0,0,0.28735354798186863,0.26147642926084935,0.2614722816014185,0.2557938436149162,0.2613314919222916,0.25768161983436394,0.26168342397475336,0.261475554486765,0.25571339198536785,0.26133157619923175,0.2576692892289296,1,0.225167413,0.015
ex1,m3PG_1,0,0.09940568385768883,0.06520843450240046,0.05939940850230207,0.07518073032893217,0.06254851980711323,0.06688356933717267,0.06530934497434071,0.05942569625740659,0.07524165375907624,0.06254857454089076,0.06689093520318505,1,0.069156615,0.015
ex1,m3PG_2,0,0.09986949266806285,0.07047280822093975,0.06887606149663215,0.07034461997137724,0.07145815110935258,0.06914942564962942,0.07056208702634839,0.06889860742957674,0.07044531677447394,0.07145821727365333,0.06918809513608412,1,0.09257256,0.015
ex1,m3PG_3,0,0.5133712754923809,0.6028423280158074,0.6102522483996482,0.5986808060847748,0.6046618371612422,0.6062853851788341,0.6024451440245597,0.6102001418262538,0.5985996374810842,0.6046616319862241,0.6062516804317993,1,0.613103412,0.015
