Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.13041892002714534,0.12571965353758585,0.11898483555493149,0.11626341715465095,0.12264366492039702,0.11219236083877829,0.12550140940560753,0.11899561004473758,0.11637835703572723,0.12327250676103871,0.1122016405824537,1,0.146813238,0.015
ex1,S7P_3,0,0.11379643280160948,0.14202329634293293,0.1474566870678314,0.15691279193810592,0.14067427581995162,0.13762525596859126,0.14188663476030405,0.14745552770409834,0.1569386848979471,0.1410341717593681,0.13762812049066972,1,0.150704313,0.015
ex1,S7P_4,0,0.13008368117279648,0.15155435343579726,0.16369324950149877,0.16847107998683855,0.15017420149327032,0.15344957833589876,0.151622251122177,0.1636911503032771,0.16840860377160236,0.1500797956810188,0.15344809780095717,1,0.165062329,0.015
ex1,S7P_5,0,0.16822144353045326,0.14442891683521092,0.1448686692556453,0.13291108142745395,0.1439121785088585,0.1483280695072654,0.14454459367935799,0.14488118756170335,0.1329336662226152,0.1436075959381302,0.14832938509103094,1,0.123489253,0.015
ex1,S7P_6,0,0.10333819537721733,0.12414408501820048,0.1271295269236846,0.12835607314265962,0.12564466175138048,0.12721362995727717,0.12427966262477194,0.12713378335112344,0.12841146219761324,0.12552924086551442,0.12721871903048704,1,0.103045858,0.015
ex1,S7P_7,0,0.22239995828042625,0.17660488968223248,0.1694225857544839,0.16313656544067892,0.1785860601468083,0.1816522928343748,0.17703133856034572,0.16939433275825236,0.162884451379193,0.1773929387931717,0.1816347882311776,1,0.15092662,0.015
ex1,Ser_0,0,0.7828977724408539,0.8787267774006234,0.8830419754595812,0.8863414872846022,0.8787921026321989,0.8855834867175174,0.8818337199705478,0.8816612643399164,0.8820205205766367,0.8854955530703402,0.8877621351704439,1,0.850527904,0.015
ex1,Ser_1,0,0.050148814500629725,0.04104598202958195,0.03943151095412334,0.039254336471790614,0.03762965840528328,0.037204744582871596,0.040613924415730335,0.03956263475586442,0.039672462452224166,0.037220971134756586,0.03705303114954717,1,0.081954418,0.015
ex1,Ser_2,0,0.024808082003778018,0.012259462398576663,0.011683153468461542,0.011094547399036571,0.01127146045752092,0.007989880869570271,0.011802601752908554,0.01186854595561724,0.011674723184170625,0.01051810559088252,0.007789313103821781,1,0.05454587,0.015
ex1,Ser_3,0,0.14214533105473878,0.06796777817121781,0.06584336011783425,0.06330962884457038,0.0723067785049968,0.06922188783004073,0.0657497538608139,0.06690755494860202,0.06663229378696833,0.06676537020402064,0.06739552057618721,1,0.012971808,0.015
ex1,Suc_0,0,0.43162610907375387,0.46122618635617224,0.45431201400267823,0.4629828373340039,0.460232618255013,0.4653163040947402,0.46124724425138325,0.4542211286362211,0.4630089391953689,0.4600159785922869,0.4653333501799269,1,0.417869291,0.015
ex1,Suc_1,0,0.1878047098995487,0.24756517528958993,0.2382798474829247,0.24349869366648919,0.2520217657917935,0.24405311271520228,0.24763984572830403,0.23834075748970815,0.24340274208642446,0.25221600354092777,0.24405269150139994,1,0.253613067,0.015
ex1,Suc_2,0,0.27292936108306864,0.2127191250044765,0.21652117382826036,0.2119078253615534,0.20831684780026744,0.21038024639796923,0.21244579938991418,0.21653612518320825,0.21190440569862787,0.20817410803691724,0.21036768989513446,1,0.202848314,0.015
ex1,Suc_3,0,0.06671292963317081,0.05825351637492439,0.07119874326525037,0.0641656211373587,0.060431535002817234,0.05863393600336864,0.05836936603582628,0.07120909310073924,0.06420233693543438,0.06055047183956364,0.05863135353338515,1,0.093970522,0.015
ex1,Suc_4,0,0.04092689031045829,0.020235996974835385,0.019688221420887064,0.017445022500592634,0.018997233150107547,0.021616400788718165,0.02029774459457175,0.019692895590125065,0.017481576084144385,0.019043437990304304,0.021614914890151122,1,0.031698808,0.015
ex1,aKG_0,0,0.3899173649527184,0.4209690593219614,0.4223025288222195,0.42886643016824294,0.41855578301702273,0.41747882139901443,0.42094456528678864,0.4221886789672383,0.4289182351497562,0.41831327735953344,0.4174981100564807,1,0.448643606,0.015
ex1,aKG_1,0,0.1861709124964901,0.23234797812954125,0.2275812515990486,0.2306478188455433,0.23880406867712087,0.2370656033289122,0.2321382417990858,0.2276364655555321,0.23052546308781885,0.23889614351277777,0.23706160780081967,1,0.194830431,0.015
ex1,aKG_2,0,0.27804464937166495,0.24136050186636884,0.2475368914548463,0.2439817294393204,0.23906481977753702,0.23407722273423895,0.24120842508606777,0.2475596962989185,0.24392886635991937,0.23890470165136765,0.23406592796295445,1,0.200650388,0.015
ex1,aKG_3,0,0.09172539871298584,0.07505940015357147,0.07440222226476918,0.07061753201730137,0.07557205864679402,0.08243105705558514,0.07527321693680805,0.07442736035840246,0.07067351370102688,0.07573851564065628,0.08242706755083283,1,0.112375549,0.015
ex1,aKG_4,0,0.04573807456216693,0.025658579734278795,0.02386578802780358,0.02195863187243939,0.02348719331468246,0.023585991494281436,0.025780154789026313,0.023874243805567328,0.02201434442300875,0.023603344015971077,0.02358600713079917,1,0.031639597,0.015
ex1,aKG_5,0,0.008403599903974409,0.004604480794277322,0.00431131783131312,0.003927857657150551,0.00451607656684182,0.005361303987966116,0.004655396102223199,0.004313555014343153,0.003939577278469112,0.004544017819693466,0.005361279498110305,1,0.011860429,0.015
ex1,m3PG_0,0,0.3898320280022179,0.3531975325412142,0.34424465257009856,0.3518454160762736,0.34651189221628287,0.36471698389522467,0.35250575845571025,0.34424346933244043,0.351868280492658,0.3470095513501509,0.36471634155529886,1,0.310439725,0.015
ex1,m3PG_1,0,0.08987451348230202,0.09757756244098498,0.09011608957821594,0.09040364503100239,0.0746001541792301,0.07367734962498838,0.09695477108073662,0.09012514149372314,0.09043452230876073,0.0749928719626629,0.07368370838067378,1,0.083181292,0.015
ex1,m3PG_2,0,0.07669873386093473,0.08223769125380165,0.0834173308477108,0.0812816022739966,0.07632120892479051,0.05619618864908607,0.08202234223557764,0.08342878866627262,0.08136989200159342,0.07675492689272483,0.05620424676222044,1,0.096199738,0.015
ex1,m3PG_3,0,0.44359472465454663,0.46698721376399827,0.4822219270039775,0.4764693366187257,0.5025667446796953,0.505409477830701,0.4685171282279792,0.4822026005075652,0.4763273051969864,0.501242649794462,0.5053957033018064,1,0.510179245,0.015
