Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.08584586663089953,0.06753888447392803,0.06657181342311008,0.07767293195702188,0.08317478552221463,0.060561595279704956,0.0673584170649191,0.06656366595526181,0.07756892117352976,0.08284384820253911,0.060877380766283795,1,0.053716151,0.015
ex1,S7P_3,0,0.09105395079108956,0.09471385672881803,0.091006741392965,0.10121741463519199,0.09953384759848753,0.08699861267496373,0.09454204245295383,0.09100105068430288,0.10115262324777101,0.09935473197580112,0.0872011260319856,1,0.080096906,0.015
ex1,S7P_4,0,0.11532108324994825,0.13526185397261614,0.1417000224660197,0.13224413768832366,0.12430878195082415,0.13668570424856785,0.13512655330025053,0.14169903304774764,0.13225790541735205,0.12438218983389218,0.13660181839232804,1,0.14689892,0.015
ex1,S7P_5,0,0.13765458627154156,0.13317244165792583,0.14073458080967766,0.12152435685668715,0.12492351758331743,0.14255639968314737,0.133118673677253,0.140731018705827,0.12152975950190904,0.12498738895469094,0.14233712230862924,1,0.13660402,0.015
ex1,S7P_6,0,0.18476180596203196,0.18200664131265654,0.17616820307018324,0.16961345290198448,0.17184351343683554,0.18045752087328526,0.1821042407657584,0.17616663408432717,0.16963728453794213,0.17197316773872637,0.1805042873406327,1,0.182698446,0.015
ex1,S7P_7,0,0.33998005168346673,0.34685074587944276,0.3446520382970338,0.34820370839362735,0.3454761245916573,0.3569358217491687,0.3474600717068351,0.3446779144749811,0.3484024564481346,0.3459315401710476,0.3565081799989541,1,0.363812686,0.015
ex1,Ser_0,0,0.511796433938129,0.8239049940184475,0.8173981081314818,0.8207581162497697,0.820360838437249,0.8102515845804198,0.8221708666384805,0.8172922650104475,0.8202980136475976,0.8200207207038994,0.8117473529097815,1,0.796095912,0.015
ex1,Ser_1,0,0.049943809903644616,0.03604830512331136,0.03643744506498632,0.035764764586400676,0.03495901461923234,0.03679423188655306,0.03609104255669772,0.036440398136466476,0.03577790914595237,0.03496425703224346,0.03673631673808163,1,0.062629753,0.015
ex1,Ser_2,0,0.12933588323233433,0.01616948327760583,0.016184066419201705,0.01562178064602191,0.014703137667377473,0.01723889860972076,0.016346997502557005,0.016193917920008193,0.01566614085582306,0.014725073254228947,0.01709932859443788,1,0.04268081,0.015
ex1,Ser_3,0,0.30892387292589074,0.12387721758063504,0.12998038038432963,0.12785533851780773,0.129977009276141,0.13571528492330617,0.12539109330226456,0.1300734189330776,0.12825793635062743,0.13028994900962765,0.13441700175769836,1,0.098593524,0.015
ex1,Suc_0,0,0.1427031137967361,0.11236040047022249,0.10835939813111758,0.10972983083603338,0.12499932424669821,0.10543498112732036,0.11215905289375765,0.10835568249478388,0.10972820777094851,0.12490662540555736,0.10543050193043509,1,0.062727482,0.015
ex1,Suc_1,0,0.06701739350741154,0.11667331680693892,0.11920159442828208,0.11366986409594276,0.11833826428799153,0.11271514060679975,0.11659130328129377,0.11920623833332149,0.11370086275404305,0.11824873100609481,0.11261267652220663,1,0.116872946,0.015
ex1,Suc_2,0,0.26892753413917564,0.2427063384046008,0.24626755081517232,0.24958195449749085,0.22510939430169485,0.24811591441979355,0.24258183452105603,0.24627550359103956,0.24963147574162645,0.22502149913368985,0.2481465556344631,1,0.184057439,0.015
ex1,Suc_3,0,0.3211680486858672,0.27827418911519897,0.27717428697232066,0.2679493494744366,0.27670369585534876,0.26820716809286366,0.2784018773477935,0.2771790277209195,0.2679455597084034,0.2768101083743718,0.2683355607460339,1,0.329316396,0.015
ex1,Suc_4,0,0.200183909870807,0.24998575520303712,0.2489971696531095,0.25906900109609665,0.2548493213082675,0.2655267957532192,0.2502659319560947,0.24898354785993554,0.25899389402498135,0.25501303608028786,0.2654747051668612,1,0.307025737,0.015
ex1,aKG_0,0,0.0800045290629918,0.09279942976816713,0.07809323810392307,0.07878210146258169,0.13285264700698163,0.05848661501048887,0.09245506512787856,0.07809190817829526,0.07878444459547661,0.1328795855993725,0.0590709401961461,1,0.108936708,0.015
ex1,aKG_1,0,0.05002372279257647,0.08227007152717389,0.0846815973126409,0.08394374342242042,0.07091394426892361,0.07981670885541883,0.08214403197675238,0.08468760589341874,0.08398161076561587,0.07083428175253995,0.0797394915557754,1,0.082239228,0.015
ex1,aKG_2,0,0.3233734557531132,0.21882493317341328,0.2246791385253616,0.2337938310621475,0.2164073734614703,0.2407238253725797,0.2186726783515593,0.22468583618161952,0.23384135303567063,0.2163124832993559,0.24047709082402388,1,0.210327834,0.015
ex1,aKG_3,0,0.14711753552412266,0.24099600974969249,0.24625422014397405,0.24279270744638784,0.22517610893476686,0.24523103881146383,0.24102692284880411,0.24625915495395895,0.2428172441710824,0.2251478370668103,0.24510377556679258,1,0.220504422,0.015
ex1,aKG_4,0,0.31588637490427907,0.21458553867029223,0.2116835257225261,0.21578275452710308,0.19149185304209015,0.2165907429602182,0.21485859229547807,0.21167743526896673,0.215733066570818,0.19154167936122932,0.21654311821495187,1,0.213612753,0.015
ex1,aKG_5,0,0.08359438196291387,0.15052401711125954,0.1546082801915767,0.1449048620793594,0.16315807328576765,0.15915106898982656,0.15084270939952302,0.15459805952374095,0.14484228086133896,0.16328413292069346,0.15906558364230983,1,0.164379056,0.015
ex1,m3PG_0,0,0.19788750526085894,0.1867890161084514,0.1820936788123545,0.18427291080463598,0.185185439289065,0.1855914950374388,0.18640123163611058,0.18208222690992898,0.18420886567417424,0.18509853491549202,0.18534343310653295,1,0.182094873,0.015
ex1,m3PG_1,0,0.06268533157748889,0.05649241935575241,0.05758297533076113,0.054529200100467565,0.05017369807439851,0.05805566340461593,0.056435772382660274,0.0575803888241554,0.054528863069971754,0.050160432974230354,0.05802906775411219,1,0.044868367,0.015
ex1,m3PG_2,0,0.21804964272697636,0.08604297292497874,0.08291477339756359,0.08157299818301497,0.07639609967320449,0.08405421306858891,0.08601768515967274,0.08290938293415784,0.08156206848171099,0.07634589681733163,0.08418290864680555,1,0.078928913,0.015
ex1,m3PG_3,0,0.5213775204346737,0.6706755916108167,0.6774085724593188,0.6796248909118815,0.6882447629633314,0.6722986284893562,0.6711453108215545,0.6774280013317573,0.6797002027741458,0.6883951352929436,0.6724445904925461,1,0.694107847,0.015
