Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-33.156069305960514,-23.66488922399914,-11.435866209965235,-14.337327860867278,-14.977599949819407,-25.45162314184775,-23.58926314749533,-11.163013213405753,-14.413621829206804,-14.289507435907634,-23.935904236865028,free,1.0,1.0,-300.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-20.78850110801113,-20.160417390303746,-11.740306917153271,-12.620579215523536,-13.967525341377884,-10.36906411108319,-20.19161936745152,-11.76545596506512,-12.530775150101135,-13.745723129641709,-11.03457676746631,free,1.0,1.0,-300.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-45.570851701160024,-33.71769508153875,-23.306321082808505,-19.586291797044773,-28.894581792931476,-35.89493478336897,-33.64502827523752,-22.987522614565105,-19.203367336307213,-28.14827999119644,-35.38301277677948,free,1.0,1.0,-300.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-48.869117505377204,-35.894354528181815,-25.48049490745357,-20.12422599566169,-29.679513744250848,-35.9444070308236,-35.83486567372717,-25.213991193264278,-19.71208844496791,-29.01061770578795,-35.461753950359515,free,1.0,1.0,-300.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),51.67635939110639,59.67801289780427,35.282139732972624,37.55802118767606,60.11487961618477,42.54940413876281,59.86538198715377,35.178317166428386,37.067647429916306,59.69025730097336,43.35338439064912,free,1.0,1.0,-300.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),57.01143564146971,52.065906882280565,30.72505250870394,35.640100422827466,55.54930140854012,43.50171798908937,52.04971371386857,30.951759779398706,35.13235195035668,55.19469134924469,44.10664431486317,free,1.0,1.0,-300.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-85.34401328479461,-72.27724338804096,-27.84693593693025,-32.02383357640109,-85.44787863037465,-1.710917281408678,-72.30202906946943,-28.182451427553534,-31.718346501004618,-85.3185469749107,-2.424729663224399,free,1.0,1.0,-300.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),6.575765074370868,12.139472623799604,2.2934636777992345,7.340393060524175,1.6842474142982955,5.472788895802177,12.132627050953499,1.8866892685419188,7.552494573268988,0.8777244714564535,4.7786172435292915,free,1.0,1.0,-300.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),16.747437425623275,20.2152230655283,-0.2602959113799945,14.743230558692094,0.10108699653165579,-0.14849506087605363,20.27170847941869,-0.11810687218845871,15.482059286001464,-0.22609885129417034,-0.8250635448962947,free,1.0,1.0,-300.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),8.373718712811636,10.107611532764148,-0.1301479556899994,7.371615279346043,0.050543498265827325,-0.07424753043802822,10.135854239709344,-0.059053436094231526,7.741029643000728,-0.1130494256470857,-0.41253177244814876,free,1.0,1.0,-300.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),8.373718712811636,10.107611532764148,-0.1301479556899994,7.371615279346043,0.050543498265827325,-0.07424753043802822,10.135854239709344,-0.059053436094231526,7.741029643000728,-0.1130494256470857,-0.41253177244814876,free,1.0,1.0,-300.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),8.373718712811636,10.107611532764148,-0.1301479556899994,7.371615279346043,0.050543498265827325,-0.07424753043802822,10.135854239709344,-0.059053436094231526,7.741029643000728,-0.1130494256470857,-0.41253177244814876,free,1.0,1.0,-300.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),57.01143564146971,52.065906882280565,30.72505250870394,35.640100422827466,55.54930140854012,43.50171798908937,52.04971371386857,30.951759779398706,35.13235195035668,55.19469134924469,44.10664431486317,free,1.0,1.0,-300.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),1.0307222747541882,8.157308783391743,-53.47869422039521,-44.30596911425966,7.833177026415614,-42.34509313901162,8.083744664419585,-53.670819853587474,-44.43376726908477,8.47289249033936,-42.46297859758587,free,1.0,1.0,-300.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-99.63269718241548,-90.5663550222493,-95.27491798891347,-80.50616800925067,-81.2748960583184,-99.93972818168902,-90.25509443404073,-95.01869467121307,-80.48128722600772,-81.29421731870625,-99.2850275710489,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),5.335076250363324,-7.612106015523706,-4.5570872242686855,-1.9179207648485979,-4.565578207644655,0.9523138503265633,-7.815668273285195,-4.226557387029678,-1.9352954795596242,-4.495565951728665,0.753259924214049,free,1.0,1.0,-300.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.28353660049708346,0.20777570587983493,0.2099823436336462,0.20018358025465466,0.20395338935095514,0.1498113752843285,0.20742879491884433,0.21126032334493164,0.19935984977087712,0.20454558130857747,0.15313987322640202,1,0.212930216,0.015
ex1,Ala_1,0,0.07896137689442859,0.09045430977737617,0.07452360030310655,0.08907733418013482,0.10092782355556656,0.08177744788300097,0.09087496059516934,0.07530187361908146,0.08945742734481771,0.10103726159700398,0.082497497824326,1,0.099597646,0.015
ex1,Ala_2,0,0.08547883964643078,0.12382542432430525,0.12665805243320552,0.139368770715604,0.13529635055788924,0.13052448127921246,0.12445663150654274,0.12751964634808882,0.1403889694784781,0.13610237315492346,0.13093236591631072,1,0.216467349,0.015
ex1,Ala_3,0,0.5520231829620575,0.5779445600184837,0.588836003630043,0.5713703148496059,0.5598224365355882,0.6378866955534578,0.5772396129794416,0.5859181566878977,0.570793753405827,0.5583147839394964,0.6334302630329619,1,0.471004789,0.015
ex1,Asp_0,0,0.19582748582859943,0.13183165595707932,0.11396585607420374,0.1282783129832951,0.12347757769108561,0.09889156877158618,0.13127276878322047,0.11620371805232123,0.12848456350316795,0.12409711491568662,0.10144868195249812,1,0.224067356,0.015
ex1,Asp_1,0,0.176139513723198,0.11992385183959531,0.14902707114029756,0.15490577654140653,0.1373609377009171,0.11654102924243423,0.1200816649115093,0.15028532110830764,0.15497851783985192,0.1372383211149141,0.11804314916497637,1,0.128038012,0.015
ex1,Asp_2,0,0.19019331415987437,0.21224486873961562,0.22062389208601582,0.20203451999082714,0.16529235880766027,0.2040919121240164,0.2123932050614859,0.22120897103706874,0.20249143526675742,0.16746354385474352,0.20386599221236754,1,0.214490121,0.015
ex1,Asp_3,0,0.30420456903297843,0.3045756579432409,0.33543997844923573,0.3376532069259325,0.3440706723097635,0.3685962483336657,0.30457605109185726,0.3339742995940716,0.3368990436033075,0.34326061473553116,0.36657549227458713,1,0.217517185,0.015
ex1,Asp_4,0,0.13363511725535032,0.2314239655204697,0.18094320225025035,0.1771281835585378,0.22979845349057235,0.21187924152829635,0.23167631015192422,0.17832769020823025,0.17714643978691505,0.2279404053791278,0.21006668439557177,1,0.215887326,0.015
ex1,Cit_0,0,0.10921752192861954,0.061614893894738024,0.061197247441597116,0.07078816188974095,0.055784453693267955,0.05103537774468589,0.061086303816702305,0.06274348423834042,0.07118774929610341,0.05566141630088599,0.051932776629044435,1,0.066165498,0.015
ex1,Cit_1,0,0.10870992720225056,0.08740696783749924,0.08543656320510772,0.08914351060567421,0.07708596702888881,0.06831885908582441,0.08719198648259119,0.08649624154836029,0.08954886412892984,0.07683255262047016,0.06893047554881414,1,0.085703257,0.015
ex1,Cit_2,0,0.17191462406429334,0.1742333729281459,0.16172467914944122,0.15109954420035243,0.13845968954350732,0.13749355293595236,0.17409564368886077,0.162672147167415,0.15120379374645937,0.13907807034794634,0.13785723969391167,1,0.1666202,0.015
ex1,Cit_3,0,0.22581438303771645,0.24142477336538543,0.24013975029780482,0.2328611156988421,0.23908809420225302,0.24908602314775038,0.24148615483409785,0.23973980648132837,0.23274689056148357,0.2386596718035978,0.2474193351779849,1,0.232239782,0.015
ex1,Cit_4,0,0.17536811386611498,0.20978395186620866,0.20709666473112529,0.20234033895410694,0.21081873652229144,0.2136358207199377,0.21014862963518832,0.20611304994312762,0.202317146010966,0.21018855397114414,0.21263450013474636,1,0.21864804,0.015
ex1,Cit_5,0,0.15022055413668545,0.1654306584215272,0.16579071216378982,0.17212095764768642,0.1798244190016186,0.19087348631478393,0.16573302280299695,0.16483855826250624,0.1716109570198534,0.18098316485596336,0.1917994883937729,1,0.144662683,0.015
ex1,Cit_6,0,0.058754875764320404,0.060105381686496526,0.07861438301113804,0.08164637100359556,0.09893864000817122,0.08955688005106398,0.06025825873955877,0.07739671235892125,0.08138459923620392,0.09859657009999626,0.08942618442172662,1,0.08596054,0.015
ex1,DHAP_0,0,0.4135894441811881,0.1645229582147968,0.16946378478190727,0.16065211252530362,0.1536666470596255,0.2910837264902872,0.16534490265237992,0.1687317434424872,0.1616568828113742,0.1538636472427872,0.27644996864335414,1,0.181870288,0.015
ex1,DHAP_1,0,0.0962295038829639,0.08379263946174598,0.08788246513510686,0.07846070804283584,0.07434159610657746,0.06773884418827522,0.08394984047883068,0.08797460082204651,0.07835095942918285,0.07365596230068915,0.06792790425917825,1,0.049047906,0.015
ex1,DHAP_2,0,0.11406014312600615,0.12417096977772958,0.12470826295358431,0.11203179177868365,0.10597875756006012,0.08436875072579174,0.12433237624166364,0.12512224002500505,0.1133661826347161,0.10605984725601189,0.08495936739286596,1,0.109276133,0.015
ex1,DHAP_3,0,0.3761209088098423,0.6275134325457272,0.6179454871294012,0.6488553876531752,0.6660129992737337,0.5568086785956462,0.6263728806271273,0.6181714157104576,0.6466259751247272,0.6664205432005125,0.5706627597046023,1,0.659805673,0.015
ex1,E4P_0,0,0.23187000379841913,0.06470743791584907,0.06306513274216681,0.08649420857742236,0.08033496478929461,0.09702548071046874,0.06480422635613606,0.0637825495389424,0.08615161382647608,0.08231852263152775,0.09275980195014537,1,0.066535097,0.015
ex1,E4P_1,0,0.1168342060569362,0.11972631664488798,0.11439081790750338,0.11769620498601659,0.11089635084315046,0.13428176636743872,0.11947931721047081,0.11529241532601091,0.11741370966840753,0.11059358294808616,0.13136723486478522,1,0.119524951,0.015
ex1,E4P_2,0,0.07202002884860244,0.0521019096438028,0.05365231763144485,0.04831777659390678,0.06484899167188202,0.055866384443922966,0.052090753457264855,0.05376855760141018,0.04823024922025424,0.06432666856902318,0.05542830595014059,1,0.05284481,0.015
ex1,E4P_3,0,0.19795832697998053,0.18789953352912886,0.19605127080143983,0.17329651138549265,0.19351566682987995,0.2100810999925411,0.1883197108635408,0.19568826698397368,0.1745714722642844,0.1934828385189472,0.20590935351236678,1,0.199649815,0.015
ex1,E4P_4,0,0.38131743431606285,0.5755648022663309,0.5728404609174462,0.5741952984571588,0.5504040258657885,0.5027452684856291,0.5753059921125893,0.5714682105496589,0.5736329550205778,0.5492783873324177,0.5145353037225628,1,0.561445326,0.015
ex1,F6P_0,0,0.09990486676572374,0.038534902303492026,0.040964743467375705,0.04314386535392461,0.041096626309453765,0.07009974595115584,0.03857777172955458,0.04110026250345467,0.04262892882854896,0.04136433352918668,0.06679817132599745,1,0.051587996,0.015
ex1,F6P_1,0,0.05725903169689946,0.023269501253967595,0.022463997892281998,0.023372856747072807,0.020837677940742632,0.03034014629790256,0.023317557523390268,0.022608670995120195,0.023364743091867472,0.02068511411726637,0.029000079429996724,1,0.019644061,0.015
ex1,F6P_2,0,0.0889718564032516,0.0417697175516189,0.0409707457613476,0.04431163430750675,0.03824792025434964,0.04664133292174456,0.04183420612257724,0.041252400932081976,0.04461760405597631,0.03836811143229206,0.04490772133788926,1,0.035056924,0.015
ex1,F6P_3,0,0.22937766826590875,0.17150632307710972,0.15896342531665092,0.16118774986082124,0.16933881376792034,0.22016742746269263,0.1715895994870567,0.15933026750914162,0.16123073350867723,0.169232920749274,0.21374045544190745,1,0.149737414,0.015
ex1,F6P_4,0,0.10710542186398943,0.10544647447192589,0.10669196076897601,0.10296624567560139,0.1000401225887322,0.08933467589076076,0.10561175619736687,0.10663190013688277,0.10316352938399473,0.09914263286121028,0.08986905090477662,1,0.090258283,0.015
ex1,F6P_5,0,0.10654873495660679,0.13584979897284813,0.1363807086412559,0.12580252191951996,0.12503843672501472,0.09671002809221409,0.13603796466946094,0.13634991060449497,0.12788071133327183,0.12497811393386589,0.09750989301537379,1,0.13872871,0.015
ex1,F6P_6,0,0.31083242004762146,0.4836232823690376,0.4935644181521129,0.4992151261355504,0.5054004024137814,0.44670664338353044,0.4830311442705954,0.49272658731881885,0.49711374979766393,0.5062287733769063,0.45817462854405966,1,0.514986611,0.015
ex1,FBP_0,0,0.10515208416063952,0.03361667173519536,0.03273917495654807,0.03517762586896036,0.03220933403447918,0.06884697965655678,0.033691462474059464,0.03287449569474346,0.034999933431309915,0.03237008604748218,0.06422919352405806,1,0.024507261,0.015
ex1,FBP_1,0,0.06280584089647277,0.024024049470275075,0.023867963955010042,0.023662489968972963,0.0221469747679822,0.03277124332679478,0.024073999245058063,0.0239988307916751,0.023597703330831516,0.021976281228929466,0.03137276825045515,1,0.017506801,0.015
ex1,FBP_2,0,0.09277809867360208,0.040952680573135024,0.04195314191943059,0.04100593478837076,0.03836579405272963,0.048404538258123346,0.04101747398009039,0.04217159018150562,0.0412313257010387,0.03839830836169455,0.046629339055607254,1,0.032997105,0.015
ex1,FBP_3,0,0.29365421680863385,0.20660687546233164,0.21037504248239625,0.20928289188346763,0.19820393528596328,0.2771334251121607,0.20678619573149426,0.21050545295486264,0.20925685436769628,0.19825045039109002,0.2695127951272535,1,0.19732563,0.015
ex1,FBP_4,0,0.10333290461477894,0.10497654442095805,0.1066426230056565,0.1010072498063376,0.10531894484645327,0.08685598420347374,0.10508666882484514,0.10668974597212029,0.1009175468695782,0.10446400619312889,0.0880332945954761,1,0.099260914,0.015
ex1,FBP_5,0,0.10758742740713563,0.13539463158720483,0.1413818216602345,0.1281293373592964,0.13288694700966253,0.09910660248687536,0.13550406444568788,0.14142330566809844,0.1294355929702843,0.1329458917307979,0.10074764025482498,1,0.147510224,0.015
ex1,FBP_6,0,0.23468942743873855,0.4544285467508998,0.44304023202072534,0.4617344703245912,0.4708680700027239,0.38688122695601596,0.4538401352987665,0.4423365787369893,0.4605610433292613,0.4715949760468786,0.3994749691923259,1,0.480892064,0.015
ex1,Fum_0,0,0.2328412404197221,0.13339591299722195,0.12719816952996887,0.14917532299278052,0.1280730568964995,0.11547595732962769,0.13270617346959848,0.12931077121048423,0.1492825431399169,0.12804161663492894,0.11814769770407549,1,0.104959347,0.015
ex1,Fum_1,0,0.10359607526283279,0.1114626631477749,0.12071314434009729,0.11792791251185357,0.12710313455707303,0.09721500974497557,0.1117003794326832,0.12136618005496419,0.11829851210339336,0.12693720502026132,0.09780954575511501,1,0.147335401,0.015
ex1,Fum_2,0,0.2880837177313586,0.25258284150739846,0.2245289804547487,0.23681295956575393,0.24642621414205285,0.2758831969664847,0.25264158849013335,0.22507850260648182,0.23619506339656174,0.24567230034825518,0.2745776240900829,1,0.230598241,0.015
ex1,Fum_3,0,0.16701668927767419,0.2589969585723406,0.2887538794397,0.26503359033678375,0.26410086577639447,0.2561900460667792,0.2592441699764326,0.2879516618570415,0.265839306067435,0.26540812438056377,0.25499706793355426,1,0.294645162,0.015
ex1,Fum_4,0,0.208462277308413,0.24356162377526525,0.23880582623548818,0.2310502145928275,0.23429672862797934,0.2552357898921314,0.24370768863114967,0.23629288427102763,0.23038457529269263,0.23394075361599417,0.2544680645171729,1,0.222461849,0.015
ex1,G6P_0,0,0.1110378302244112,0.058758346754797415,0.059667618995716834,0.06297586924382016,0.06029953788319931,0.08903046436812707,0.05879154103252956,0.059762613839223204,0.06235579846046185,0.0605369122344169,0.08657368146265942,1,0.08102737,0.015
ex1,G6P_1,0,0.0440989504476467,0.020467670027118575,0.01996082287266591,0.020474320373526082,0.018577956887106676,0.024645582418534755,0.02050637104373089,0.02008038994986455,0.020498356135576847,0.01845234617772355,0.023676385241978227,1,0.018632116,0.015
ex1,G6P_2,0,0.06471362180479051,0.033544180133833826,0.03332814338800603,0.03534677951367667,0.030915933905131813,0.03418769931937533,0.033596375836900436,0.03356315882363224,0.035685539031096364,0.031004747611997965,0.032944511167268875,1,0.034286332,0.015
ex1,G6P_3,0,0.16666474100212136,0.13753229407765588,0.12913169791807722,0.12839535776651184,0.13666708643771883,0.1610691415959662,0.1376010627182351,0.1294538554310342,0.12877493039570612,0.1365452776730568,0.1564873437175808,1,0.138903187,0.015
ex1,G6P_4,0,0.07782184432645886,0.08455793900917243,0.08666926226449272,0.082018102620185,0.08073827312748486,0.06535469118007228,0.08469170328215354,0.08663664254774965,0.0823962164531191,0.07999265231464733,0.0657960766846596,1,0.09273868,0.015
ex1,G6P_5,0,0.07741736058426395,0.1089384834673897,0.11078637340484056,0.10020841378621041,0.10091338549474194,0.07075028769020748,0.10909095117557871,0.11078203099912032,0.10213771120581541,0.10083785881344681,0.07139018754243329,1,0.138430808,0.015
ex1,G6P_6,0,0.4582456516103083,0.5562010865300321,0.5604560811562016,0.5705811566960676,0.5718878262646123,0.5549621334277175,0.5557219949108735,0.5597213084093717,0.5681514483182247,0.572630205174712,0.5631318141834205,1,0.495981506,0.015
ex1,GAP_0,0,0.26170653455795007,0.17766545121522873,0.16974036278833987,0.185652349255562,0.15917327324398067,0.23327935614279965,0.17740696018124022,0.17111612454692396,0.18478585554121957,0.1593109545396332,0.2252674977340815,1,0.187758606,0.015
ex1,GAP_1,0,0.09885450299330331,0.059626830610768435,0.05682107114620089,0.057830971045551356,0.07454763572341942,0.06458430668433357,0.05960502914214557,0.05702104492493751,0.057381686405987516,0.07389738820754722,0.0646609583059053,1,0.044297195,0.015
ex1,GAP_2,0,0.13456420319576323,0.0800300164281986,0.09598630543270184,0.08371224501027126,0.10449635132186139,0.08820701864547194,0.08000104206310368,0.09596257368277018,0.0835768512046734,0.10454198752668178,0.08829068951166599,1,0.076476256,0.015
ex1,GAP_3,0,0.5048747592529842,0.6826777017458044,0.6774522606327591,0.6728044346886135,0.6617827397107349,0.6139293185273951,0.6829869686135105,0.6759002568453667,0.6742556068481191,0.6622496697261386,0.6217808544483477,1,0.691467943,0.015
ex1,Glc_0,0,0.12029995240937867,0.0959161693667844,0.09958513459215161,0.09948649203234411,0.09731371659141318,0.10830185126161569,0.09595214097479268,0.09962287482586939,0.09922123280544495,0.09737601165307823,0.10675126849327907,1,0.099729709,0.015
ex1,Glc_1,0,0.03315035792356336,0.015319687052870007,0.014618300663462407,0.015138128995139957,0.014222277875161908,0.018848541794307866,0.015338340550855591,0.014680323232744716,0.01514167247941779,0.01416220026839006,0.018244449374796638,1,0.019572733,0.015
ex1,Glc_2,0,0.04453186753277555,0.018430876314879746,0.01701655007322817,0.018842525402563516,0.016783313860826772,0.021509955871147228,0.0184521090230291,0.017139976571946585,0.018993359132105397,0.01685643214530545,0.020738064268294845,1,0.031972495,0.015
ex1,Glc_3,0,0.11449042128485741,0.07510964663914191,0.06546189260409314,0.06802472327411357,0.07369136791389311,0.10090735023686724,0.07511719844937785,0.06564187582825559,0.06812175525435894,0.0737376944282434,0.0980701581882072,1,0.093002462,0.015
ex1,Glc_4,0,0.05345923196614181,0.0461781023192315,0.04393485072310795,0.04345267305176768,0.043533388721599,0.04094317372570428,0.04623268529787265,0.04392947389261396,0.04358640903509971,0.04319697406674352,0.04123364926531493,1,0.053641086,0.015
ex1,Glc_5,0,0.05318137437502867,0.05949260938719591,0.05616042701323733,0.053089785086260124,0.054411637353433503,0.04432338777429624,0.059552086203099375,0.0561724946331385,0.0540293747718198,0.05445363100321661,0.044739414603972426,1,0.089888708,0.015
ex1,Glc_6,0,0.5808867945082551,0.6895529089198964,0.7032228443307199,0.7019656721578097,0.7000442976836703,0.6651657393360619,0.6893554395009736,0.7028129810154292,0.7009061965217537,0.7002170564350233,0.6702229958061355,1,0.612192806,0.015
ex1,Gln_0,0,0.5868608161664051,0.2934232717940124,0.28446646064169334,0.26181265274632337,0.2846568021168567,0.2829395011259122,0.29112496171617364,0.2888187619377285,0.26445479173325054,0.284429510468478,0.2874952542268129,1,0.246484164,0.015
ex1,Gln_1,0,0.07402511676259249,0.08212758095529785,0.07636428858294418,0.07925452592234732,0.08953047137648895,0.07130376335159529,0.08226119422502164,0.07660089042250204,0.0791908351139434,0.08915035367052575,0.07137958368142296,1,0.10578435,0.015
ex1,Gln_2,0,0.1228713425686277,0.20324505138497237,0.19653049178805124,0.20531756990604363,0.19704497430325962,0.2044316144613784,0.20356065051423505,0.19627124033748056,0.20453036689583767,0.19688332583828785,0.20225029220141164,1,0.186806725,0.015
ex1,Gln_3,0,0.09214473895091387,0.1738927365476313,0.18673497990721027,0.1864249571409043,0.18862568761335016,0.17716829271021362,0.17466722496142228,0.1849368796826334,0.18590991367070786,0.18810814436679704,0.17528900969989847,1,0.20093693,0.015
ex1,Gln_4,0,0.08489826534868813,0.16477322045428242,0.14661035628393734,0.16517001586675284,0.15123480635844663,0.16989333317112496,0.16548129474522646,0.14585026251503228,0.16420451507018288,0.15237863147133995,0.17001575358260737,1,0.135090151,0.015
ex1,Gln_5,0,0.03919972020277315,0.082538138863805,0.10929342279616606,0.10202027841762781,0.08890725823159654,0.09426349517977468,0.08290467383791872,0.10752196510462299,0.10170957751607726,0.08905003418457427,0.09357010660784784,1,0.124897679,0.015
ex1,Glu_0,0,0.4209414174380295,0.2457336239529539,0.2481987839533821,0.20785460893290825,0.2557916857692227,0.24990389773203453,0.2435128693720773,0.25143313721612315,0.21007960938800127,0.2562026312238944,0.2525622265527701,1,0.280414786,0.015
ex1,Glu_1,0,0.08450093739958146,0.08437869264533644,0.07773793620054405,0.08145808894821566,0.09119729755874972,0.07230061022898786,0.08451046720435605,0.07803966143052637,0.08141495217845145,0.09076358765598215,0.07244497202535825,1,0.13705995,0.015
ex1,Glu_2,0,0.17887018146356531,0.21798011552615232,0.20721785628901224,0.22138405638993897,0.20557579317634309,0.214536877560458,0.21824313918213936,0.2073461101635276,0.22072102166332752,0.20521578061376994,0.21289427188276364,1,0.207368571,0.015
ex1,Glu_3,0,0.13451668589249585,0.18656805160268644,0.19694660989752139,0.20109130873502193,0.1968376840442383,0.18597305361610775,0.18733379343637557,0.19543078598433433,0.20070581421146405,0.19611378564821874,0.1845642845997055,1,0.175689045,0.015
ex1,Glu_4,0,0.12394306562898744,0.17678462780931004,0.15462828010387203,0.178165042760145,0.15781937420060738,0.17833712067651492,0.17748253906960337,0.15412680651536043,0.17727380396318976,0.15886408389596124,0.17901261381873357,1,0.108528656,0.015
ex1,Glu_5,0,0.05722771217734112,0.08855488846356213,0.11527053355567098,0.11004689423376937,0.09277816525083746,0.098948440185896,0.08891719173544588,0.11362349869012779,0.10980479859556551,0.09284013096217646,0.09852163112067013,1,0.090938992,0.015
ex1,Lac_0,0,0.23545932679260578,0.1873587682481019,0.18734872634032057,0.1810361489519468,0.18647801813188053,0.14827912777357619,0.18723873651589193,0.18834721886200653,0.18075868677685691,0.18726194644760868,0.1505164079502627,1,0.176375063,0.015
ex1,Lac_1,0,0.05315026861380566,0.06246258237166672,0.05011935407158121,0.059678777182997425,0.07229221870192401,0.055967269941918994,0.06290332295196013,0.05080439109684743,0.06033230358133262,0.0729667332631717,0.056677889817433706,1,0.062756412,0.015
ex1,Lac_2,0,0.05578157807584169,0.08341735233781167,0.08239931887616811,0.0908207842704179,0.09504461550978607,0.08682698840049521,0.08406977977721153,0.0832826460178028,0.09215762101544184,0.09645488135166597,0.08748816846844273,1,0.115279584,0.015
ex1,Lac_3,0,0.6556088265177473,0.6667612970424197,0.6801326007119309,0.6684642895946373,0.6461851476564088,0.7089266138840095,0.665788160754935,0.677565744023343,0.6667513886263686,0.6433164389375545,0.7053175337638614,1,0.645588941,0.015
ex1,Mal_0,0,0.20540419526187478,0.13237449950844604,0.12294515430064264,0.13894695113358121,0.12543918819529587,0.10851358887541865,0.1317960199238258,0.12487483419900992,0.13891349673731082,0.12578241508965596,0.11114989230495385,1,0.100806366,0.015
ex1,Mal_1,0,0.13050047315937996,0.1182951496092491,0.1289051607174462,0.1275159332729348,0.13298325399218172,0.10308567543126054,0.11851691023322937,0.12965816216306303,0.12778843258487427,0.13285789487164565,0.10398550310052641,1,0.142867319,0.015
ex1,Mal_2,0,0.16975047839899754,0.21048526589145464,0.19256279013496452,0.20551779572856751,0.19960048682981524,0.23784876235711036,0.21069618651862956,0.19323353966826654,0.20540188504960052,0.1995449537682004,0.23726188549248362,1,0.228754629,0.015
ex1,Mal_3,0,0.2963608451653178,0.3033704863742782,0.32374017248029846,0.3044343961926387,0.31018861448451673,0.3060232818318649,0.303407560953534,0.32302407779420456,0.30480541500846686,0.31107291710509577,0.3042824674628741,1,0.321942362,0.015
ex1,Mal_4,0,0.19798400801443047,0.23547459861657302,0.231846722366651,0.22358492367227673,0.2317884564981894,0.24452869150434442,0.2355833223707784,0.22920938617545525,0.2230907706197472,0.23074181916540557,0.24332025163916282,1,0.205629323,0.015
ex1,PEP_0,0,0.2670256959862362,0.18627221518879075,0.17568675739273834,0.1880293939969729,0.1678054619666918,0.16272215649995775,0.185911721233983,0.17707393742230323,0.1870984175967319,0.16768792613687902,0.1644721507865457,1,0.167167928,0.015
ex1,PEP_1,0,0.12712678013117587,0.0730145076426347,0.06946431104211823,0.06757739259822153,0.09191763826329521,0.09046984090965343,0.07301612902175941,0.06973403355777126,0.06688959964891654,0.09135784454639996,0.09068805720245617,1,0.057484893,0.015
ex1,PEP_2,0,0.1764546262765253,0.09929956417333706,0.11926514029048015,0.10076044635569466,0.12767269246289617,0.143647869811998,0.09931108373304894,0.11929274361845248,0.10016117866660287,0.1279645680407391,0.14314776962946366,1,0.098365302,0.015
ex1,PEP_3,0,0.429392897606063,0.6414137129952376,0.6355837912746652,0.6436327670491092,0.6126042073071135,0.6031601327783905,0.6417610660112079,0.6338992854014718,0.6458508040877481,0.612989661275983,0.6016920223815353,1,0.676981877,0.015
ex1,Pyr_0,0,0.28353660049708346,0.20777570587983493,0.2099823436336462,0.20018358025465466,0.20395338935095514,0.1498113752843285,0.20742879491884433,0.21126032334493164,0.19935984977087712,0.20454558130857747,0.15313987322640202,1,0.174395343,0.015
ex1,Pyr_1,0,0.07896137689442859,0.09045430977737617,0.07452360030310655,0.08907733418013482,0.10092782355556656,0.08177744788300097,0.09087496059516934,0.07530187361908146,0.08945742734481771,0.10103726159700398,0.082497497824326,1,0.061133723,0.015
ex1,Pyr_2,0,0.08547883964643078,0.12382542432430525,0.12665805243320552,0.139368770715604,0.13529635055788924,0.13052448127921246,0.12445663150654274,0.12751964634808882,0.1403889694784781,0.13610237315492346,0.13093236591631072,1,0.123871565,0.015
ex1,Pyr_3,0,0.5520231829620575,0.5779445600184837,0.588836003630043,0.5713703148496059,0.5598224365355882,0.6378866955534578,0.5772396129794416,0.5859181566878977,0.570793753405827,0.5583147839394964,0.6334302630329619,1,0.640599369,0.015
ex1,S7P_0,0,0.07290156187832061,0.008159950934793193,0.006913230432835684,0.012753525441491413,0.012598861218253364,0.02014312857505181,0.008200718810553708,0.0070463373358162695,0.012600449920911505,0.013053146272963185,0.018362178372903097,1,0.013368654,0.015
