Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-12.207196719181365,-18.65626060600219,-12.486119801827364,-12.918754708091356,-17.290833378016913,-13.300795030669375,-18.656844012400523,-12.488095223642487,-12.954670780306039,-17.30629094075918,-13.36654828169102,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),0.6458970737598744,1.3429611897569838,7.5084613889399865,7.021539415350394,2.675400623904249,6.608582360635909,1.3431541243815073,7.510165495129706,7.0407527614101495,2.6827769598048676,6.608969364159846,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-12.756985321488077,-15.371847516186854,-3.7448973729482673,-5.748069849719512,-14.029335673487255,-6.077045324513512,-15.372064968506988,-3.7472997510080024,-5.766038610948958,-14.035246716164314,-6.082537610286452,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-18.4378372216854,-17.445917588995066,-3.8490267993292635,-9.605231458494515,-16.169929706143606,-7.8771567937551765,-17.445934030498915,-3.8520072365347815,-9.60609087002354,-16.17491336267798,-7.8638380162925285,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),67.37988477664915,64.9195524687271,53.73150992176127,65.64996530757575,86.36561738111125,95.89166272588284,64.91959565119204,53.731287407706965,65.64327643508766,86.36120720873801,95.9144683669974,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),59.5458482530758,64.91951498340754,53.72988418523966,53.956721029379075,81.70986132384917,89.47112030661937,64.9194699082749,53.726890290815255,53.94824025161121,81.7061737230234,89.48901766793118,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-10.129941791916954,-27.791432555596963,-19.702173015329052,-34.137070354707674,-36.44029325722687,-23.580482033592926,-27.791619017224917,-19.704484782627503,-34.13472272026702,-36.441606093223314,-23.544810125065542,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),5.095621541241189,1.942122484899552,1.2330215455306348,0.15402079305908778,0.6523295903269873,0.8240923628828607,1.9416249368685656,1.2306738306382208,0.1654095804187496,0.6483938660783972,0.7191465057603749,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),-2.3913713521331705,3.8829038001167127,2.4655220798782276,0.29829088604290344,1.1721941612508306,1.2303346910399207,3.883249839024069,2.461259955009566,0.29575881589386466,1.1765345295800076,1.350082614489459,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),-1.1956856760665846,1.941451900058355,1.2327610399391131,0.1491454430214517,0.5860970806254149,0.6151673455199596,1.9416249195120332,1.2306299775047824,0.1478794079469323,0.5882672647900034,0.6750413072447288,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),-1.1956856760665846,1.941451900058355,1.2327610399391131,0.1491454430214517,0.5860970806254149,0.6151673455199596,1.9416249195120332,1.2306299775047824,0.1478794079469323,0.5882672647900034,0.6750413072447288,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),-1.1956856760665846,1.941451900058355,1.2327610399391131,0.1491454430214517,0.5860970806254149,0.6151673455199596,1.9416249195120332,1.2306299775047824,0.1478794079469323,0.5882672647900034,0.6750413072447288,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),59.5458482530758,64.91951498340754,53.72988418523966,53.956721029379075,81.70986132384917,89.47112030661937,64.9194699082749,53.726890290815255,53.94824025161121,81.7061737230234,89.48901766793118,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),11.919084472529432,3.998212173493976,2.398592124483147,7.833326890838768,10.296021276062113,3.2389200741611632,3.9982891467458628,2.4022121776424847,7.873024823197307,10.298610795378789,3.255299746438963,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-30.999820092330058,-42.59348814003399,-34.17733154791567,-37.8942581828887,-49.99292759700146,-43.04094703847002,-42.59351074719798,-34.17741521851092,-37.90953247981621,-49.99524077292499,-43.043513270385574,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-7.834036523573352,-3.748531957345931e-05,-0.0016257365216131774,-11.693244278196685,-4.655756057262078,-6.4205424192634695,-0.00012574291713618067,-0.004397116891708722,-11.69503618347645,-4.655033485714608,-6.425450699066214,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.4778073981445949,0.40076859985829844,0.38730786591637745,0.4129839773589976,0.41033754811350887,0.42157176004631114,0.40076953796796877,0.38733020647192995,0.41287114844569817,0.4103362474862741,0.42177359886261306,1,0.465693886,0.015
ex1,Ala_1,0,0.11967614205926229,0.1797857992178396,0.18832352108025835,0.17412013853742622,0.196766971069643,0.1918431303829509,0.17978572720462027,0.18832657286066934,0.1740499304861844,0.19675802545475288,0.1918302058110318,1,0.273179856,0.015
ex1,Ala_2,0,0.08080441298942895,0.11310928546607225,0.12051224579052447,0.11085557964112218,0.1141716620856852,0.11030803023531069,0.1131090143380798,0.12049255673400416,0.11083477634742168,0.11416900546284821,0.1102828620547597,1,0.157957167,0.015
ex1,Ala_3,0,0.3217120468067139,0.3063363154577876,0.3038563672128413,0.30204030446245334,0.27872381873116425,0.2762770793354274,0.3063357204893321,0.30385066393339555,0.30224414472069555,0.27873672159612356,0.27611333327159776,1,0.10316909,0.015
ex1,Asp_0,0,0.44461936030505556,0.3773155418410207,0.3813112904964004,0.3641717538309729,0.3815968353365584,0.3794464229419356,0.377316817103971,0.38138631677280715,0.3645429436630688,0.3816138057909031,0.37957536423722044,1,0.422316613,0.015
ex1,Asp_1,0,0.17701053733471486,0.2218940934607556,0.21757873091880092,0.2266683257866688,0.23677717513402172,0.24748854394394035,0.2218936126811272,0.2175536664862643,0.22634774733624283,0.236761059424516,0.2474335134672314,1,0.247704113,0.015
ex1,Asp_2,0,0.18799509925691169,0.25013020572330397,0.2512244755813366,0.23652900950295602,0.2420898345283096,0.20411793976622208,0.25013041757439,0.25123223321793925,0.23667472839259507,0.24209696645357323,0.2040942311506818,1,0.204128951,0.015
ex1,Asp_3,0,0.16641241705191676,0.11342008636151192,0.10888435701277735,0.13321949398074806,0.10452326761559254,0.13698275835132984,0.11341921505155346,0.10883522502658359,0.1329984931213478,0.10451514039936528,0.13689874491583998,1,0.101523243,0.015
ex1,Asp_4,0,0.023962586051401214,0.037240072613405194,0.04100114599068712,0.03941141689865413,0.03501288738551867,0.031964334996572634,0.037239937588959056,0.04099255849640371,0.03943608748674434,0.03501302793164103,0.03199814622902984,1,0.024327081,0.015
ex1,Cit_0,0,0.3719486463834063,0.2659905011567065,0.26118925203381443,0.26569100055940975,0.2616514467189461,0.29261218363288527,0.26599100292836714,0.26122970904898907,0.2657423513925631,0.26165845884991445,0.2925837653818186,1,0.277102116,0.015
ex1,Cit_1,0,0.1726912556683091,0.24629439406379328,0.2429824199491107,0.2465799064701653,0.25691368008196364,0.24633259286224835,0.2462946573126899,0.24300257531203104,0.24654146206478164,0.25690947443371787,0.24634589098692844,1,0.204213691,0.015
ex1,Cit_2,0,0.20325677529983308,0.2319805450298355,0.233492134129519,0.22889026899699136,0.22386028969830718,0.22678945443861523,0.2319805631136176,0.2334941797908707,0.22889687539119039,0.22385883102661383,0.22679095669365248,1,0.25254674,0.015
ex1,Cit_3,0,0.18287561096849703,0.17811181149646582,0.1748677843807004,0.18209844550004448,0.17886174009947153,0.16044543447639378,0.1781114847180608,0.17484664835841263,0.1821372993865608,0.17886346871694955,0.16042424634238295,1,0.158155192,0.015
ex1,Cit_4,0,0.04535272092011961,0.05861463438221257,0.06390532025831364,0.058629007026483104,0.0597226943680935,0.054058342891023306,0.05861433486478827,0.06388006617295534,0.05860052058271222,0.059720871243603105,0.05407809912116005,1,0.074908321,0.015
ex1,Cit_5,0,0.02190439719536072,0.016287510817622676,0.020267476861384384,0.015438670268947947,0.01620601519330807,0.01723915565956879,0.016287384697505694,0.020254038507907145,0.015413271037504905,0.016204969271506813,0.017252043678881473,1,0.027549453,0.015
ex1,Cit_6,0,0.001970593564474015,0.0027206030533602583,0.0032956123871614703,0.002672701177956099,0.0027841338399116314,0.002522836039265932,0.0027205723649723584,0.0032927828088314464,0.0026682201446858083,0.002783926457692133,0.0025249977951801467,1,0.005524487,0.015
ex1,DHAP_0,0,0.48398223888072506,0.623860333946552,0.6243151316740139,0.6208761922743793,0.6128765681678583,0.5322630750095757,0.62386464054218,0.6243320961670907,0.6208740230736365,0.6129800561658209,0.5328957009227764,1,0.326079071,0.015
ex1,DHAP_1,0,0.08948934220024711,0.08796870526108942,0.0683091759221258,0.07373395171782533,0.0894457611942602,0.08475566337420694,0.08796859717472884,0.06831294923274793,0.07372640952119151,0.08945531260107024,0.08481166917803792,1,0.090704733,0.015
ex1,DHAP_2,0,0.0682996312481678,0.052645279121873806,0.04537476451169755,0.04622276566347368,0.052775302747809665,0.06347692992287521,0.052644755712021374,0.04537201917367101,0.04624116991685656,0.052771295699366984,0.06344631501254511,1,0.094687877,0.015
ex1,DHAP_3,0,0.3582287876708606,0.2355256816704834,0.262000927892162,0.25916709034432117,0.24490236789007175,0.3195043316933421,0.23552200657106936,0.26198293542648854,0.25915839748831454,0.24479333553374047,0.3188463148866421,1,0.488528319,0.015
ex1,E4P_0,0,0.2704839560028887,0.3499837854079749,0.3499255324642295,0.34134363762218317,0.3515330412374567,0.3203569003969692,0.3499871955837665,0.3499257978544376,0.3414071005530477,0.35160799866853804,0.32107894370909085,1,0.328767496,0.015
ex1,E4P_1,0,0.17158475961308353,0.12322095950808667,0.10798567397696891,0.11100671071578647,0.12739946180699116,0.14035170278911455,0.12322244752363092,0.10798998667715956,0.11116305090011605,0.12741221666455158,0.14051253343367245,1,0.177566118,0.015
ex1,E4P_2,0,0.05114529267007925,0.03039423625695411,0.021754939374339442,0.023365662109680503,0.03157887503469353,0.03781896458298052,0.030394412674255054,0.021755681571851572,0.023400314866396512,0.03158278010313462,0.037830829107599676,1,0.0,0.015
ex1,E4P_3,0,0.1503130693009185,0.08599864052533318,0.08469081965238573,0.0855647825480751,0.08996238552740785,0.12371031239037562,0.08599859018204373,0.08468854621787267,0.08564496662290895,0.08994765867933162,0.12363332325634853,1,0.0,0.015
ex1,E4P_4,0,0.35647292241303136,0.4104023783016495,0.4356430345320753,0.4387192070042736,0.39952623639345125,0.37776211984056,0.41039735403630334,0.43563998767867734,0.43838456705753015,0.3994493458844428,0.3769443704932912,1,0.493666387,0.015
ex1,F6P_0,0,0.2147137792681592,0.24718640996700522,0.24760862568296693,0.24994329682550298,0.2562225420596899,0.2300348942859136,0.2471887742830845,0.24762059631734554,0.24992301185500224,0.25627522107606465,0.2303728665034337,1,0.259399495,0.015
ex1,F6P_1,0,0.06795567931987166,0.0681059051948905,0.052421343857842015,0.054209630368865745,0.06806374471254537,0.06374799892425957,0.06810717137111769,0.05242129049677138,0.05428855725327078,0.0680884537752898,0.0640330730615453,1,0.066454758,0.015
ex1,F6P_2,0,0.07115774675244477,0.10463691367329027,0.1018021901680974,0.09663029487496448,0.09428919257501416,0.09196240220532587,0.10463748784976741,0.10179659263224101,0.09667556612982643,0.09430428894595612,0.09210247310279698,1,0.075107607,0.015
ex1,F6P_3,0,0.19669305662131564,0.12106348995380906,0.12137776823546535,0.12125953569304125,0.1278771625565565,0.17115327190871937,0.12106386090625382,0.12137616144127013,0.12136308784181568,0.12786343176530415,0.17111136082050205,1,0.186927014,0.015
ex1,F6P_4,0,0.07220399791936744,0.10337652823147142,0.10278233941493517,0.106873020047956,0.08882595312374662,0.08847427582872741,0.10337603625111086,0.10278130659764763,0.10678000370870219,0.08882333264036663,0.08852040091855284,1,0.090380525,0.015
ex1,F6P_5,0,0.04826364111456438,0.03662962778191334,0.031576966049074395,0.029802730977348587,0.033702079362590405,0.04258481414526987,0.036629500979919176,0.03157120158826823,0.029874015167202624,0.03369751980705966,0.04263034344288878,1,0.083874828,0.015
ex1,F6P_6,0,0.329012099004278,0.319001125197618,0.34243076659161764,0.3412814912123195,0.3310193256098564,0.3120423427017839,0.31899716835874625,0.34243285092645437,0.34109575804417847,0.330947751989957,0.3112294821502834,1,0.237855773,0.015
ex1,FBP_0,0,0.22020182076435196,0.27427112515515156,0.292596370326188,0.28913653814634105,0.27086662385081567,0.24086867827177083,0.27427425773015673,0.29261148520417257,0.2891302403175426,0.2709304507743617,0.2412902259020226,1,0.2410311,0.015
ex1,FBP_1,0,0.08133489262117224,0.07699728423022001,0.06315116748532504,0.06547787490944902,0.07391561101757885,0.06992449302614484,0.0769984799085917,0.06315377765967313,0.06553398808027223,0.07394188730049747,0.07017552814919817,1,0.039727673,0.015
ex1,FBP_2,0,0.07256943899294585,0.09808883056953477,0.08757929251353605,0.08578143099689853,0.0913252926326621,0.08722265646103071,0.09808921130801744,0.08757536612331208,0.08581567888327421,0.09133940758265768,0.08734176655667998,1,0.067314301,0.015
ex1,FBP_3,0,0.3162408868742035,0.16108589914103133,0.1959111217347557,0.1878505500193037,0.15395795921690894,0.216548202660915,0.16108589530864026,0.19590510241309098,0.18794481240571745,0.15393735258452018,0.21643564829663686,1,0.216716521,0.015
ex1,FBP_4,0,0.07206959819890717,0.09132117887683465,0.08099852777231431,0.08648399796025598,0.08330841818137018,0.08139123078137518,0.09132055846743836,0.08099770035800914,0.08641245158235088,0.0833035616605205,0.08140645250856944,1,0.079301218,0.015
ex1,FBP_5,0,0.04994204103673831,0.03442311071347679,0.02912390397322025,0.028187084167252813,0.032802803867989706,0.042248819385331676,0.03442286243649238,0.029119078899996903,0.028238946507632205,0.03279695741900413,0.042256393136408034,1,0.066165138,0.015
ex1,FBP_6,0,0.187641321511682,0.2638125713137486,0.2506396161946594,0.25708252380049756,0.293823291232674,0.2617959194134314,0.26380873484066286,0.2506374893417429,0.2569238822232086,0.29375038267843623,0.261093985450488,1,0.289744049,0.015
ex1,Fum_0,0,0.4425932928506345,0.3943766391934365,0.3903921089584814,0.39081926129168637,0.3934251935473933,0.3923256434648522,0.3943770910253688,0.3904274315011,0.3908426305475695,0.39343219296465837,0.3923183372364394,1,0.420570162,0.015
ex1,Fum_1,0,0.18846193485188797,0.2159550799360539,0.21595053355539234,0.21506440797195103,0.23531466314889218,0.2495271906960935,0.21595506996188335,0.21595760550285165,0.21498863319594233,0.2353041678861806,0.24956114204347749,1,0.27898974,0.015
ex1,Fum_2,0,0.22557172204754547,0.2705583669396652,0.2648122787538205,0.2640362333607912,0.26269583039946903,0.23161142548463118,0.27055832421273707,0.2648071685242476,0.26410504272658836,0.2626999549052195,0.23158773215835923,1,0.192687846,0.015
ex1,Fum_3,0,0.11671643747390197,0.08554643883546519,0.09066217894769689,0.09509963407993541,0.07858425091011736,0.09683458368960009,0.08554620437015359,0.09064064548685241,0.09509846653976775,0.07858382671655577,0.09682713198207756,1,0.087818562,0.015
ex1,Fum_4,0,0.02665661277602999,0.033563475095376535,0.038182899784611,0.034980463295634805,0.029980061994128688,0.029701156664823418,0.033563310429857614,0.03816714898494657,0.034965226990131236,0.02997985752738453,0.02970565657964946,1,0.019933689,0.015
ex1,G6P_0,0,0.2292789415542827,0.25394466304871566,0.2542848666152779,0.2561545622781688,0.26119542005925356,0.24032686259759709,0.25394655997626353,0.25429448648178127,0.25613903212800665,0.2612376402873944,0.24059682238486468,1,0.551157642,0.015
ex1,G6P_1,0,0.05707478905689513,0.05821411772087394,0.04563979066528009,0.04707502924023966,0.05816536949771915,0.05460482909839218,0.058215130149202265,0.045639722501419754,0.04713745613468723,0.05818515011200779,0.05483269664326732,1,0.019157369,0.015
ex1,G6P_2,0,0.05568845569667072,0.0839734931327482,0.08169591257205501,0.0775554468021853,0.07565073977190322,0.07358046144156012,0.08397394811706013,0.08169135067117593,0.07758949416592517,0.07566280160399316,0.07369254923848315,1,0.036942599,0.015
ex1,G6P_3,0,0.15363603086395608,0.09704431490975336,0.0972898825738837,0.09720140470133148,0.1024676806243957,0.13675908324869196,0.09704460613683792,0.09728850447828873,0.09728158257510783,0.10245663104638368,0.13672590498186585,1,0.0982212,0.015
ex1,G6P_4,0,0.05639763473189987,0.08286526671768266,0.08238359217907723,0.08566795758472526,0.07117505264746128,0.07069414554753174,0.08286486712352793,0.08238268795913578,0.08559090851819791,0.07117292004448672,0.07073116164763779,1,0.046836813,0.015
ex1,G6P_5,0,0.03769812310739916,0.029361828336131227,0.02531002804613633,0.02388946332882549,0.027005027118814133,0.03402680633552916,0.029361724840456165,0.025305384169934275,0.02394590757107189,0.0270013611472557,0.03406326317848061,1,0.047764758,0.015
ex1,G6P_6,0,0.41022602498889726,0.394596316134093,0.4133959273482888,0.41245613606452264,0.40434071028045243,0.3900078117306973,0.3945931636566519,0.41339786373826304,0.4123156189070019,0.4042834957584771,0.38935760192540325,1,0.199919618,0.015
ex1,GAP_0,0,0.4591526430758468,0.60021087659763,0.6079253633186537,0.6048768944193601,0.5894426674897147,0.5147607586901798,0.6002150621086584,0.607942923145466,0.6048439655561457,0.5895434339194855,0.5154500312887017,1,1.0,0.015
ex1,GAP_1,0,0.09332969883801899,0.09150049254513395,0.06785051671344748,0.07364310134474057,0.09351387133458722,0.08487810537514075,0.09150046394053307,0.06785553543507751,0.07364258799232212,0.09352641123029969,0.08490615704814088,1,0.0,0.015
ex1,GAP_2,0,0.06896337866774135,0.054855826475819554,0.044646820239715855,0.045857300076191945,0.054755745501166166,0.06174327152861881,0.05485538303932702,0.04464488575955046,0.04587960710272506,0.05475479355852122,0.06169433947802163,1,0.0,0.015
ex1,GAP_3,0,0.3785542794183933,0.25343280438141497,0.2795772997281822,0.275622704159707,0.2622877156745318,0.3386178644060605,0.2534290909114812,0.2795566556599041,0.2756338393488062,0.26217536129169206,0.33794947218513754,1,0.0,0.015
ex1,Glc_0,0,0.24227650766719155,0.26071047778172723,0.2609591066464243,0.2623666514785157,0.26624893380049014,0.2505115930437057,0.26071190264490507,0.26096633737249736,0.26235417169529074,0.2662805136484602,0.25071303409754453,1,0.122021957,0.015
ex1,Glc_1,0,0.04736496998436182,0.0483112625572164,0.038860269936468086,0.03993948190971967,0.04810649108396584,0.04555692715394665,0.048312027032728216,0.038860226681823144,0.03998736820708206,0.048121287285568255,0.04572927750071317,1,0.057649682,0.015
ex1,Glc_2,0,0.04188406895057789,0.06328695277426984,0.06159566092304861,0.05847806899339887,0.056710062489216014,0.05539005256294342,0.06328730113150148,0.061592252067365266,0.058506126378011045,0.05671908566141337,0.0554766365736047,1,0.100392191,0.015
ex1,Glc_3,0,0.11521307834802837,0.07299826537253673,0.07320921616621477,0.07314008308288622,0.07664618126061805,0.10272326718255366,0.0729984915457052,0.07320820773919483,0.07320348925342461,0.07663791781819977,0.10270281693896606,1,0.129721386,0.015
ex1,Glc_4,0,0.042292453718606904,0.06233105563313372,0.06199095854479754,0.06446008287314295,0.05323794095681983,0.05309927654612791,0.06233076113336291,0.06199030232204892,0.06440481546676717,0.05323634683270174,0.05312939255169089,1,0.068459125,0.015
ex1,Glc_5,0,0.028269733905989924,0.022085897119539236,0.019044968274327976,0.017975411453553438,0.020199381466000584,0.025557969271684387,0.022085821422555177,0.019041481334621326,0.018018639888268583,0.020196639762593126,0.025586466259620595,1,0.177403492,0.015
ex1,Glc_6,0,0.48269918742524415,0.4702760887615753,0.48433981950871796,0.48364022020878217,0.4788510089428892,0.46716091423903794,0.4702736950892418,0.4843411924824482,0.4835253891111548,0.4788082089910624,0.46666237607786204,1,0.344352167,0.015
ex1,Gln_0,0,0.457118163555572,0.41062667037343314,0.4290700708427955,0.3913585971829025,0.3923219983839641,0.38894262111885897,0.4106258025031447,0.42906265320757775,0.3915248792113934,0.3923420837243694,0.38868520142759644,1,0.366381519,0.015
ex1,Gln_1,0,0.18032077368309796,0.21959224169434619,0.20774191592643595,0.22769702576071688,0.24061499199124511,0.24031923054003226,0.2195928709736263,0.20777053503856996,0.2276072097664043,0.24060407679161064,0.2404158437798063,1,0.213035034,0.015
ex1,Gln_2,0,0.26067612781668414,0.2527012107106457,0.23689061253330915,0.26301621266818315,0.25051839257532604,0.24843358053459466,0.25270172300959537,0.23690759548472926,0.2630395365047667,0.2505162310874686,0.24849353327271853,1,0.232400876,0.015
ex1,Gln_3,0,0.06752196894795714,0.08682737231209886,0.08913649273948433,0.08911044002812986,0.08763408284284617,0.08782884635497663,0.08682723827271775,0.08911783137343787,0.08906370363150228,0.0876295804257611,0.08789070669011215,1,0.126014265,0.015
ex1,Gln_4,0,0.029978494402713395,0.025363121623819894,0.031232096838979616,0.024063509268350176,0.024342271682836352,0.029217723393062917,0.02536302010117125,0.031216697991365446,0.024019007001168567,0.024340167648692648,0.02925047470052099,1,0.044208794,0.015
ex1,Gln_5,0,0.004384471593975052,0.004889383285653951,0.0059288111189980735,0.0047542150917159855,0.0045682625237830204,0.005257998058475105,0.004889345139745209,0.005924686904317735,0.004745663884763746,0.004567860322096424,0.005264240129248528,1,0.017959512,0.015
ex1,Glu_0,0,0.42756298686860766,0.37557049462177144,0.3865285113697729,0.36417935572976146,0.3611394043296581,0.36665194958344177,0.37557011212405256,0.3865380317093369,0.36430048911142476,0.3611545481442806,0.36649694694093227,1,0.33999456,0.015
ex1,Glu_1,0,0.18809792680857618,0.23058196987160334,0.22058038416424292,0.2363182891090924,0.2512486678019238,0.24786286413751743,0.23058247031056345,0.2206060549262293,0.23624097944542854,0.2512392093728836,0.24792519428382745,1,0.222520846,0.015
ex1,Glu_2,0,0.276315959329745,0.2691253756488383,0.25623357130133684,0.2758128732380304,0.26452360636294275,0.25830137787039664,0.2691256674455639,0.2562439689211585,0.2758624286907445,0.26452404955267045,0.25831384812432095,1,0.251793877,0.015
ex1,Glu_3,0,0.07158967521548071,0.09249474792798969,0.09644803926213692,0.09346373986679325,0.09255436220517751,0.09133257143144682,0.0924945175114705,0.09642483195255838,0.09342325078317582,0.09255056463157431,0.09137918293352486,1,0.123225671,0.015
ex1,Glu_4,0,0.03178480083154845,0.027018845905231313,0.03379429826714058,0.025239238706958527,0.02570917325596703,0.03038345482548813,0.027018712154949144,0.033776579879590804,0.025194863016787694,0.025707217113743488,0.030411615754534712,1,0.048836422,0.015
ex1,Glu_5,0,0.004648650946041679,0.005208566024563404,0.006415195635372728,0.004986503349362533,0.004824786044331671,0.005467782151709777,0.0052085204534011685,0.006410532611123881,0.004977988952437626,0.0048244111848463065,0.00547321196286284,1,0.013628624,0.015
ex1,Lac_0,0,0.4435954954936159,0.35240417726514595,0.3404302497996051,0.3566831188432455,0.34203288144168653,0.35261569943869253,0.35240469470829294,0.3404420685579347,0.3565994674057462,0.34203011606862527,0.3527423812955026,1,0.324558222,0.015
ex1,Lac_1,0,0.09954159069128223,0.10508312465480169,0.10171931219846961,0.09843343662804951,0.09001067966610797,0.09589406949711375,0.1050830698418264,0.10172142817239666,0.09836499710013417,0.09000338410935854,0.09593101855174908,1,0.09604817,0.015
ex1,Lac_2,0,0.06606616727818997,0.06355591331091491,0.06222198971854534,0.059958030720333254,0.049169346154560076,0.052341356758412116,0.06355575153465018,0.062212196506309436,0.059926274944244545,0.04916610417202574,0.05235544618489593,1,0.098255297,0.015
ex1,Lac_3,0,0.3907967465369118,0.4789567847691363,0.49562844828338076,0.4849254138083714,0.5187870927376461,0.49914887430578164,0.4789564839152312,0.4956243067633587,0.48510926054987474,0.5188003956499899,0.49897115396785363,1,0.481138311,0.015
ex1,Mal_0,0,0.4437684069156194,0.38372761465066757,0.3813696193456815,0.37893166213107454,0.3817160485105477,0.3824783094857167,0.3837281946339595,0.3814078598280674,0.378935876880059,0.38172207151635223,0.3825218074564772,1,0.417196436,0.015
ex1,Mal_1,0,0.1772448296191928,0.21777149038034951,0.21753315902423032,0.21713906148278428,0.2367118801969055,0.24415206695879776,0.21777144788817165,0.21753683886574582,0.21706315163164722,0.23670175915507935,0.24418589200709856,1,0.269817525,0.015
ex1,Mal_2,0,0.1907333231683341,0.2524105511718246,0.25124514712982343,0.24028717397713276,0.24213665818882824,0.20376056421493102,0.252410513717441,0.2512398642652464,0.24033944105636004,0.24213949124606762,0.20375255352071378,1,0.202237861,0.015
ex1,Mal_3,0,0.16312846916124527,0.10841683043073212,0.10884117143662753,0.123172981473253,0.10442199100659913,0.13616498227012072,0.10841651280429225,0.10881927752819547,0.12319873709671834,0.10442316472505962,0.13610105912328124,1,0.092015122,0.015
ex1,Mal_4,0,0.025124971135608246,0.03767351336642348,0.041010903063639616,0.040469120935754284,0.03501342209712021,0.03344407707043416,0.03767333095613604,0.040996159512742936,0.040462793335214665,0.03501351335743984,0.03343868789243262,1,0.018733056,0.015
ex1,PEP_0,0,0.4711929339425745,0.4007791904402938,0.3877577335314779,0.41298819177935464,0.41224291454515083,0.49243706686346994,0.4007759863443927,0.38768236560229813,0.4128734657509209,0.4121486545592098,0.4930257620086175,1,0.34116956,0.015
ex1,PEP_1,0,0.14561835580223698,0.17978943456449759,0.18808555973512395,0.1741268874756916,0.19855254992105476,0.12702822098738734,0.17979093168264393,0.18813678483256185,0.1740582428837176,0.1985965902346787,0.12694460445474026,1,0.110579741,0.015
ex1,PEP_2,0,0.1059579950381716,0.11311174484219082,0.12036265198341096,0.11086022563219268,0.11529210182124996,0.08314251920778364,0.11311250713894787,0.12037315182624027,0.11084045262980598,0.11531971707678614,0.08303937664506796,1,0.108203979,0.015
ex1,PEP_3,0,0.2772307152170173,0.3063196301530137,0.30379405474999305,0.3020246951127605,0.27391243371254276,0.2973921929413595,0.3063205748340178,0.3038076977388968,0.3022278387355555,0.2739350381293241,0.29699025689157615,1,0.44004672,0.015
ex1,Pyr_0,0,0.4778073981445949,0.40076859985829844,0.38730786591637745,0.4129839773589976,0.41033754811350887,0.42157176004631114,0.40076953796796877,0.38733020647192995,0.41287114844569817,0.4103362474862741,0.42177359886261306,1,0.364728427,0.015
ex1,Pyr_1,0,0.11967614205926229,0.1797857992178396,0.18832352108025835,0.17412013853742622,0.196766971069643,0.1918431303829509,0.17978572720462027,0.18832657286066934,0.1740499304861844,0.19675802545475288,0.1918302058110318,1,0.115532352,0.015
ex1,Pyr_2,0,0.08080441298942895,0.11310928546607225,0.12051224579052447,0.11085557964112218,0.1141716620856852,0.11030803023531069,0.1131090143380798,0.12049255673400416,0.11083477634742168,0.11416900546284821,0.1102828620547597,1,0.133226852,0.015
ex1,Pyr_3,0,0.3217120468067139,0.3063363154577876,0.3038563672128413,0.30204030446245334,0.27872381873116425,0.2762770793354274,0.3063357204893321,0.30385066393339555,0.30224414472069555,0.27873672159612356,0.27611333327159776,1,0.386512369,0.015
ex1,S7P_0,0,0.0904026923797705,0.16605144985417017,0.19333848149858388,0.1734760607272792,0.18149841804265793,0.19318028367419962,0.16605446071957342,0.1933238033258606,0.17321147811893345,0.18155833684331638,0.193122388499612,1,0.236615533,0.015
