Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,4877.014560670513,3370.4963499107457,3373.673010961797,3503.862130621238,3505.641388717052,3546.066528121137,3369.650591551361,3372.8750130559265,3501.58574135454,3504.811038785676,3545.044551997448
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,Pyr_1,0,0.0639696827661405,0.09764580300626463,0.08891895443745734,0.09303380348402458,0.07517355741054665,0.08422797805954435,0.09772029243378148,0.08916077293951108,0.09273117593917314,0.07524970382570859,0.08422395487193865,1,0.064957386,0.015
ex1,Pyr_2,0,0.10617109988493843,0.13303839357114183,0.12174261958549877,0.1167474417772965,0.10519176091185173,0.10981995615348764,0.13312691572689364,0.12217502164242817,0.1167670186823192,0.10529065664294118,0.10986308222957628,1,0.114056702,0.015
ex1,Pyr_3,0,0.5749206622315233,0.4927481648478507,0.49579953091600065,0.49761728444477404,0.5252567784079208,0.5023471597859412,0.4925831986959124,0.4960878012933403,0.4982780660225957,0.5251144524168831,0.5022746320921343,1,0.577763689,0.015
ex1,S7P_0,0,0.04238292512444255,0.0628330542546679,0.0720810882005264,0.06538939998128257,0.057331305191263816,0.04480084283668524,0.06278036548123438,0.07191635306001318,0.06537581850214418,0.05716574600718261,0.044948702376518365,1,0.097323018,0.015
ex1,S7P_1,0,0.046475533115213935,0.05259466842346447,0.05379062868175241,0.058044601761805564,0.04469787714980061,0.041307894638998,0.0524330916141067,0.05376614366224942,0.057894393845620985,0.04458855882719409,0.04139252784561289,1,0.029402864,0.015
ex1,S7P_2,0,0.11086865968978417,0.14846319098404723,0.15533246120398445,0.16044131795189043,0.13180044924969941,0.1443131088322309,0.1481934366562494,0.15512303173713415,0.1606563747598606,0.1316776387472243,0.1438005847328594,1,0.129653612,0.015
ex1,S7P_3,0,0.11699480419371196,0.11465840991170335,0.11295364035134772,0.1131865405648194,0.11825920890840354,0.09344136338642138,0.11476985592776971,0.11301583193907057,0.11303665491441137,0.11809127788395059,0.09410605526411997,1,0.141483078,0.015
ex1,S7P_4,0,0.1482080488862992,0.12628346544279576,0.1260002837446455,0.12761792538227074,0.13802999781208075,0.13025835868380492,0.12647891060018585,0.12609541980348077,0.12747612319060483,0.13814087190443938,0.1306856581894504,1,0.125420716,0.015
ex1,S7P_5,0,0.1832848759207118,0.15168868010129147,0.15176323297892322,0.15077869344565512,0.1665329203210885,0.19031296259725988,0.1515302779289795,0.1517588174555678,0.15058434994205266,0.16657456358247114,0.18974405572077696,1,0.180266365,0.015
ex1,S7P_6,0,0.1413346707562212,0.12283548858272145,0.11955238150531693,0.13401155466019196,0.1164069769884454,0.1238636780490896,0.12277421241799748,0.1197888934584258,0.13410640360257095,0.1164633038667607,0.12381157039695168,1,0.099563568,0.015
ex1,S7P_7,0,0.2104504823136139,0.22064304229930726,0.2085262833335019,0.19052996625208352,0.22694126437921483,0.2317017909755108,0.22103984937347354,0.20853550888405675,0.1908698812427427,0.2272980391807817,0.23151084547371215,1,0.19688678,0.015
ex1,Ser_0,0,0.6856717542217764,0.8215570301570164,0.8168337283704736,0.8216177872617095,0.8183885322043302,0.810712710233731,0.8207353234692621,0.8150938657758099,0.8180690813670498,0.8180186648943232,0.812408747574942,1,0.811971302,0.015
ex1,Ser_1,0,0.05646066497136662,0.04806960892027113,0.048088079808223896,0.047425346629581235,0.04776465045094508,0.051278205164367964,0.048187958696917374,0.04830175928430097,0.047738970430654164,0.047817084227668546,0.05106736400390035,1,0.068290272,0.015
ex1,Ser_2,0,0.0662158858454153,0.032390272877835996,0.032955641765266996,0.029450373253479045,0.034255531266722046,0.037064715132550254,0.03260151039482482,0.033369406182560915,0.03014975570302862,0.034350684072955204,0.03669209181451165,1,0.035053995,0.015
ex1,Ser_3,0,0.19165169496144185,0.09798308804487646,0.10212255005603539,0.1015064928552299,0.09959128607800231,0.10094436946935088,0.09847520743899554,0.10323496875732814,0.10404219249926792,0.09981356680505335,0.0998317966066458,1,0.084684432,0.015
ex1,Suc_0,0,0.26776413587871584,0.2529984182630044,0.2556574288349346,0.24988251722257462,0.24377039889148608,0.2456791663584858,0.25317812113339605,0.25448952633199207,0.25146871360086936,0.2437419741634847,0.24568988322457525,1,0.168946839,0.015
ex1,Suc_1,0,0.07575688626186021,0.12566778008192375,0.12525572126475892,0.13098687361089545,0.12725849146649906,0.12910736266426043,0.1256993575213232,0.1253339975869811,0.13027800788123084,0.12730345239751525,0.12910756441443935,1,0.140169483,0.015
ex1,Suc_2,0,0.2716747468043284,0.22945649224344006,0.2167168052012608,0.23777714131742247,0.24239274491508006,0.23586279909343066,0.2295035938628248,0.21704023196591288,0.2366814370170878,0.24242088183533086,0.2358826181264791,1,0.218263343,0.015
ex1,Suc_3,0,0.198949903341004,0.22619025460284808,0.2328927165948334,0.21303881835904384,0.2189465396219179,0.2127370702054826,0.22615869826999285,0.23315365995913273,0.2131708318351735,0.21892694670362328,0.212810560458869,1,0.251139386,0.015
ex1,Suc_4,0,0.18585432771409255,0.16568705480878365,0.16947732810421293,0.16831464949006222,0.1676318251050154,0.1766136016783393,0.16546022921246184,0.16998258415598233,0.1684010096656398,0.1676067449000488,0.1765093737756364,1,0.221480949,0.015
ex1,aKG_0,0,0.26995098170181436,0.2730465071231401,0.2777041058327173,0.2587137192857304,0.2518305605965983,0.25104654653754865,0.27326129807863947,0.2762139736436395,0.26229439852551234,0.25179732178859215,0.2510051801488469,1,0.329512791,0.015
ex1,aKG_1,0,0.07112196692158791,0.10057828203600352,0.09547067249894668,0.11387889791535694,0.10085810491344933,0.10403074423623337,0.10063581586901264,0.09546530955615719,0.11289611011101698,0.10088788159473341,0.1040396728561256,1,0.12486237,0.015
ex1,aKG_2,0,0.29071952017656844,0.2355312259244046,0.23045570250940522,0.25284872511781564,0.26194379852808175,0.2498594368254481,0.23558884312169803,0.23050257355910653,0.2514081547761622,0.26192641421763707,0.2499763757333305,1,0.212868466,0.015
ex1,aKG_3,0,0.12143487582006263,0.1758065880132537,0.17444234454914867,0.1863217415626632,0.18474267244777198,0.18773303901645302,0.17571208706326708,0.17496650642437175,0.18503814668845553,0.18475879525332717,0.18769449921634032,1,0.163536037,0.015
ex1,aKG_4,0,0.20462014699241907,0.142463909969341,0.14105589690195613,0.12266997874291811,0.12682382582244722,0.12950328315373424,0.14236879846210262,0.14160176458863571,0.12278037407629365,0.12683163064468556,0.12951156856623366,1,0.098794724,0.015
ex1,aKG_5,0,0.04215250838754848,0.07257348693385596,0.0808712777078264,0.06556693737551454,0.07380103769165032,0.07782695023058236,0.0724331574052791,0.08124987222809062,0.06558281582256058,0.07379795650102772,0.07777270347912177,1,0.070425613,0.015
ex1,m3PG_0,0,0.2756845799600322,0.2771849857507566,0.2744160294988613,0.2816167605667886,0.2864140303348238,0.28479781826868034,0.2771324195379857,0.27368793650962986,0.28116693161700407,0.28636520530209275,0.2848393109622038,1,0.249849387,0.015
ex1,m3PG_1,0,0.09279740346718628,0.1098710588029671,0.107812807464692,0.10638322297677989,0.10579907582651299,0.11758604315974498,0.10999445389082878,0.10799323132180204,0.10609455815811862,0.10585925266214179,0.11759395410666994,1,0.060065286,0.015
ex1,m3PG_2,0,0.16179682325942743,0.15133466860694883,0.1498011998486982,0.13666128786698684,0.15465499714068506,0.1596714536448387,0.15149465837509618,0.15013477778521847,0.1367269341553837,0.15471798526816902,0.1597616573460334,1,0.143288816,0.015
ex1,m3PG_3,0,0.46972119331335427,0.4616092868393271,0.467969963187748,0.475338728589444,0.45313189669797654,0.4379446849267366,0.461378468196088,0.4681840543833493,0.4760115760694961,0.45305755676759835,0.4378050775850923,1,0.546796511,0.015
