Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),3.2023278180029973,-3.64598823666915,-13.990487980410462,-14.98559749941115,-15.821567903999957,-12.318733829825884,-3.6575206608634314,-14.078787756102852,-15.116164918535146,-15.82602532646368,-12.667461545363064,free,1.0,1.0,-500.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),13.468368753443201,7.91981576539649,-2.720095244851429,-12.575687983416039,-5.3824117997778425,-10.495277749700586,7.914719104863149,-2.692008084004143,-12.458648617110088,-5.381019083747401,-10.396017668633684,free,1.0,1.0,-500.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),19.482128279967256,20.486777965555508,-3.591118330638635,-15.375575798551994,-4.574620756975724,-12.115395398291586,20.475849757197793,-3.6192408805127845,-15.390503813350184,-4.576333944586579,-12.192702263312281,free,1.0,1.0,-500.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),17.100502017356526,18.943808328373997,-10.038432799485653,-21.928464388428058,-4.662798881144292,-12.203052167616505,18.93809450116216,-10.080608335101982,-21.899881456125843,-4.663366967706312,-12.289192678083909,free,1.0,1.0,-500.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),128.92456773694482,104.89651766906458,137.9862321232727,136.6113063834209,106.01175005585901,102.37230237236118,104.92479930611758,138.01784007108233,136.60041944878873,106.0104354642206,102.37382889539818,free,1.0,1.0,-500.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),124.92172342206175,107.9451616763411,136.3690237343773,142.65469994698748,103.81356560687965,103.3892081715114,107.96740376965532,136.39403017898277,142.5921035258114,103.81271612619967,103.47878924064666,free,1.0,1.0,-500.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),26.00234477466839,25.155776505775442,-36.27630254492966,-9.937291860918783,17.45908343825124,-3.1904457235990904,25.168986271275966,-36.21532397658372,-9.92633653333797,17.459048796329448,-2.953106516268087,free,1.0,1.0,-500.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),3.7745180972160286,16.229378549327826,15.534724141185473,12.192511080263817,16.643765763753443,11.734779857486178,16.225861426132617,15.425461635000515,12.186334846704822,16.64179393325796,11.38887218316625,free,1.0,1.0,-500.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),5.622863417042097,32.425900873656325,26.238929789246534,24.371419368550395,33.25871789360415,21.39723236246976,32.43730262639614,26.30310991918844,24.36861944459011,33.261420931249,21.74155390136893,free,1.0,1.0,-500.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),2.8114317085210465,16.21295043682816,13.119464894623265,12.185709684275196,16.62935894680207,10.698616181234877,16.218651313198066,13.151554959594218,12.184309722295053,16.630710465624496,10.870776950684462,free,1.0,1.0,-500.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),2.8114317085210465,16.21295043682816,13.119464894623265,12.185709684275196,16.62935894680207,10.698616181234877,16.218651313198066,13.151554959594218,12.184309722295053,16.630710465624496,10.870776950684462,free,1.0,1.0,-500.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),2.8114317085210465,16.21295043682816,13.119464894623265,12.185709684275196,16.62935894680207,10.698616181234877,16.218651313198066,13.151554959594218,12.184309722295053,16.630710465624496,10.870776950684462,free,1.0,1.0,-500.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),124.92172342206175,107.9451616763411,136.3690237343773,142.65469994698748,103.81356560687965,103.3892081715114,107.96740376965532,136.39403017898277,142.5921035258114,103.81271612619967,103.47878924064666,free,1.0,1.0,-500.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-51.910376645799346,-67.94741430931701,13.778827812582499,4.443201191753775,-55.805186498036655,-66.47942158125215,-67.94471719218257,13.751334982852374,4.3961199409777905,-55.80517715841546,-66.59079590745439,free,1.0,1.0,-500.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-57.212873709583356,-43.260658905260826,-60.4913283127222,-64.94266560441528,-61.138031604765516,-57.86132744640956,-43.27416459347955,-60.434276609527856,-64.86516919162013,-61.13876010364979,-58.13352579104635,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-4.002844314883083,3.0486440072765206,-1.617208388895432,6.043393563566588,-2.1981844489793625,1.0169057991502284,3.0426044635377414,-1.6238098920995774,5.991684077022686,-2.19771933802094,1.1049603452484964,free,1.0,1.0,-500.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3864657487152854,0.41690233644041436,0.41939815262565805,0.42873871731780083,0.4190874812197305,0.41254864699838634,0.41716134888188316,0.41942691885563277,0.42906985970999534,0.41908583192879034,0.41321585086190216,1,0.500742019,0.015
ex1,Ala_1,0,0.19999655768465896,0.18609417131244607,0.19283437194246386,0.1875594748222815,0.1771481830623949,0.19043210034741265,0.18609043944956152,0.19297462129409917,0.18792165987403173,0.17715260356148255,0.19016740254471587,1,0.279071421,0.015
ex1,Ala_2,0,0.11893688955062064,0.12851689480871487,0.11529518103896778,0.10965765406673172,0.11578504620518894,0.12167297022254563,0.12846829764530668,0.11535235366184736,0.10956453740476278,0.11578683466613837,0.12148070816680377,1,0.147952467,0.015
ex1,Ala_3,0,0.29460080404943584,0.2684865974384251,0.2724722943929104,0.274044153793186,0.28797928951268403,0.2753462824316538,0.2682799140232474,0.2722461061884199,0.27344394301121,0.2879747298435877,0.2751360384265781,1,0.072234094,0.015
ex1,Asp_0,0,0.3365462451173636,0.35667018540788575,0.3531487850631323,0.3578533056343177,0.3415013556427686,0.33396591196008846,0.3568452246633271,0.3530670700961499,0.35819548359582043,0.3414999506845232,0.33477413049375426,1,0.411087164,0.015
ex1,Asp_1,0,0.24325485959978468,0.24631801049687294,0.24711117398175853,0.24545682574226516,0.2477881139336893,0.2591813848451431,0.2463452109996656,0.2472428639028534,0.24586673121121047,0.24779160438383985,0.25899469087222116,1,0.243570586,0.015
ex1,Asp_2,0,0.20778425088099528,0.2136159555113603,0.22499798698934875,0.23611492671591663,0.2121048903629858,0.20681504261360315,0.2135405179367185,0.22504504050152088,0.23585143354205085,0.21210564609604407,0.2064770578826934,1,0.199636895,0.015
ex1,Asp_3,0,0.17546920274000266,0.15104803328105398,0.1285837321659207,0.11844704685576767,0.15789913767718025,0.16042061333395105,0.15094777799575454,0.1285138128096989,0.1181624179595375,0.1578971587674266,0.16019846174894892,1,0.1074822,0.015
ex1,Asp_4,0,0.03694544166185526,0.03234781530282762,0.04615832179983984,0.042127895051732214,0.04070650238337356,0.03961704724721171,0.032321268404531936,0.04613121268977592,0.04192393369138013,0.04070564006816496,0.039555659002382566,1,0.038223155,0.015
ex1,Cit_0,0,0.2567065667701719,0.26476866995896314,0.2356441201293404,0.24407405393026269,0.25383930071504707,0.26743260393471036,0.264887106757162,0.2355324137027649,0.24440785429941772,0.253837916588261,0.26792397269238594,1,0.264124501,0.015
ex1,Cit_1,0,0.21818993461058,0.22575998707532105,0.23392466026646336,0.22992821487649598,0.22654978925404062,0.24328520723756455,0.22580832744472865,0.2339977704164321,0.23034655326319775,0.2265526445305054,0.2431018073946327,1,0.206109245,0.015
ex1,Cit_2,0,0.19382018262415096,0.2342642441828111,0.21647317334645177,0.21897218668040935,0.22624894479630517,0.22159424501613728,0.2342366393013121,0.21657096365406261,0.2190019847823569,0.2262501038233941,0.22141030043989607,1,0.24351891,0.015
ex1,Cit_3,0,0.22123713895824784,0.17578737596662974,0.19087142938001486,0.1881280506795769,0.18522450295295362,0.17933866778995608,0.17570676429592544,0.19081395706786008,0.18779388137552405,0.1852232257279762,0.17913133218625532,1,0.159388637,0.015
ex1,Cit_4,0,0.0738269108196231,0.06907760972329918,0.08430158123637155,0.08043729227618315,0.07497975848851,0.06518071631535183,0.06904097354004957,0.08430107667826468,0.08019907345592876,0.07497912823778558,0.0651874004322567,1,0.084687856,0.015
ex1,Cit_5,0,0.03159862343225094,0.02615163069209566,0.0319434792979705,0.03236361334078461,0.027781483573937116,0.019399238481042753,0.026133390192767156,0.031944941231416626,0.03219736215579929,0.027780925400790007,0.019463098420566868,1,0.032090893,0.015
ex1,Cit_6,0,0.004620642784976357,0.004190482400880845,0.0068415563433874595,0.006096588216287151,0.005376220219203507,0.003769321225234683,0.004186798468052346,0.006838877249198324,0.006053290667774995,0.00537605569128619,0.0037820884340063997,1,0.010079958,0.015
ex1,DHAP_0,0,0.40523301080522534,0.3377049263323969,0.34998062673812863,0.3269802631549376,0.3443642554151784,0.31731958962006424,0.33778314459607806,0.349888082083501,0.32656750590816497,0.34435858498859884,0.3189970944030238,1,0.35428319,0.015
ex1,DHAP_1,0,0.08355057374957682,0.12421455680768373,0.13608419775823716,0.1312039961149696,0.1301344414143754,0.1255910796893422,0.12424430713285108,0.13621169894522725,0.13079074295932402,0.13013774876132772,0.1258025410864188,1,0.098734258,0.015
ex1,DHAP_2,0,0.0747739537455481,0.13444482036829575,0.13353962486515242,0.12755679357802385,0.14088668964704618,0.12047277961510293,0.134451083094309,0.13370608406649984,0.12748074199661438,0.14089181443144466,0.12065796202224677,1,0.122237991,0.015
ex1,DHAP_3,0,0.43644246169964956,0.4036356964916254,0.3803955506384814,0.41425894715206923,0.384614613523398,0.4366165510754886,0.40352146517676235,0.3801941349047698,0.4151610091358975,0.3846118518186298,0.434542402488311,1,0.424744562,0.015
ex1,E4P_0,0,0.2332950215995598,0.2221462539256259,0.1838711554735285,0.21689865507207565,0.2277011415079953,0.2634489718425456,0.22217974237699345,0.18435193927553964,0.21647323890200237,0.22770137048719125,0.26349682309672123,1,0.225064519,0.015
ex1,E4P_1,0,0.1753004443614684,0.1755085450470228,0.1891412759958304,0.1865505530171736,0.16993480495551794,0.16027743888115936,0.1755397298347222,0.1891543149515407,0.18632262120221954,0.1699369946894096,0.16101604159612876,1,0.193214119,0.015
ex1,E4P_2,0,0.049392234389861456,0.07848496754133376,0.08248947756917419,0.0902456818713259,0.06522800595257545,0.07591509059529238,0.07849930975377857,0.08253595427791159,0.09004111980448934,0.06523177160843807,0.0762137260715924,1,0.079495049,0.015
ex1,E4P_3,0,0.1784710425563395,0.19614538688697383,0.20681574881307385,0.19515064791053482,0.2003624774770977,0.16425560454350166,0.19613744845886813,0.20673821830074574,0.1954056733957097,0.20036486348700552,0.16470137815768188,1,0.159690266,0.015
ex1,E4P_4,0,0.36354125709277063,0.32771484659904576,0.3376823421483924,0.31115446212888986,0.33677357010681125,0.3361028941374993,0.3276437695756376,0.3372195731942589,0.31175734669558014,0.33676499972795704,0.33457203107787553,1,0.342536047,0.015
ex1,F6P_0,0,0.1669722119118568,0.11900463192534622,0.11772271278762715,0.11761211869939128,0.12013977235818925,0.1159812545592157,0.11902994975637333,0.11775579155179601,0.11735187341002984,0.12013634049367841,0.1162509338990349,1,0.126463138,0.015
ex1,F6P_1,0,0.05995637703897991,0.0761292314586832,0.0814708745119689,0.07933830547193703,0.07681506500668583,0.07292923330404105,0.0761653080234211,0.08157324745070392,0.07904932858575997,0.07681710477582077,0.07354452248853516,1,0.088951484,0.015
ex1,F6P_2,0,0.06828411011101257,0.10496286039394509,0.10051623113806375,0.10551687360400087,0.10243018731660493,0.09815833831946182,0.10499557573746816,0.10068092240651887,0.10530269852502579,0.10243437482086928,0.09893976702046554,1,0.108631389,0.015
ex1,F6P_3,0,0.23516777321462745,0.22563768677762983,0.22945231273220124,0.22592595177307098,0.22755987131472158,0.22788687788920906,0.22563877177085406,0.2294163433283293,0.22597537723767588,0.22755890556963548,0.22821310451192284,1,0.201406176,0.015
ex1,F6P_4,0,0.08176203779538732,0.12105323956754843,0.12651249786558263,0.12435873083796921,0.12081051833526289,0.11922938446101677,0.1210617239110813,0.1265412574519623,0.12433862405819619,0.12081382740990242,0.1193954172751084,1,0.115746274,0.015
ex1,F6P_5,0,0.06667437402487021,0.109390132979257,0.10700966112278001,0.10561770484532908,0.11026146010793735,0.1046701396730544,0.10937696241844491,0.10702914954168737,0.10583788518523607,0.11026519697557728,0.10469990939046459,1,0.102730252,0.015
ex1,F6P_6,0,0.3211831159032655,0.2438222168975933,0.23731570984177539,0.24163031476830138,0.2419831255605948,0.2611447717939978,0.24373170838235805,0.23700328826899755,0.24214421299807795,0.24197424995451822,0.2589563454144691,1,0.256071288,0.015
ex1,FBP_0,0,0.16247642203643103,0.11682965751315161,0.1183630183676102,0.11362726930784606,0.1193165456671805,0.10693479152293546,0.11686883263102026,0.11838901657435212,0.11334446831117274,0.11931356982572192,0.10773139592915844,1,0.115206852,0.015
ex1,FBP_1,0,0.06144421678876812,0.07714759987672701,0.08360657078550722,0.08205460417105419,0.07692009559327208,0.07808474722262321,0.0771841994869606,0.08370000949384647,0.08170065240293928,0.07692180913104922,0.07861566724570342,1,0.07808802,0.015
ex1,FBP_2,0,0.06496544810578182,0.0996776494295392,0.09687663872840072,0.1004446254599107,0.095148451256542,0.09214479255354534,0.09970808535243955,0.09702196819057612,0.10019401087925657,0.09515216928965761,0.09272011452605337,1,0.107348242,0.015
ex1,FBP_3,0,0.2976308693346311,0.27120763180262253,0.2740213322528956,0.2683495731645163,0.2797641672781505,0.2881162602994107,0.2712084293067003,0.2739534347718507,0.26845906689543464,0.2797617029120238,0.288404082260771,1,0.257368505,0.015
ex1,FBP_4,0,0.0797817991975813,0.11691912395135182,0.12164419552550099,0.12314677937759938,0.1147723879812279,0.12147883048761723,0.1169230768457785,0.121684367808469,0.12306078708820249,0.11477537384531437,0.12131966986540849,1,0.127075164,0.015
ex1,FBP_5,0,0.06499883754145402,0.10608740311264994,0.1014572980721117,0.10316404829806304,0.10424853893540467,0.10224408485851655,0.10606950941168641,0.10149125541067633,0.10335710483085586,0.10425195153086393,0.10203781545538369,1,0.110959497,0.015
ex1,FBP_6,0,0.26870240699535225,0.21213093431396107,0.20403094626797255,0.2092131002210104,0.20982981328821856,0.2109964930553475,0.2120378669654152,0.20375994775022446,0.20988390959214023,0.20982342346537075,0.20917125471752246,1,0.20395372,0.015
ex1,Fum_0,0,0.3441945515882053,0.36327649773312287,0.3659968774468468,0.3634722195813232,0.35988350080094217,0.37338136889794127,0.3634188983494995,0.36581840966213774,0.3637777985918255,0.35988162698577414,0.3741845665835178,1,0.357985075,0.015
ex1,Fum_1,0,0.25721837816462456,0.24450651683466917,0.2471992169321923,0.24883175710181787,0.24210253286191066,0.2503114188978567,0.24452689979924844,0.24736633470443448,0.249290371162641,0.24210649789764863,0.24992807377223297,1,0.273534412,0.015
ex1,Fum_2,0,0.29311568266561894,0.2528121179458064,0.2597437711457306,0.27671782596081623,0.2561516234246999,0.24720171546552466,0.25272986518747037,0.2597066018718332,0.27623883148322914,0.25615045644305445,0.24680645413345767,1,0.212578291,0.015
ex1,Fum_3,0,0.07107758921553627,0.10289985306620024,0.08803540642458677,0.07352798887167122,0.10209367684416433,0.09580257206177896,0.10284767186600619,0.08809195278662181,0.07344765284751058,0.10209355472246835,0.09576455468634221,1,0.116925117,0.015
ex1,Fum_4,0,0.03439379836601574,0.03650501442020169,0.039024728050643616,0.037450208484370875,0.03976866606828087,0.0333029246768965,0.03647666479777383,0.03901670097497224,0.03724534591479327,0.03976786395105297,0.033316350824449385,1,0.038977105,0.015
ex1,G6P_0,0,0.19711876438976655,0.15132497904420497,0.1501848400870629,0.14999409315036816,0.1523633638833145,0.1668871480083272,0.15134427515709836,0.1502111264679449,0.14979851048584455,0.15236062299367084,0.1670085540936953,1,0.311917657,0.015
ex1,G6P_1,0,0.04895438040472751,0.06459944010894844,0.0689208933221198,0.06724978788093985,0.06510162095018408,0.056087219700650885,0.06462867911340431,0.06900303118983935,0.06701311407580351,0.06510325108299254,0.05653483735592913,1,0.06860893,0.015
ex1,G6P_2,0,0.05040058198343852,0.08415161054175548,0.08066026942622118,0.08473374553886368,0.0820416108229796,0.06807534936365808,0.08417843883776757,0.0807924054396103,0.08455353641195255,0.08204495789004164,0.06865498566806237,1,0.089411978,0.015
ex1,G6P_3,0,0.17313112010491383,0.1806900159794094,0.18390411353414007,0.181218757836329,0.18204655201339928,0.15769473044045434,0.18069224539161916,0.18387560137339243,0.1812402548781352,0.18204577298829766,0.15801065757139382,1,0.145703094,0.015
ex1,G6P_4,0,0.060192769983959185,0.09693832835485003,0.10139793213590793,0.09974931791000823,0.09664694488865959,0.08250402326422361,0.09694585254219568,0.10142115727005835,0.09972320439154506,0.09664958868851557,0.08266609859523526,1,0.092368147,0.015
ex1,G6P_5,0,0.04908531352345881,0.08759861914812098,0.08576669135046791,0.08471696314807926,0.08820782664653543,0.07242935688793013,0.08758873182675075,0.08578245883378283,0.08488507200913038,0.08821081297416287,0.07249133367188935,1,0.084393719,0.015
ex1,G6P_6,0,0.42111706960973566,0.3346970068227131,0.3291652601440794,0.33233733453541175,0.33359208079492497,0.39632217233475336,0.3346217771311648,0.32891421942536797,0.3327863077475901,0.33358499338232056,0.394633533043795,1,0.207596476,0.015
ex1,GAP_0,0,0.3877676214917451,0.3396288410215885,0.3399203312477374,0.33562817352447893,0.34457632155381557,0.32625836622812443,0.3397066438065468,0.3400647607233361,0.33512605820855373,0.34457445848282614,0.32768492099967367,1,0.300832506,0.015
ex1,GAP_1,0,0.07603845670501937,0.10648514349864789,0.11245886544183638,0.12436850573932218,0.09339715796140034,0.12306525193052262,0.10651173560472073,0.112549052554121,0.1238691487240341,0.09340030463470914,0.12319027872380439,1,0.199406798,0.015
ex1,GAP_2,0,0.06335985773520497,0.10541878811558884,0.09359135621015274,0.11123640536645847,0.08316373008532531,0.1106743063153758,0.1054219083475295,0.09369068111975015,0.11114126203411882,0.0831687825830352,0.11080946293051257,1,0.0,0.015
ex1,GAP_3,0,0.47283406406803036,0.4484672273641761,0.45402944710027265,0.4287669153697406,0.47886279039945706,0.440002075525975,0.44835971224120336,0.45369550560278993,0.42986353103329444,0.47885645429942997,0.4383153373460098,1,0.499760695,0.015
ex1,Glc_0,0,0.24082984589350653,0.19470193864750662,0.19387253665235132,0.1937456313793622,0.1953289741405637,0.20765389986212227,0.1947157820068843,0.19389034816909723,0.19361587259294935,0.19532733887275658,0.20769184904599902,1,0.137531528,0.015
ex1,Glc_1,0,0.03300200336473022,0.049125370731762846,0.05203106459756379,0.05091689748492435,0.04948339690121874,0.04259970101140505,0.049144494511394785,0.0520857119168055,0.050758881985456465,0.04948441384529611,0.042901218706321444,1,0.084470306,0.015
ex1,Glc_2,0,0.02447030832672028,0.05622094690089657,0.05393801483466702,0.056653499121632034,0.054856322347541245,0.04398411625314064,0.056238180625908414,0.054025929476594466,0.05653295765048713,0.05485843219447962,0.044381099548093,1,0.094764894,0.015
ex1,Glc_3,0,0.08318089437727998,0.1203659949128388,0.12260511463289452,0.12081451943525112,0.121360965892758,0.10148304917433722,0.12036610357813933,0.1225857034437029,0.1208279831609308,0.12136017552340564,0.10174192699849276,1,0.147421048,0.015
ex1,Glc_4,0,0.028918347345676006,0.06457383902360546,0.06759862142388051,0.0664993481732708,0.06442823089709002,0.05309340721939721,0.06457811262209474,0.06761388250813354,0.06648146182106573,0.06442984944136626,0.05322678092195259,1,0.076500513,0.015
ex1,Glc_5,0,0.023582004058312386,0.058352348627826074,0.05717779423359612,0.05647780803522699,0.05880241976257563,0.046610106849873684,0.05834509512278985,0.05718811783425094,0.056589473918187465,0.05880427921263534,0.046675486102064775,1,0.08860823,0.015
ex1,Glc_6,0,0.5660165966337746,0.4566595611555651,0.4527768536250462,0.45489229637033246,0.455739690058251,0.5045757196297224,0.45661223153278896,0.4526103066514127,0.4551933688709238,0.4557355109100617,0.5033816386770765,1,0.370703481,0.015
ex1,Gln_0,0,0.47314457116425657,0.36990893359707355,0.39473625676618956,0.3777518559184118,0.3715875825214486,0.3592464208398004,0.36990864789579464,0.39424538669249004,0.37771742194296587,0.3715758431099319,0.36565945802537086,1,0.349841552,0.015
ex1,Gln_1,0,0.2015354631796905,0.22418002708909388,0.22341152838605086,0.22716926300843368,0.22345251048886983,0.24628569058276228,0.22424483253739275,0.22361048842562387,0.22762617464588625,0.22345852031179794,0.24400930132091986,1,0.210608551,0.015
ex1,Gln_2,0,0.2182037040749202,0.25677248901276495,0.23065663531712563,0.24239619225887546,0.25246340104296944,0.25941248713133813,0.25674705838924106,0.23079368274988996,0.24230155342219697,0.25246706336580615,0.2565392576898805,1,0.234505061,0.015
ex1,Gln_3,0,0.07370808839954944,0.10050841275357997,0.1041452897500926,0.10359902129570407,0.10435225632376624,0.09918532162581963,0.10049082224185095,0.10425081381369017,0.10346367309936742,0.10435406847786838,0.09817155114225803,1,0.136620061,0.015
ex1,Gln_4,0,0.029293099482758437,0.040924315701495025,0.03873964336448677,0.04143637306084813,0.03957680288295342,0.02947049731463522,0.04090765212194386,0.038782909185328715,0.04128723773382735,0.039577075848808,0.02926396416954851,1,0.046684802,0.015
ex1,Gln_5,0,0.004115073698825296,0.007705821845992692,0.008310646416054496,0.007647294457727138,0.008567446739990527,0.00639958250564312,0.007700986813773685,0.008316719132976796,0.007603939155755883,0.008567428885786564,0.006356467652022239,1,0.021739973,0.015
ex1,Glu_0,0,0.41167266421562937,0.35101248854055117,0.3472921076726656,0.3410518121408138,0.3538785923824074,0.3391405661250344,0.3510473111624433,0.3469569386502397,0.34115440966567284,0.353869181576668,0.3427939763870436,1,0.339086537,0.015
ex1,Glu_1,0,0.2210059941247653,0.2298364064871059,0.2381850236402626,0.23849858775179517,0.22874652414016505,0.2529504028212901,0.22989281571688744,0.23833944055959277,0.23894182897047264,0.22875191469415504,0.25158286137453323,1,0.220077586,0.015
ex1,Glu_2,0,0.24632927924338804,0.2651348576647381,0.25035419831385414,0.25793499529242553,0.2601906432643054,0.2682390371872324,0.26509305594513666,0.2504208988898369,0.25777533039122785,0.26019324462925747,0.26657502081715984,1,0.245536336,0.015
ex1,Glu_3,0,0.08325572240171668,0.10379549387421703,0.11308098682479313,0.11026997387140974,0.1075599226186542,0.10257419117465238,0.1037712202755338,0.1131583030512343,0.1101006326770246,0.10756130332883368,0.1020281981378331,1,0.128935189,0.015
ex1,Glu_4,0,0.03308814152009195,0.04226288618385961,0.04206389907936821,0.04410485458088999,0.04079348730157154,0.030477538915165227,0.042243190942948386,0.04209701358952312,0.04393602718644715,0.04079358388101183,0.030413732748432697,1,0.049028275,0.015
ex1,Glu_5,0,0.0046481984944093,0.007957867249528398,0.009023784469056138,0.008139776362665989,0.008830830292894365,0.0066182637766241245,0.00795240595704741,0.009027405259572813,0.008091771109154568,0.00883077189007293,0.006606210534997539,1,0.017336077,0.015
ex1,Lac_0,0,0.3635068720202083,0.3666048851047624,0.36741179675575003,0.3737207618679043,0.3887504112118191,0.35690251809088014,0.36681611656240276,0.3674794468415698,0.37402754744178257,0.38875022671933507,0.35737301904604307,1,0.335850843,0.015
ex1,Lac_1,0,0.1544171404972752,0.11580996896639771,0.11887859628311641,0.11667733197406345,0.13758641398517282,0.1079232904113144,0.1158847834967336,0.11903414945322228,0.11703372896523762,0.13759119473703418,0.10793744356671318,1,0.114421993,0.015
ex1,Lac_2,0,0.0905148707472878,0.07742963516744693,0.068846046682714,0.06606393204021917,0.08849824618403757,0.06625700989699179,0.0774563650081864,0.06892528411380983,0.06609269849566296,0.08850058042522538,0.06625862277151558,1,0.112695382,0.015
ex1,Lac_3,0,0.39156111673522936,0.4401555107613932,0.4448635602784196,0.44353797411781315,0.38516492861896945,0.46891718160081286,0.4398427349326765,0.44456111959139766,0.44284602509731674,0.38515799811840457,0.468430914615728,1,0.437031782,0.015
ex1,Mal_0,0,0.34036125485384255,0.35887193405318013,0.3531739947160044,0.35788191255418844,0.35013562132564724,0.35029103574997295,0.3590416744140357,0.3530672636935303,0.35821853806535336,0.35013403328696396,0.3510652761557455,1,0.372147014,0.015
ex1,Mal_1,0,0.2498368273080333,0.2408588845414062,0.24709610014029246,0.24543242211134933,0.2409202499971629,0.2499597757384567,0.24088419437934772,0.247242747927346,0.24584711424727287,0.24092396901618043,0.24970337009531376,1,0.259855136,0.015
ex1,Mal_2,0,0.24933746965958342,0.21778756653200881,0.22502676034214805,0.23619926624780893,0.22099596658782883,0.20936253082497408,0.2177182308610057,0.22504526186152995,0.23591918578845225,0.22099615034379272,0.20907003877453684,1,0.212725144,0.015
ex1,Mal_3,0,0.12460787560646469,0.1463191780048121,0.12854521380240422,0.11835328429884291,0.14471339456276275,0.1488619568009435,0.14622292066498105,0.12851351669975428,0.11808705577146368,0.1447119801216958,0.1486806105636375,1,0.115658388,0.015
ex1,Mal_4,0,0.03585657257207745,0.03616243686859352,0.04615793099915088,0.042133114787809685,0.04323476752659603,0.041524700885650516,0.036132979680627765,0.0461312098178388,0.04192810612745719,0.043233867231365644,0.0414807044107667,1,0.039614319,0.015
ex1,PEP_0,0,0.3880796600659307,0.35181684601558316,0.35077419894930173,0.35627215609434604,0.3698629786330395,0.3444388654447213,0.3519190244381006,0.35088224065503376,0.35544235342706254,0.36985829357274563,0.3456375485978456,1,0.302597008,0.015
ex1,PEP_1,0,0.09162459727430504,0.1255011052226501,0.13369950186721427,0.1476139177919362,0.13649702651299397,0.14916881778724614,0.12553112897354238,0.13378219661428553,0.14676097379065536,0.13649589886539956,0.1491002347588364,1,0.13965064,0.015
ex1,PEP_2,0,0.07087093670343844,0.1133750797262153,0.10324429744487307,0.11643814396687986,0.10436313080880152,0.12283413616679768,0.11337431354526764,0.1033296892013286,0.11623219235553876,0.10436476367962631,0.12284608460786582,1,0.124933217,0.015
ex1,PEP_3,0,0.449424805956326,0.4093069690355523,0.41228200173861,0.3796757821468377,0.38927686404516293,0.38355818060123253,0.40917553304308935,0.4120058735293495,0.381564480426744,0.38928104388222823,0.3824161320354526,1,0.432819135,0.015
ex1,Pyr_0,0,0.3864657487152854,0.41690233644041436,0.41939815262565805,0.42873871731780083,0.4190874812197305,0.41254864699838634,0.41716134888188316,0.41942691885563277,0.42906985970999534,0.41908583192879034,0.41321585086190216,1,0.338390981,0.015
ex1,Pyr_1,0,0.19999655768465896,0.18609417131244607,0.19283437194246386,0.1875594748222815,0.1771481830623949,0.19043210034741265,0.18609043944956152,0.19297462129409917,0.18792165987403173,0.17715260356148255,0.19016740254471587,1,0.122199535,0.015
ex1,Pyr_2,0,0.11893688955062064,0.12851689480871487,0.11529518103896778,0.10965765406673172,0.11578504620518894,0.12167297022254563,0.12846829764530668,0.11535235366184736,0.10956453740476278,0.11578683466613837,0.12148070816680377,1,0.128317475,0.015
ex1,Pyr_3,0,0.29460080404943584,0.2684865974384251,0.2724722943929104,0.274044153793186,0.28797928951268403,0.2753462824316538,0.2682799140232474,0.2722461061884199,0.27344394301121,0.2879747298435877,0.2751360384265781,1,0.411092009,0.015
ex1,S7P_0,0,0.07407414905930369,0.05933371642159495,0.045548730938505595,0.05802894763548686,0.061740250432516214,0.0636170696033168,0.0593503272216608,0.04575435071601852,0.057836440848245865,0.06173976556044455,0.06371643457560537,1,0.074522421,0.015
ex1,S7P_1,0,0.07260727081888896,0.07711626002266683,0.07225048898667057,0.07808998284248642,0.07960070771665506,0.07575618707615843,0.07714482204761254,0.07242209909918193,0.07785477931027288,0.07960241956032184,0.0763501458643645,1,0.08608195,0.015
