Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,4058.5334307324747,1545.7660661819166,1641.8995428955757,1757.5235775802885,1863.1713421736595,1943.0210417033009,1545.7592968010792,1641.0161262171252,1756.5826160703336,1863.0765165078028,1941.3921929392802
Thres,,,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847
p_value,,,0.0,3.58815206811452e-305,0.0,0.0,0.0,0.0,3.6000812435540335e-305,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r126_alt,Ala-->Pyr,(kegg:R00258r),15.522474604421383,19.99719209868898,18.63917716258038,20.0,18.048757560564113,0.2730252124414164,19.997178077319262,18.61437220896615,19.95599326080738,18.048758550452494,0.27325016643043615,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),12.123308865808704,6.742753996705804,19.99995754320328,19.999971270011677,17.665508903608043,19.86870498271473,6.742770553795941,19.993931591230425,19.969874210801095,17.665513725147555,19.867179829586803,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),94.31416513673092,35.43317100531216,36.669935561493816,38.28555272448466,57.1794497357134,199.9999998021225,35.433245222381025,36.67689087761961,38.274644076783815,57.17943991493139,199.99923853058644,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-3.5354532273200068,-2.410784029248992,-2.4764222441771384,-2.5642059577903087,-1.5448788264005948,-1.5192437186290348,-2.411216684244879,-2.481371014898315,-2.5501028080436186,-1.5449447956978428,-1.5192737291258709,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-1.14235902576916,-2.139421338352646,-2.54293969633866,-2.411437354335545,-1.6398694198025705,-1.579550085582106,-2.1393840553088292,-2.5339262464090933,-2.372506846550367,-1.6402061600769162,-1.5877660456940905,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),15.490775085186367,12.988880334475123,12.452342542865676,12.646285449037032,17.072018491036996,17.033329025942564,12.988614307039786,12.447549024116283,12.633351969143646,17.072232873982042,17.0355408941787,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),15.544963160192637,10.985140341570652,9.876144120446263,10.311232396428874,15.38465377453344,15.423625756883922,10.985146566198983,9.887345161951808,10.34964310333991,15.384396031715593,15.413528690200497,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),7.093090394354074,5.6458831012200825,9.583832987951745,8.346883026029651,11.98012131847605,6.1327662015183195,5.6458926079898815,9.596172421799075,8.36329397260255,11.980143538682269,6.137515656097399,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),65.01269614877776,71.02130565770483,97.65701695697804,57.68094455095766,89.2430620693048,35.35547675866929,71.0211356184316,97.64234262121866,57.70371187561597,89.24299533333095,35.3626575201068,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),48.62763170771842,73.2650399866707,99.96013565843842,43.82643442431348,83.5409922331158,27.0037579994493,73.26494857020761,99.94656733019471,43.88644757332894,83.5409734509908,27.007662837123526,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-42.76590982530974,71.3756656211361,60.04389339063441,-0.039309554105604404,80.48065114219884,-6.835639975037536,71.37573464413613,60.06973127720472,0.006740777985670142,80.48069806391699,-6.8258148773015455,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),4.106104955293566,0.1395185820294651,0.5517851036590068,0.41155680897890273,1.6440815210111797,1.5821530217009956,0.1394099450209335,0.5339321325183085,0.3727374773915417,1.6437537843278827,1.584691413762062,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),2.3930942015508694,0.27136269089636,-0.066517452161498,0.15276860345478052,-0.09499059340195921,-0.06030636695306331,0.2718326289360632,-0.05255523151075593,0.1775959614932678,-0.09526136437905697,-0.06849231656821292,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),1.1965471007754334,0.1356813454481818,-0.033258726080747696,0.07638430172739025,-0.047495296700977296,-0.03015318347653061,0.1359163144680334,-0.026277615755376658,0.08879798074663389,-0.04763068218952617,-0.03424615828410542,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),1.1965471007754334,0.1356813454481818,-0.033258726080747696,0.07638430172739025,-0.047495296700977296,-0.03015318347653061,0.1359163144680334,-0.026277615755376658,0.08879798074663389,-0.04763068218952617,-0.03424615828410542,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),1.1965471007754334,0.1356813454481818,-0.033258726080747696,0.07638430172739025,-0.047495296700977296,-0.03015318347653061,0.1359163144680334,-0.026277615755376658,0.08879798074663389,-0.04763068218952617,-0.03424615828410542,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),48.62763170771842,73.2650399866707,99.96013565843842,43.82643442431348,83.5409922331158,27.0037579994493,73.26494857020761,99.94656733019471,43.88644757332894,83.5409734509908,27.007662837123526,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-36.40651072798653,-1.7633408171458727,-0.015507361818868371,-21.103678648834997,0.4422579374184956,0.0846566615029282,-1.7634237751616317,0.008271596499502279,-21.18264272541229,0.4422594646568788,0.08068327197818387,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-99.73806444153153,-48.24565753771287,-61.35894187422491,-52.14156818704401,-52.24459275460954,-36.11281076573508,-48.245720055419106,-61.33842862494526,-52.10190854489867,-52.24455852886485,-36.11192709946572,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-16.385064441059335,2.2437343289658678,2.3031187014603844,-13.854510126644175,-5.7020698361889925,-8.351718759219988,2.243812951776011,2.304224708976047,-13.817264302287036,-5.702021882340149,-8.35499468298327,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Asp_0,0,0.18269524042352792,0.1184539383779355,0.12169025443245488,0.1497762908961868,0.14084943240458322,0.16412625341147005,0.11845663424569938,0.12179642822927111,0.14970830012691191,0.14084891132618568,0.164176529395851,1,0.0935,0.015
ex1,Asp_1,0,0.1301249617043234,0.18842742364701137,0.19688793313508576,0.19280065433936264,0.1760729617730945,0.16816710758862424,0.1884283009102653,0.19662192148857316,0.19289629404309266,0.17607194901648912,0.16820024359457714,1,0.1855,0.015
ex1,Asp_2,0,0.27154793983780345,0.26891234452702734,0.25460710078604576,0.22521385653104464,0.2622576122169907,0.21016596105560706,0.26891273519578185,0.25472663984647737,0.22532759498246177,0.26225750138780857,0.21019072289512541,1,0.2707,0.015
ex1,Asp_3,0,0.3250016931541057,0.2536490223466346,0.25148695156421624,0.2701592046086537,0.21987143298245143,0.27606323893000934,0.2536475004441085,0.25128887224052837,0.2701538999224273,0.21987217104157236,0.2760199284602138,1,0.2604,0.015
ex1,Asp_4,0,0.09063016488023758,0.17055727110139046,0.1753277600821956,0.1620499936247512,0.2009485606228815,0.18147743901429142,0.17055482920414597,0.17556613819514774,0.16191391092510846,0.2009494672279442,0.18141257565423569,1,0.1899,0.015
ex1,Cit_0,0,0.061112656068502316,0.046598028639725925,0.04816834430262692,0.0593722863773623,0.05188363057005327,0.06192859444339815,0.04659943285366068,0.04817301582254686,0.05928824489628228,0.05188321999292595,0.06194755055437475,1,0.0389,0.015
ex1,Cit_1,0,0.06267535789118196,0.09297179060383869,0.09233010528688687,0.0956684133887181,0.09639567968622183,0.09325896353484796,0.09297308220550599,0.09231390563272142,0.09561605488030268,0.09639516131433214,0.09329464783556929,1,0.0831,0.015
ex1,Cit_2,0,0.2042055336158345,0.17166551792698106,0.17633893155739402,0.1846941883066336,0.1746452115353409,0.1870019206195249,0.17166710559157283,0.17631713747715327,0.18468755898319925,0.17464448355934603,0.1870562149479274,1,0.1743,0.015
ex1,Cit_3,0,0.2077454984101962,0.22819302560656896,0.22477161361632506,0.23462048891929957,0.22279299364215427,0.23453392108883464,0.2281931017093106,0.22475153378598406,0.2346015971457875,0.22279278146225015,0.23455342978392454,1,0.2374,0.015
ex1,Cit_4,0,0.22234502625207359,0.2218493015338636,0.22209365477609933,0.20066762820720982,0.21988116230069252,0.1998279597986078,0.2218480669567042,0.22210296263956597,0.20073027014038528,0.2198816083143306,0.1998055698675688,1,0.2231,0.015
ex1,Cit_5,0,0.19910049499216595,0.15280754668822863,0.14931309646655658,0.15110175392033276,0.14301449941861327,0.1562253675015942,0.15280594018317586,0.14933760177506203,0.15118570077974172,0.14301545556100112,0.1561649418295167,1,0.1523,0.015
ex1,Cit_6,0,0.04281543277004238,0.08591478900079229,0.08698425399410885,0.07387524088044356,0.09138682284692608,0.06722327301319588,0.08591327050007093,0.08700384286696401,0.07389057317430363,0.0913872897958135,0.06717764518112382,1,0.0908,0.015
ex1,E4P_0,0,0.2201879988371758,0.4585469140855288,0.4646211255540137,0.456120341007409,0.49851578206441555,0.499177708144417,0.45862087904447907,0.4630646058982941,0.4564019881284108,0.4984533720967079,0.4982116716796681,1,0.4509,0.015
ex1,E4P_1,0,0.15656852657379935,0.07588003293771396,0.07221327977105892,0.0721742633556078,0.06437335508541805,0.06976962502152656,0.07587882992098643,0.07262064517637433,0.07284273721995588,0.06439656827738692,0.07008229023279923,1,0.0857,0.015
ex1,E4P_2,0,0.029253312669610322,0.00248353492782184,0.004459731296842315,0.002209022854444451,0.0019436425656754418,0.00448307902810913,0.002483879074631109,0.004530015074173731,0.002260335078173046,0.0019444144284634652,0.004502570935987758,1,0.0167,0.015
ex1,E4P_3,0,0.16219705752492472,0.13454140528261418,0.13606948902876362,0.1363516706412026,0.09815882150861098,0.11154751154440978,0.13451120218796872,0.1366765031733362,0.1364005450304235,0.09821590851359882,0.11226631246617733,1,0.1023,0.015
ex1,E4P_4,0,0.4317931043944891,0.3285481127663216,0.3226363743493198,0.3331447021413362,0.33700839877587974,0.31502207626153783,0.328505209771934,0.32310823067782,0.3320943945430346,0.3369897366838432,0.3149371546853683,1,0.3446,0.015
ex1,F6P_0,0,0.16361889605059438,0.2892032375387071,0.28693929294488224,0.29110115895494015,0.2986159242836723,0.31556544555241967,0.28920718048880534,0.28704843762436066,0.2909428463685608,0.29862032873812533,0.3156520655195231,1,0.416,0.015
ex1,F6P_1,0,0.04934094788733509,0.02064060969478445,0.021143952070690822,0.01996101676618544,0.02017337398919129,0.02443761936456181,0.020642776528289275,0.02126183111706201,0.020118613853269587,0.02017340887447952,0.02443318863899637,1,0.0084,0.015
ex1,F6P_2,0,0.0646119230366512,0.0023751773382211347,0.0035223407524686305,0.0015225995317062783,0.00213335261583083,0.006947134214036246,0.002378456548173085,0.003642648317421926,0.0016795899708481284,0.0021320159922214705,0.006873694017803884,1,0.0197,0.015
ex1,F6P_3,0,0.21930360492750564,0.25111414082460076,0.2582248397446071,0.2600937708389267,0.2961522979808995,0.3200778068005395,0.2511106201743778,0.2580526429590928,0.25957887504647753,0.2961521178758986,0.3200870506121068,1,0.1421,0.015
ex1,F6P_4,0,0.07293374977052818,0.011736592541083807,0.009582283925217224,0.010480261240793808,0.01039094929590133,0.012767987272762078,0.011739517609636907,0.009746437545492752,0.010775526449069834,0.010390568942610269,0.0127497755858491,1,0.016,0.015
ex1,F6P_5,0,0.05729673117564504,0.0010720942990551992,0.0011729214177987669,0.0006291876885017139,0.0011731163952003745,0.00305859521092834,0.0010736998877190812,0.001231408270587874,0.0007126749198093164,0.001172347219312982,0.0030180632623387476,1,0.041,0.015
ex1,F6P_6,0,0.37289414715173946,0.42385814776354785,0.41941436914433444,0.4162120049789462,0.3713609854393035,0.31714541158475373,0.423847748762998,0.4190165941659796,0.4161918733919627,0.3713592123573524,0.3171861623633828,1,0.3568,0.015
ex1,FBP_0,0,0.18159333216022447,0.3418436292249162,0.3356178167340812,0.33941883836934966,0.33211273286827453,0.32495579289445997,0.34184801901125483,0.3357188385151501,0.33922520210927437,0.3321179251370679,0.32504562084579025,1,0.4995,0.015
ex1,FBP_1,0,0.05015639930358188,0.024273479233725543,0.025396532155115992,0.02321430033344799,0.022310903157149668,0.025211230258936193,0.024275756614386877,0.025532781346541022,0.023385648209903957,0.022310974073747644,0.025206747107819397,1,0.0,0.015
ex1,FBP_2,0,0.059921860552559325,0.00206762778403744,0.00486661274032671,0.0014038346535058428,0.0020065542468592997,0.007124220138839566,0.0020701718565662814,0.00498146018185193,0.0015291486994137408,0.002005408743939459,0.007054164202093164,1,0.0,0.015
ex1,FBP_3,0,0.27601879235965926,0.3836599437597526,0.38467789702740474,0.3827318436866095,0.3837304185974109,0.3430620330335636,0.38365407216998,0.384373168151875,0.3822866611033458,0.3837297509667545,0.34307218499221726,1,0.2889,0.015
ex1,FBP_4,0,0.06596192052168764,0.014711945195365504,0.013892659219345647,0.013747492515283177,0.01307838146807894,0.013479638727766943,0.014713714167552442,0.013997723859110538,0.013937440351954367,0.01307807558147778,0.013463064372265672,1,0.0,0.015
ex1,FBP_5,0,0.05261282001134306,0.0009714751470229904,0.001608090927464123,0.0005963829071482228,0.0010711037011822914,0.003102931449252674,0.0009728782235186021,0.0016629602587721279,0.000668156276333133,0.001070392806021051,0.003063341072130451,1,0.0,0.015
ex1,FBP_6,0,0.31373487509094344,0.2324718996551802,0.23394039119626042,0.23888730753465579,0.24568990596104312,0.28306415349718245,0.23246538795674018,0.23373306768669574,0.23896774324977144,0.24568747269099234,0.2830948774076846,1,0.2116,0.015
ex1,Fum_0,0,0.14152838781824587,0.1207511606729034,0.1262544545202196,0.1606262515555284,0.13766679169986523,0.16516687695452245,0.12075402608995779,0.12626972450707596,0.16051825025609118,0.1376660387866272,0.16521251130002929,1,0.0829,0.015
ex1,Fum_1,0,0.09404306715852433,0.18503313171449323,0.16934124466298284,0.1556001930711156,0.16567961632932643,0.15158481372608323,0.18503367681333757,0.16931429520335356,0.15563890882021789,0.1656793378545583,0.15162411254220162,1,0.1713,0.015
ex1,Fum_2,0,0.2689457032308888,0.2691371358468463,0.28729164101929094,0.24473097222521448,0.2924700610654854,0.2227002386077437,0.2691376262194079,0.28724769461410105,0.244830118034691,0.29246907600117894,0.2227310162166573,1,0.2586,0.015
ex1,Fum_3,0,0.26802805104084215,0.2517550061159815,0.22631159171348195,0.2267027265084233,0.21240111013895693,0.25467143578766993,0.2517534190973662,0.22634660186293357,0.22671507651012696,0.21240255035085598,0.25463841643239593,1,0.2924,0.015
ex1,Fum_4,0,0.2274547907514964,0.17332356564977552,0.19080106808402306,0.2123398566397181,0.1917824207663675,0.20587663492398314,0.1733212517799313,0.19082168381253398,0.21229764637887474,0.19178299700677956,0.2057939435087181,1,0.1948,0.015
ex1,G6P_0,0,0.18155546096174294,0.20883305279782302,0.20754368910956544,0.2084922279857996,0.2077713457449361,0.20753063603245067,0.20883401057422105,0.20756225220606256,0.20848507174517958,0.2077721379865431,0.2075481951547731,1,0.4146,0.015
ex1,G6P_1,0,0.02141926031998313,0.013944975006722987,0.013977040533675296,0.013746830931895064,0.013628212257879422,0.014086861698197771,0.013945440428773914,0.014000488298179055,0.0137806814824325,0.01362821780648993,0.01408655246357716,1,0.0107,0.015
ex1,G6P_2,0,0.016327657327974598,0.0007582267388874409,0.000972710892417408,0.0005708693135189127,0.0006581970879725614,0.001364201719999855,0.0007589172472035058,0.0009968478337883174,0.0006030066455412428,0.0006579530447159551,0.0013529191109909265,1,0.0171,0.015
ex1,G6P_3,0,0.054583574112401764,0.05267961239271747,0.0520562872199651,0.05270816182394864,0.054035204362060794,0.050070088989197854,0.05267919647707244,0.05201266405765351,0.05266636652040798,0.054035141317241096,0.05008155085855679,1,0.1397,0.015
ex1,G6P_4,0,0.018151661577339242,0.0024619686485759405,0.0019315795705396011,0.0021236789154989626,0.0018957704083844252,0.0019971492635818293,0.0024625973183770625,0.001964332755463114,0.0021861065248518076,0.0018956999559715402,0.0019946995830698116,1,0.017,0.015
ex1,G6P_5,0,0.014259939699526568,0.00022489172588649475,0.00023643539120211184,0.00012749611839460323,0.00021402850541179242,0.0004784208381951972,0.00022522990740848184,0.00024818253746288735,0.00014458535271173444,0.00021388805409116248,0.00047217533285425986,1,0.0382,0.015
ex1,G6P_6,0,0.6937024460010315,0.7210972726893867,0.7232822572826347,0.7222307349109446,0.7217972416333548,0.7244726414583771,0.7210946080469435,0.72321523231139,0.7221341817288749,0.7217969618349475,0.7244639074961782,1,0.3627,0.015
ex1,GAP_0,0,0.4368092178228331,0.5151536241262399,0.5020567042492027,0.5117841453986949,0.515217002354258,0.5187336022909386,0.5151596722889564,0.5022293933216102,0.5118251764071493,0.5152228085254015,0.5188310490460419,1,0.425,0.015
ex1,GAP_1,0,0.049102641760294,0.018085423364059192,0.021972582953188807,0.017392509058327947,0.017190287182106023,0.02263951412105622,0.01808687352576848,0.022097887817725724,0.017513339008977377,0.017190291944204465,0.022636912257103195,1,0.0145,0.015
ex1,GAP_2,0,0.043533066112115805,0.0008871570898546469,0.006785800204080401,0.0005660630506385091,0.0009789770336058523,0.008622377396504115,0.0008884141471348404,0.0068897581933106454,0.0006253852580547101,0.0009783498760757758,0.008589574677972773,1,0.0508,0.015
ex1,GAP_3,0,0.4705550743047571,0.4658737954198467,0.46918491259352696,0.4702572824923391,0.46661373343002926,0.4500045061915012,0.46586504003813933,0.4687829606673498,0.4700360993258147,0.4666085496543185,0.44994246401888294,1,0.5096,0.015
ex1,Gln_0,0,0.13540003702706133,0.20051432271256328,0.19876050923378646,0.20750006893280387,0.15011029285870048,0.21307702866506226,0.20052074889417665,0.19907560447802722,0.20763361243843684,0.1501114311746704,0.2127126781605028,1,0.2048,0.015
ex1,Gln_1,0,0.06738865263907062,0.10664341018336973,0.10880005221260573,0.10075920656043032,0.11270918483801036,0.09335145110676235,0.10664376699698618,0.10874116103368013,0.10072483548893409,0.11270832896841075,0.09341618424916776,1,0.098,0.015
ex1,Gln_2,0,0.26525244624466,0.1989121811550831,0.20023903857730732,0.2166222829305872,0.21348355375132153,0.2167527301005192,0.19891218969651175,0.2001392026119702,0.21651798626289856,0.21348262650950253,0.21690176602954542,1,0.1879,0.015
ex1,Gln_3,0,0.1722077795790709,0.2215403527935969,0.22465548525910434,0.21086718607360605,0.24041078104325356,0.20460240498669166,0.22153811033031312,0.22455121213297322,0.21080653101836708,0.24041030729308635,0.20471053064537356,1,0.2176,0.015
ex1,Gln_4,0,0.2831823360059601,0.15869278114457772,0.15767168669408743,0.15004435260786605,0.15822247645757467,0.15455684936476355,0.15869064434273683,0.15762548918998,0.15012307760225657,0.15822310035975334,0.15460083831815893,1,0.157,0.015
ex1,Gln_5,0,0.07656874850417385,0.1136969520108092,0.10987322802310664,0.11420690289470616,0.1250637110511414,0.11765953577620325,0.11369453973927565,0.10986733055336746,0.11419395718910845,0.12506420569457638,0.11765800259725565,1,0.1346,0.015
ex1,Glu_0,0,0.10440621346927345,0.11530612332672553,0.10751941652999332,0.0891541364181676,0.123979931250572,0.09798651447572601,0.11530955376342479,0.10763531874921081,0.08897788990866716,0.12398045549989252,0.09797334556759074,1,0.0895,0.015
ex1,Glu_1,0,0.06800461038069675,0.11296135680222133,0.11581223786530637,0.10867617132770535,0.11472296772900248,0.09994844290168067,0.11296203078275735,0.11576441959854013,0.10865844543336461,0.11472213401514827,0.09999989215667252,1,0.113,0.015
ex1,Glu_2,0,0.2753318597015739,0.22147151154725084,0.2245006984324019,0.2510825554483814,0.2204418978772988,0.25053995553720676,0.22147250825029696,0.22445186873903547,0.2510579758364527,0.2204411137081063,0.2505924634484463,1,0.2185,0.015
ex1,Glu_3,0,0.17877856362906064,0.24680546682934398,0.25202559749406506,0.24458256520330227,0.24828730800910478,0.23665772027688414,0.2468040741953743,0.25197988615429495,0.24460654029096005,0.24828701507830186,0.2366690714791247,1,0.2559,0.015
ex1,Glu_4,0,0.2939882330473105,0.1767915525876971,0.17688208826772353,0.17403618359342943,0.16340654412831548,0.1787728837722271,0.17678996406995623,0.17688029070349187,0.17419467538950714,0.16340731769849534,0.17873787994473853,1,0.1894,0.015
ex1,Glu_5,0,0.07949051977208138,0.12666398890676103,0.12325996141050763,0.13246838800901356,0.12916135100570839,0.13609448303627797,0.12666186893819062,0.12328821605542474,0.13250447314105032,0.1291619640000554,0.13602734740343192,1,0.1337,0.015
ex1,Lac_0,0,0.22921259339240554,0.34528758967731676,0.3028635719653117,0.29662163695305577,0.32374482790043474,0.2866364649687885,0.3452888514719852,0.3028460120575888,0.29668405633868267,0.3237434733539697,0.2867039894051425,1,0.3147,0.015
ex1,Lac_1,0,0.05590175980602849,0.02490180120868969,0.0509030611477939,0.04966487975219606,0.030888234491488024,0.05895043758684943,0.02490198621382521,0.05086758819556017,0.04974828293074441,0.030888293850080708,0.0589651093571016,1,0.034,0.015
ex1,Lac_2,0,0.096528703050394,0.016514026411067643,0.04855487154088672,0.05075734172516795,0.023653290556225434,0.07076615024521642,0.016514084365028842,0.048520260388229194,0.050855592067930326,0.02365348758426846,0.07076300856496671,1,0.057,0.015
ex1,Lac_3,0,0.6183569437511712,0.6132965827029259,0.5976784953460075,0.6029561415695801,0.6217136470518521,0.5836469471991464,0.6132950779491612,0.5977661393586212,0.6027120686626428,0.621714745211681,0.5835678926727902,1,0.5942,0.015
ex1,Mal_0,0,0.16221382031432727,0.11983638277720927,0.13155496037153752,0.1681608684267987,0.14205220565624432,0.17032334541239844,0.11983918008395653,0.13155929371882422,0.16808139673331107,0.14205140206825914,0.1703740707995569,1,0.084,0.015
ex1,Mal_1,0,0.10465777914579223,0.1863987733988165,0.17478353668618726,0.16681818857299568,0.17443334664598584,0.15819761478498662,0.18639945282041592,0.1747462648280721,0.16687259446189714,0.17443271170929467,0.1582339762046281,1,0.1832,0.015
ex1,Mal_2,0,0.23709689580695892,0.26902154727768735,0.26473565934873206,0.20884283037432588,0.2627288807164782,0.19956069767789875,0.2690219954683401,0.26472491893541744,0.20896249194612287,0.26272863970405663,0.19959073523575588,1,0.2596,0.015
ex1,Mal_3,0,0.3216492996879116,0.25251510062625976,0.23185153867497205,0.24927730472244847,0.2183388410609627,0.2719738823170434,0.25251354044518637,0.23187795017557825,0.2492579036200918,0.21833994799114442,0.27193526072194385,1,0.2854,0.015
ex1,Mal_4,0,0.1743822050450079,0.17222819592002672,0.1970743049185696,0.206900807903431,0.20244672592033014,0.1999444598076752,0.17222583118210177,0.19709157234210622,0.20682561323857893,0.20244729852724502,0.19986595703811763,1,0.1879,0.015
ex1,Pyr_0,0,0.2469726521608339,0.3969690427179479,0.36045115041300296,0.3537615694003174,0.3938825432695589,0.3249270367007478,0.39697076126807535,0.3604221011376297,0.35382147013868703,0.3938804215360116,0.3250205161156367,1,0.4139,0.015
ex1,Pyr_1,0,0.08068025347753881,0.031247318343577555,0.07443040074459742,0.07373733879238797,0.044153250844974797,0.08063767317139876,0.031247569681692015,0.07437531281025864,0.07385134877885359,0.044153335221893436,0.08065733901423139,1,0.0237,0.015
ex1,Pyr_2,0,0.14469936798535854,0.02211915354445073,0.07412132978483706,0.07888493458227391,0.03636864272250801,0.09987822598668511,0.022119234147276543,0.07406747906247921,0.0790193898336723,0.036368939278717594,0.09987238500725633,1,0.0564,0.015
ex1,Pyr_3,0,0.5276477263762677,0.5496644853940238,0.4909971190575623,0.49361615722502056,0.5255955631629584,0.4945570641411693,0.5496624349029563,0.49113510698963175,0.4933077912487874,0.5255973039633771,0.4944497598628769,1,0.506,0.015
ex1,S7P_0,0,0.06638709051181134,0.4186904518216011,0.40996581821641626,0.41915614852080263,0.28129785856572465,0.3044462747830799,0.4187507277947815,0.4095808191926782,0.4188182326238189,0.2813218786728629,0.30514276684417774,1,0.436,0.015
ex1,S7P_1,0,0.052472755267129655,0.046826703852508936,0.051654040652161816,0.0448957296920002,0.03750896113737408,0.042956901000428545,0.046822470456826915,0.05164846567282813,0.045118962896233766,0.03752027156433906,0.04316428404732436,1,0.028,0.015
ex1,S7P_2,0,0.1144609553561537,0.08960008775929049,0.08843892249435795,0.08296635729990667,0.12326340989274376,0.11661150213367782,0.08968859307995287,0.08931592533909626,0.08369539483594762,0.12323464965807865,0.11547918463893983,1,0.0858,0.015
ex1,S7P_3,0,0.13171434362423223,0.15894363214363888,0.15888989915600465,0.15299655366297282,0.17663001985792603,0.16883250126338933,0.15887617298296733,0.15846669830121687,0.15365003841990457,0.1766329808490124,0.1688983383944908,1,0.1661,0.015
ex1,S7P_4,0,0.17259943003154668,0.1004246686120266,0.09912251588498294,0.09948994855127745,0.12434813647994648,0.12435836902366473,0.10035677949003229,0.09918166885170246,0.09948202159886176,0.12435359720077112,0.12451395388499677,1,0.1076,0.015
ex1,S7P_5,0,0.14717650475323288,0.059477036456397694,0.06623387003748184,0.07220802225013813,0.07676586566118423,0.08170155748145043,0.05953578435605656,0.06617477570620772,0.07152617109991483,0.07677075221589548,0.08215580421090869,1,0.0458,0.015
ex1,S7P_6,0,0.10003294251661034,0.034187962435720705,0.034999340144678426,0.03390912007796456,0.03056000449198999,0.03162446638856201,0.03416089435129047,0.03503274728359365,0.03390826084477613,0.030575354800000044,0.03178501881709685,1,0.0336,0.015
ex1,S7P_7,0,0.21515597793928157,0.0918494569188162,0.09069559341391283,0.09437811994493746,0.14962574391311037,0.12946842792574847,0.09180857748809097,0.0905988996526764,0.09380091768054233,0.14959051503904114,0.12886064916206572,1,0.0971,0.015
ex1,Suc_0,0,0.1271101829695094,0.12076522708139716,0.12353016233728606,0.15474544726668474,0.13566270615161935,0.16059074354865527,0.1207680938256955,0.12355027775947913,0.15461908189391352,0.13566197537250563,0.1606319598525694,1,0.2542,0.015
ex1,Suc_1,0,0.0866443776763605,0.18501213243818998,0.16654407887693412,0.14684449424968865,0.16167925864465674,0.14571625075915948,0.185012675053677,0.16652163827088037,0.14687676159384241,0.16167914102573877,0.14575828447818123,1,0.1704,0.015
ex1,Suc_2,0,0.2911450277900041,0.2691389132356951,0.2988847014303491,0.2727418375580064,0.3060614506852769,0.2432355385151364,0.26913940429226224,0.29882699088840114,0.27280645905696316,0.30606013253980546,0.2432665244388134,1,0.2538,0.015
ex1,Suc_3,0,0.23065285246160347,0.25174331825171875,0.2234642343811056,0.20908316088909093,0.20968763295104972,0.23931629414118913,0.25174173058784705,0.22350285285871646,0.20913192736952899,0.209689224083034,0.2392885817256124,1,0.3215,0.015
ex1,Suc_4,0,0.26444755910252005,0.1733404089929989,0.1875768229743235,0.21658506003652916,0.18690895156739892,0.21114117303586225,0.17333809624051905,0.187598240222521,0.21656577008575378,0.18690952697891614,0.2110546495048259,1,0.0,0.015
