Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-17.06291494713112,-18.336598568846615,-14.216866726542667,-20.201793779954365,5.722025921854563,17.95556182153555,-18.359407447934796,-14.208884333431241,-18.937158793845885,5.729841316713292,17.575973480585898,free,1.0,1.0,-300.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-15.506143853246726,-16.771935002413052,-12.209963383839762,-20.37704607634475,10.695480082873248,24.512432757943067,-16.757760229137723,-12.209598894095981,-20.869296994438656,10.695541063930321,24.79732911080969,free,1.0,1.0,-300.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-27.99243569441999,-21.384864585690586,-23.848120305106008,-36.49620605804162,22.321767336070216,46.02904384229322,-21.380162814837863,-23.855352768464225,-35.30053335496263,22.337075453118146,46.3200871748889,free,1.0,1.0,-300.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-30.90246784240493,-23.069029656181925,-24.45679325546106,-37.38071737472334,20.07917095627982,44.84797991294106,-23.057023386586536,-24.451304667528245,-35.93793346526067,20.12512503951448,45.11838211264988,free,1.0,1.0,-300.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),60.49951546953073,52.25484972522177,66.46889898864302,50.216210121566895,51.01642501742609,45.44069562540045,52.26040082584641,66.47582498965251,50.971380191222,50.960097195368654,43.9538513194804,free,1.0,1.0,-300.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),50.53774729934413,41.57439244631135,57.40131033993217,50.78130695475131,41.93413101450248,37.03597620401319,41.593933197273095,57.400135066098045,50.714811394022576,41.88792395541819,35.790801761785154,free,1.0,1.0,-300.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-94.23536536414642,-73.127188577623,-99.7880617049239,-49.258684870937856,-78.18388169156994,-58.268911348602025,-73.13733881200501,-99.77933359067048,-49.40297782980762,-78.06980730791882,-56.68946613587858,free,1.0,1.0,-300.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),6.091273754983918,14.474902400086497,4.415914204987437,5.6045561844373335,7.571703096104354,4.976314857540755,14.415704582738089,4.406792122588253,5.167868219861028,7.580713582614524,4.621260855799759,free,1.0,1.0,-300.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),9.153246211915736,27.447337971138193,5.157419610552886,8.165267596515019,11.808522662684844,7.122098525629213,27.474009724469344,5.126260918126034,9.011844866643838,11.8233861449491,7.893569166986624,free,1.0,1.0,-300.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),4.576623105957868,13.723668985569093,2.57870980527644,4.082633798257507,5.90426133134242,3.5610492628146027,13.737004862234668,2.5631304590630144,4.505922433321916,5.911693072474548,3.946784583493308,free,1.0,1.0,-300.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),4.576623105957868,13.723668985569093,2.57870980527644,4.082633798257507,5.90426133134242,3.5610492628146027,13.737004862234668,2.5631304590630144,4.505922433321916,5.911693072474548,3.946784583493308,free,1.0,1.0,-300.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),4.576623105957868,13.723668985569093,2.57870980527644,4.082633798257507,5.90426133134242,3.5610492628146027,13.737004862234668,2.5631304590630144,4.505922433321916,5.911693072474548,3.946784583493308,free,1.0,1.0,-300.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),50.53774729934413,41.57439244631135,57.40131033993217,50.78130695475131,41.93413101450248,37.03597620401319,41.593933197273095,57.400135066098045,50.714811394022576,41.88792395541819,35.790801761785154,free,1.0,1.0,-300.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),22.527239733372713,-0.09583133419442051,9.68783287833423,-24.537862078935483,18.98061570982573,-81.20718843076362,-0.06411999975120937,9.694802617716812,-23.70503616970566,18.939583650788546,-81.60861443422753,free,1.0,1.0,-300.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-99.38644385134702,-86.13091868593433,-95.02072325676531,-95.37211348550969,-37.70269320159803,-64.0860527956259,-86.10933108468062,-95.00907364048942,-95.23736018802441,-37.9600004194327,-64.68774404722454,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-9.961768170186595,-10.68045727891042,-9.067588648710858,0.5650968331844096,-9.082294002923604,-8.404719421387258,-10.666467628573315,-9.07568992355446,-0.2565687971994268,-9.072173239950468,-8.163049557695244,free,1.0,1.0,-300.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.22167854243312948,0.21218508370429826,0.19117182946310077,0.19908459840466275,0.2362620523156396,0.1998797634924886,0.21181089145689014,0.1912330557931602,0.1927222630562791,0.23547627248283068,0.19882271427794412,1,0.214542619,0.015
ex1,Ala_1,0,0.07076075857814156,0.08414487193786044,0.09217968276484718,0.08731489028278357,0.09637904125625418,0.0974983399048071,0.08421204491035557,0.09220353121863585,0.08838908166833201,0.09643826807958637,0.09630168683465895,1,0.137223781,0.015
ex1,Ala_2,0,0.1269947894937534,0.12461233623833515,0.13190645826401487,0.12199408504169819,0.14302544722512436,0.14571353429996448,0.12472691474205226,0.13190410701704905,0.1240674516235355,0.1430473170074968,0.14606797709703218,1,0.135131856,0.015
ex1,Ala_3,0,0.5805659094949773,0.5790577081195062,0.5847420295080371,0.5916064262708561,0.5243334592029824,0.5569083623027378,0.5792501488907018,0.5846593059711551,0.5948212036518545,0.5250381424300874,0.5588076217903661,1,0.513101744,0.015
ex1,Asp_0,0,0.14201933686238954,0.11154259893335083,0.11096206656628996,0.11986072329182682,0.12742754421281868,0.10198342725062888,0.11144445896794647,0.11104400331952861,0.11699991631298287,0.12727396941052466,0.10171581490175984,1,0.163308121,0.015
ex1,Asp_1,0,0.10409686344064151,0.13007529030728687,0.12286766761266986,0.1259362381934997,0.13489460917084078,0.14332746184954173,0.12998864548244193,0.12282384449927816,0.12486037489090039,0.13477342167661327,0.1421538721434175,1,0.09816232,0.015
ex1,Asp_2,0,0.2018894973770094,0.18849777150314473,0.18829113687689042,0.16411451541203464,0.17773758625721373,0.1609959509107408,0.1885564665785194,0.1881939293015512,0.16746965565016775,0.17805000507614502,0.16108742772501922,1,0.182260685,0.015
ex1,Asp_3,0,0.3670195341793105,0.3183505890162802,0.3163086326447515,0.3247590859741724,0.3036351265711711,0.3424957570962743,0.31841316145792065,0.31625241429866163,0.3255408118261359,0.3038480920302345,0.3440014690163638,1,0.259992445,0.015
ex1,Asp_4,0,0.1849747681406517,0.2515337502399371,0.26157049629939855,0.26532943712846757,0.25630513378795716,0.25119740289281156,0.2515972675131699,0.26168580858098195,0.2651292413198145,0.25605451180648403,0.25104141621344156,1,0.296276429,0.015
ex1,Cit_0,0,0.04678421582165532,0.04091360326391195,0.047083183541795914,0.04796543604223231,0.04570624589499922,0.04580298707345357,0.04096113506799025,0.047104578749207315,0.04771965042311656,0.04590266107842418,0.045414992999989086,1,0.051375246,0.015
ex1,Cit_1,0,0.05484731180400414,0.07312785561308888,0.07834436107301945,0.06725124973807223,0.07214163727265596,0.07353493785059348,0.07319866713436789,0.07837912895214219,0.06758822259069078,0.07247795398848914,0.07240864967667977,1,0.065748188,0.015
ex1,Cit_2,0,0.17956463685714547,0.1559271716115898,0.153277464437638,0.12393521771288417,0.14315345186399028,0.13152614412178984,0.1559673961058821,0.1533598500787817,0.12375786614845263,0.14355659529781653,0.13106795491338288,1,0.176562238,0.015
ex1,Cit_3,0,0.20808781583022357,0.23530711247789407,0.23340288098533027,0.22602233466692737,0.21143593402041985,0.23388300593042047,0.2353975948363906,0.23344895130029342,0.22802704474565527,0.21194469428423185,0.2332924001256625,1,0.222666003,0.015
ex1,Cit_4,0,0.2313555070304845,0.22236109910865823,0.22270069820202834,0.21100509809365353,0.22448741580121,0.21738660661074924,0.22237079205685928,0.22267999096620783,0.21373959928871922,0.2243713099201504,0.2169393533902085,1,0.216027786,0.015
ex1,Cit_5,0,0.21812701737941664,0.18636393917814084,0.18365830300723449,0.1978843848839391,0.20900140983958354,0.18164034218532077,0.18620648732634404,0.18357521485137354,0.19549943190111596,0.20816087062723646,0.1835303739987735,1,0.170054854,0.015
ex1,Cit_6,0,0.06123349527707411,0.08599921874671594,0.08153310875295382,0.12593627886229283,0.09407390530714417,0.11622597622766853,0.08589792747216415,0.08145228510199544,0.12366818490225163,0.09358591480365451,0.1173462748953065,1,0.097565684,0.015
ex1,DHAP_0,0,0.23144362472257116,0.1833602132422181,0.17941407680472354,0.1748540404183341,0.1919609820226003,0.21076778020790318,0.18325056617241534,0.1792989215810574,0.1692155545433718,0.19177212221427795,0.2084955092595732,1,0.165865187,0.015
ex1,DHAP_1,0,0.08355037259869176,0.07872013342735128,0.08465065493847987,0.08579016263308462,0.08406269778205673,0.07035584816051348,0.07870018105181427,0.08462870398001959,0.08680284562631903,0.08413043734948573,0.07174414274469199,1,0.066663772,0.015
ex1,DHAP_2,0,0.13006023613271692,0.11503035206845565,0.11618299986636826,0.11962943674135833,0.11587195423473443,0.08993468909478554,0.11504158713827979,0.1161197183595051,0.12218001765141603,0.11592375592161014,0.09356362925385085,1,0.120442012,0.015
ex1,DHAP_3,0,0.5549457665460205,0.6228893012619722,0.6197522683904275,0.6197263602072223,0.6081043659606082,0.6289416825367928,0.6230076656374905,0.6199526560794166,0.621801582178895,0.6081736845146284,0.626196718741885,1,0.647029029,0.015
ex1,E4P_0,0,0.15780195901256047,0.10915920036130167,0.11362261179017784,0.09688200944843633,0.11061069504524397,0.10296388503329096,0.10894340746810156,0.1135165610532916,0.1038620092817246,0.11040503439617627,0.10657198436180661,1,0.107991932,0.015
ex1,E4P_1,0,0.11438952618286183,0.1181117459189229,0.11586522261083075,0.12254454224993123,0.11824194675322523,0.12647483926378475,0.1180379354058613,0.11586296186428428,0.12278582355234768,0.11823234031922618,0.12593016913423344,1,0.12210583,0.015
ex1,E4P_2,0,0.05719138773577697,0.046963960795188095,0.04947177275162938,0.05205876093149418,0.0452589950654678,0.04636309491521543,0.04698518857589763,0.049473525724848005,0.05049665672083463,0.04532481776572987,0.04775826462617778,1,0.053352118,0.015
ex1,E4P_3,0,0.1897982086486392,0.1702723518620992,0.17704185590305263,0.17413436561264126,0.18140789182265268,0.17261576320902336,0.1702880921756282,0.17699864362005377,0.17157168510124,0.18138829996316938,0.17436848030857166,1,0.17465708,0.015
ex1,E4P_4,0,0.48081891842016294,0.5554927410624856,0.5439985369443074,0.5543803217574955,0.5444804713134106,0.5515824175786788,0.5557453763745108,0.5441483077375202,0.5512838253438554,0.5446495075557009,0.545371101569212,1,0.54189304,0.015
ex1,F6P_0,0,0.07624972030274765,0.05664624697845613,0.058934960393675316,0.058537218619310376,0.06262909440611582,0.06539962482804479,0.05658564946966915,0.05892215892200055,0.05888224965932334,0.06256691302640072,0.06484034836021674,1,0.066747517,0.015
ex1,F6P_1,0,0.031657073249405865,0.02739697247183806,0.026605978251538123,0.026981467497522442,0.026157472597214626,0.027443223784044766,0.02736491547998402,0.026587787288939395,0.02728836134933847,0.026163152691024195,0.027826689884444287,1,0.025799604,0.015
ex1,F6P_2,0,0.061192012658556505,0.051950867364308984,0.04978646407804869,0.04837591006472788,0.04682859794307393,0.045410209338602694,0.051896957726741286,0.049742377009292175,0.04972777109306138,0.046811898569376245,0.04704882543139595,1,0.042052729,0.015
ex1,F6P_3,0,0.17840959884201704,0.1652178986177033,0.16788641003906568,0.16248964574801486,0.17289178597212373,0.17424079019814206,0.16512485282833125,0.16784925134818954,0.16178987932403682,0.1727956420910895,0.1734881558822892,1,0.15800323,0.015
ex1,F6P_4,0,0.09863852468490299,0.10390512139932954,0.1042528777398684,0.10439948981055379,0.09746424432998367,0.09650378935219173,0.10391328657101234,0.1042327205506293,0.10416439571683594,0.0975598376624868,0.09812084003566729,1,0.083777088,0.015
ex1,F6P_5,0,0.12518636985448608,0.12896756296305728,0.11999546726167128,0.12387277401206466,0.11502337219063502,0.10925308964092159,0.12904604124549057,0.1199464094056127,0.12380869616995639,0.1151121319615011,0.11235164086570436,1,0.117872541,0.015
ex1,F6P_6,0,0.4286667004078848,0.46591533020530235,0.47253784223613055,0.4753434942478041,0.4790054325608531,0.4817492728580439,0.4660682966787708,0.47271929547533426,0.4743386466874505,0.47899042399812497,0.4763234995402839,1,0.505747291,0.015
ex1,FBP_0,0,0.06265201421580413,0.04184182483411887,0.04369944952642223,0.04165767929896077,0.0505649404348026,0.055091530979359295,0.04177782655486252,0.04367425569171454,0.041484875643067666,0.05050332759997723,0.054442469452214634,1,0.081516436,0.015
ex1,FBP_1,0,0.032623960255712396,0.02690733038486286,0.027377606832290416,0.028001355512383985,0.026792257101634107,0.02732099570065772,0.02687997360007551,0.027361018642301307,0.027994354264857496,0.02679852470956118,0.027701972160325737,1,0.021877303,0.015
ex1,FBP_2,0,0.061739008557716836,0.04548253663659042,0.045658648929989276,0.04579314824731171,0.04461515330874793,0.042084345063601265,0.04544917998687696,0.04562191671838159,0.04622104362426952,0.044610362435018265,0.043596027508769834,1,0.038600242,0.015
ex1,FBP_3,0,0.2298597874078374,0.23560691114914767,0.22252065970602877,0.226413804888293,0.2169443997307009,0.2264777906956024,0.23547811474440378,0.22246372976764223,0.22449881527043114,0.21680589363183786,0.22486955888831647,1,0.230931481,0.015
ex1,FBP_4,0,0.10061662595405495,0.0996654637030333,0.10434020544031934,0.10567489691696973,0.09825594834183246,0.09327498398716781,0.09968252544792007,0.10433241106810122,0.10561910793250989,0.09835789378473755,0.09504171008214424,1,0.10774392,0.015
ex1,FBP_5,0,0.13576849573887145,0.12819922395038194,0.12580835229899995,0.12963646073208066,0.11935341098535378,0.10743355766623357,0.1282649066745295,0.125773699010734,0.13004904298403133,0.11944114222642051,0.11095256139809721,1,0.133180153,0.015
ex1,FBP_6,0,0.37674010787000406,0.4222967093418602,0.4305950772659478,0.422822654403998,0.4434738900969281,0.44831679590736856,0.42246747299133125,0.43077296910112267,0.4241327602808366,0.4434828556124515,0.4433957005101339,1,0.386150466,0.015
ex1,Fum_0,0,0.12455343823356457,0.1116230182287343,0.11308019059949219,0.13051737224201507,0.12462640658419445,0.10686540404422687,0.11155511342971959,0.11311723999475763,0.12844697592452725,0.1245929910775019,0.10655294055907108,1,0.097810918,0.015
ex1,Fum_1,0,0.08801706085591413,0.11868039009872404,0.11399804474835692,0.11323667663213859,0.12285935053782396,0.1264558618417173,0.11865091014775433,0.1140366796815039,0.11309265284777957,0.12286532168660724,0.125386340990146,1,0.147888226,0.015
ex1,Fum_2,0,0.21811050443280083,0.22057170944902554,0.23526570099171246,0.23010675519686716,0.20581083677279124,0.21868347910007047,0.22067929173067186,0.23529737289814587,0.23203460795249958,0.20623087170906879,0.21656872700686608,1,0.218749668,0.015
ex1,Fum_3,0,0.3169606458982406,0.27874830464860434,0.26820323373438254,0.25817896264553564,0.275570128064572,0.28151829399413203,0.27880173864319174,0.2682072215215983,0.2593191844359735,0.27565354389894486,0.2839752903594141,1,0.30294763,0.015
ex1,Fum_4,0,0.2523583505794828,0.27037657757491157,0.26945282992605624,0.2679602332834447,0.2711332780406204,0.26647696101985047,0.270312946048661,0.2693414859039951,0.26710657883922156,0.27065727162787895,0.2675167010845045,1,0.232603558,0.015
ex1,G6P_0,0,0.10593759579991119,0.08725137945402389,0.0889082827050639,0.08886304790065896,0.09394656722902918,0.10829215038795965,0.08720263289415744,0.08889783380047125,0.0893618997798965,0.09389042684370845,0.10734944467512834,1,0.073545427,0.015
ex1,G6P_1,0,0.026456114480314045,0.023834967243931676,0.02323981674677875,0.023497923680126546,0.022648791643125728,0.02207700509751639,0.023810677661180956,0.02322593770076731,0.02370502751960147,0.02265411747466515,0.022399794665182896,1,0.028395984,0.015
ex1,G6P_2,0,0.044950112768785876,0.03987700134857229,0.03825595501533362,0.037077472663843924,0.035166426455802334,0.029573495699398735,0.03983661541806636,0.03822238927497389,0.03802119606855319,0.03515747010620266,0.03085735759435031,1,0.042373755,0.015
ex1,G6P_3,0,0.13080048723700646,0.12657610332043154,0.1287464895306047,0.12428061990264264,0.1295314435770334,0.11303288049007226,0.12650774909027734,0.12871881898838328,0.12344985749060804,0.12947262697429102,0.11336482975680101,1,0.143359325,0.015
ex1,G6P_4,0,0.07231585230577352,0.07960269551684715,0.07994736864380239,0.07984949916468313,0.07302005828367769,0.0626026800650235,0.07961079422646275,0.07993242321543277,0.07947940094448452,0.07309913757884802,0.06411556414218005,1,0.084257196,0.015
ex1,G6P_5,0,0.0917791406756365,0.09880326886528525,0.09201973187436988,0.09474355653415689,0.08617532921005237,0.07087323992993663,0.09886568093786245,0.09198270091323178,0.09446837314792166,0.08625063112916406,0.07341446357150784,1,0.12025472,0.015
ex1,G6P_6,0,0.527760696732573,0.5440545842509048,0.5488823554840452,0.5516878801538864,0.559511383601279,0.5935485483300871,0.5441658497719922,0.5490198961067382,0.551514245048937,0.5594755898931233,0.5884985455948507,1,0.507813592,0.015
ex1,GAP_0,0,0.21712865975511303,0.20138907204693174,0.1954944882792213,0.19936902475984727,0.19880632204103313,0.21017113461832015,0.2011668329620814,0.19543737470315412,0.20223675365389723,0.19867360385843313,0.20918148686469198,1,0.220422767,0.015
ex1,GAP_1,0,0.06638518900288193,0.05939889549094481,0.06279160360839198,0.06467195043617763,0.05591040525408481,0.05886210334065088,0.05941145225044759,0.06279552013993159,0.06343610228213885,0.05598983874204577,0.0602628618002042,1,0.074013929,0.015
ex1,GAP_2,0,0.12293045798973956,0.08449652097102046,0.08524059105241971,0.08781311500946254,0.07607633463866015,0.07381898170793098,0.08453604652381819,0.0852246992100353,0.08593351428872079,0.0761601625168816,0.07724271392176937,1,0.077947162,0.015
ex1,GAP_3,0,0.5935556932522666,0.6547155114911011,0.6564733170599656,0.6481459097945109,0.6692069380662222,0.6571477803330928,0.6548856682636525,0.656542405946878,0.648393629775245,0.6691763948826417,0.6533129374133355,1,0.627616142,0.015
ex1,Glc_0,0,0.13258107200240318,0.12488524315428733,0.12424822967339597,0.12214240240059858,0.12963704313386532,0.14144583802892544,0.12485409484777082,0.12424151599293937,0.12231086089001873,0.12960879348565754,0.14081135637208178,1,0.140103752,0.015
ex1,Glc_1,0,0.021788497856562068,0.019454916958128503,0.019270955109447437,0.019675106881296523,0.01865017739485071,0.017929197622347792,0.01943982739963224,0.0192620521867643,0.019831389648643855,0.018652746263617657,0.01812790219138682,1,0.030491105,0.015
ex1,Glc_2,0,0.030373769195878295,0.02503026842447154,0.02466094627519826,0.024678645905604275,0.021875812209304107,0.017332541118158823,0.025005320208903645,0.024639416181170166,0.02536621204841524,0.02186786437174037,0.01811190982021761,1,0.052627027,0.015
ex1,Glc_3,0,0.08807354194949082,0.0790598882374897,0.08259869514385489,0.08235030022668395,0.08011649671244632,0.06572235509834225,0.07901807997450364,0.08258095650535448,0.08200371610271179,0.08007116623774095,0.06603751386106194,1,0.073855366,0.015
ex1,Glc_4,0,0.048692488108280335,0.049719009047683164,0.05129003818274375,0.052908509881444736,0.04516261786911443,0.036398888767655804,0.049724624410107554,0.05128045825785574,0.05279454959152275,0.045206473333005766,0.037347610037748585,1,0.048356304,0.015
ex1,Glc_5,0,0.0617977189432894,0.0617114858580904,0.059035033190778435,0.06277735551919099,0.05329910101877711,0.041207615618591445,0.06175115949352802,0.05901128559449332,0.06275104180103319,0.05333971077141289,0.042764261584269145,1,0.096366782,0.015
ex1,Glc_6,0,0.6166929119440963,0.6401391883198473,0.6388961024245804,0.6354676791851799,0.6512587516616419,0.6799635637459751,0.6402068936655539,0.6389843152814217,0.634942229917656,0.6512532455368263,0.6767994461332347,1,0.558199664,0.015
ex1,Gln_0,0,0.09385956168277941,0.1934185625683027,0.19985283083985725,0.17949971514212373,0.20142027955208566,0.19973018591250696,0.1937947888103775,0.1997056874373947,0.1818463042019093,0.20082282350974442,0.19707070926025477,1,0.154116189,0.015
ex1,Gln_1,0,0.06036563539244347,0.07874780968522514,0.07998434004754791,0.08211915411026104,0.067591893897911,0.0843937235335042,0.0787901753863988,0.08003387679480592,0.08253577423295486,0.06800975983872641,0.08304815153918588,1,0.078720529,0.015
ex1,Gln_2,0,0.24591471466509762,0.2012999767284005,0.20130529835832608,0.20953272606430384,0.17711064164890153,0.20329285482822104,0.20128723166538892,0.20141838987931163,0.21000943340262415,0.17782797498131347,0.20327644934254238,1,0.17498843,0.015
ex1,Gln_3,0,0.18871721020142568,0.21097534698346304,0.20960893607608988,0.21678961653713288,0.19756045720200777,0.21834732501022902,0.21095788375333324,0.20965645716613482,0.21744212655409476,0.19804470759092138,0.2181582428229663,1,0.225589311,0.015
ex1,Gln_4,0,0.29260558399330117,0.18429802179442342,0.18867051433092663,0.18691065518523978,0.20851632590678149,0.1679899911208467,0.18409919674558203,0.1886638483226028,0.1846375486597479,0.20800337109186248,0.16989387652290142,1,0.181037914,0.015
ex1,Gln_5,0,0.11853729406495579,0.13126028224018468,0.12057808034725222,0.1251481329609404,0.1478004017923152,0.1262459195946886,0.13107072363891806,0.12052174039975051,0.12352881294867013,0.14729136298743434,0.128552570512151,1,0.185547626,0.015
ex1,Glu_0,0,0.07544613314382835,0.1726591833313766,0.16850144965076014,0.14675663750916074,0.16856999109941284,0.173799401100439,0.17294998519498037,0.16839389103623043,0.14816983208101928,0.16821358363859917,0.17112464244318737,1,0.208887681,0.015
ex1,Glu_1,0,0.060562304704841245,0.07950476453540421,0.08118919306234162,0.08343514926310851,0.06831145375673697,0.08554297548487726,0.07955179590326378,0.08123904564882817,0.08391175292209092,0.06874171428043489,0.08414749135383766,1,0.121579288,0.015
ex1,Glu_2,0,0.25119447855699895,0.20681014859360497,0.20969873669640038,0.21841718844140465,0.1848587292384649,0.21030285587623948,0.2068224866813911,0.20980431587202847,0.2191961262288247,0.18554437779786875,0.21026516126479367,1,0.207019507,0.015
ex1,Glu_3,0,0.19278703815177292,0.2167820107380282,0.21839648621093227,0.22603015964368298,0.20625707400730228,0.22591730359885628,0.21679086883380924,0.21843317481459912,0.22700390416093855,0.20669174874862506,0.22569930772192165,1,0.200400856,0.015
ex1,Glu_4,0,0.29891624344848755,0.18937073516436934,0.19658070401694394,0.1948780639594129,0.21769577744468455,0.17381442917587292,0.1891898285051241,0.1965622171515504,0.1927572288636561,0.21708577792691977,0.1757669122973008,1,0.140081364,0.015
ex1,Glu_5,0,0.12109380199407428,0.13487315763721625,0.12563343036262162,0.13048280118323194,0.1543069744534012,0.1306230347637115,0.13469503488143003,0.12556735547676398,0.12896115574347164,0.15372279760755483,0.13299648491896066,1,0.122031303,0.015
ex1,Lac_0,0,0.21173128625201695,0.20659757778805155,0.19199774850862156,0.19727137406577971,0.2215655610633329,0.19829373719443066,0.20633846393812844,0.19203847855245396,0.19302875017252488,0.22098183233650565,0.19750422458034836,1,0.166292045,0.015
ex1,Lac_1,0,0.04787916055780356,0.06067503839836652,0.06353441900241272,0.06028686818825608,0.06530702483807918,0.07428182957492405,0.060731769522559625,0.06355309373207965,0.06121921341229373,0.06519721850935281,0.0733635019794477,1,0.075016773,0.015
ex1,Lac_2,0,0.0819512828761476,0.08707087007811594,0.08794010564015652,0.08132569965995395,0.0937225647735865,0.10864307145908444,0.08716659754901547,0.08794280323896707,0.08303438744396217,0.0935012117075599,0.1088647203864909,1,0.121903389,0.015
ex1,Lac_3,0,0.6584382703140331,0.6456565137354661,0.6565277268488091,0.6611160580860107,0.6194048493250018,0.6187813617715593,0.6457631689902962,0.6564656244764995,0.66271764897122,0.6203197374465825,0.620267553053714,1,0.636787793,0.015
ex1,Mal_0,0,0.1405626273661547,0.11399208906759337,0.11118722690005847,0.12378495696055376,0.1274769082285092,0.10537062744239606,0.11387607211803698,0.11123532187810027,0.12118361843300342,0.12732407287399475,0.10508053332216015,1,0.100225692,0.015
ex1,Mal_1,0,0.09580159198297633,0.12680679479471488,0.12237904273588929,0.12125971677573416,0.13470417340142593,0.1356448754672307,0.12673866802301895,0.12240880756594774,0.120458683730151,0.13458262276590582,0.13446807303322672,1,0.142322583,0.015
ex1,Mal_2,0,0.1795606435899166,0.18132674627782783,0.18747999250330513,0.18841567898126038,0.17747006315294345,0.17884495978583778,0.18142870374671832,0.18750447414399504,0.19052387205481397,0.17778112430713414,0.17786990167405384,1,0.233147116,0.015
ex1,Mal_3,0,0.3736992638181279,0.31525043297737526,0.31593752550949633,0.3002414385546603,0.30358415460250693,0.31766441913726756,0.31533178828896324,0.315937866991361,0.3015885584034111,0.30379650058664165,0.3196209213338262,1,0.325049366,0.015
ex1,Mal_4,0,0.2103758732428274,0.2626239368824885,0.26301621235125106,0.26629820872779253,0.25676470061461637,0.2624751181672652,0.262624767823261,0.26291352942059704,0.26624526737862214,0.2565156794663255,0.26296057063673495,1,0.199255243,0.015
ex1,PEP_0,0,0.19021754382834682,0.19987513727707687,0.1913873700914922,0.1969741666168919,0.19765387262949732,0.20959917798428407,0.19963654480242404,0.19136637219757313,0.19712413952295227,0.19747407195059202,0.20804263703652964,1,0.183679301,0.015
ex1,PEP_1,0,0.11054705565276536,0.07093157231933112,0.0782299637856192,0.07938976218726819,0.07239965354673422,0.06019131095055419,0.07095265857202983,0.07823839265650709,0.07855379405879212,0.07252377452443655,0.06283364991003368,1,0.059601012,0.015
ex1,PEP_2,0,0.22536568038883972,0.10333808013778245,0.1095482831958763,0.11013076909435394,0.10359557507978037,0.07638055628706907,0.10338654962553144,0.1095310493445923,0.1090052739895478,0.10373159896140856,0.08227443756155851,1,0.092073269,0.015
ex1,PEP_3,0,0.47386972013005024,0.6258552102658085,0.620834382927011,0.6135053021014849,0.6263508987439885,0.6538289547780873,0.6260242470000141,0.6208641858013269,0.6153167924287093,0.6262705545635653,0.646849275491879,1,0.664646418,0.015
ex1,Pyr_0,0,0.22167854243312948,0.21218508370429826,0.19117182946310077,0.19908459840466275,0.2362620523156396,0.1998797634924886,0.21181089145689014,0.1912330557931602,0.1927222630562791,0.23547627248283068,0.19882271427794412,1,0.17494094,0.015
ex1,Pyr_1,0,0.07076075857814156,0.08414487193786044,0.09217968276484718,0.08731489028278357,0.09637904125625418,0.0974983399048071,0.08421204491035557,0.09220353121863585,0.08838908166833201,0.09643826807958637,0.09630168683465895,1,0.064976459,0.015
ex1,Pyr_2,0,0.1269947894937534,0.12461233623833515,0.13190645826401487,0.12199408504169819,0.14302544722512436,0.14571353429996448,0.12472691474205226,0.13190410701704905,0.1240674516235355,0.1430473170074968,0.14606797709703218,1,0.123271485,0.015
ex1,Pyr_3,0,0.5805659094949773,0.5790577081195062,0.5847420295080371,0.5916064262708561,0.5243334592029824,0.5569083623027378,0.5792501488907018,0.5846593059711551,0.5948212036518545,0.5250381424300874,0.5588076217903661,1,0.636811116,0.015
ex1,S7P_0,0,0.035043976536228746,0.017451758950386923,0.018968101247248834,0.013767131994795461,0.018721123986765318,0.015509920367590288,0.01738629090665467,0.018933260233308557,0.015505320259770734,0.018656684623661855,0.016618003789119176,1,0.020567843,0.015
ex1,S7P_1,0,0.03697182211448608,0.025699710662969767,0.027050792984857026,0.02427231423866023,0.026817127184176733,0.0252883636159054,0.025642226113569762,0.027024410750329922,0.025401549057911598,0.02677816018134269,0.02606959479163509,1,0.01917729,0.015
