Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-13.127976540805475,-18.171737591592393,-12.849254375813729,-16.86591737276293,-22.2963162776733,-13.590500748562015,-18.2940762853992,-12.911071422374025,-16.87098842463978,-22.315449852867268,-14.783757728812487,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-0.36448872041942576,-5.038012907616014,0.5518629872504013,3.083125332635053,-8.256993693907916,-1.4879938252620448,-5.038917132528001,0.5720533871154152,3.0774069770902788,-8.244498392120555,-0.7240366255666559,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-5.999965710568037,-23.101294395057536,-12.288822220263693,-13.727856604911384,-30.101771381674535,-15.078477651979345,-23.2136367960573,-12.30890293049992,-13.727411185717733,-30.108282158672772,-15.507789380751412,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-10.135133760080803,-23.198579629954313,-12.641611178084474,-22.010235718837414,-32.91344412662252,-23.80570325218604,-23.3187027603778,-12.664770459044288,-22.01496449917457,-32.95111208799081,-23.664646733613463,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),90.11840965172888,96.40173739942202,94.38597629620288,91.3411374718472,90.1240416294968,99.99668099326884,96.35370769642473,94.37171489739299,91.35051100227537,90.09380723153701,99.96902552013532,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),76.41238605909393,99.45771721969098,84.13470922897872,91.04720286055888,78.31678870384636,81.42104590867987,99.44413750531515,84.13600726189752,91.05524775141198,78.30905644539591,81.89615884822301,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-36.40328539769806,0.3192560130713315,-41.0732677746238,9.264918306561057,-41.99415539138167,-15.427067630426208,0.28391542758240085,-41.066919833820386,9.260360089355435,-41.94308526844101,-15.259083919270909,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),15.564666069822373,0.14472626187577392,0.060958379034812535,0.10582251143617692,0.488679815858695,0.5600324835079865,0.11992764618581382,0.03110674320335352,0.06759608513315815,0.4886698051761746,0.3679112289731301,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),14.984999101313742,0.2169122083017391,0.01713833659927682,0.10987087043297909,0.9030771798133704,3.384368942527024e-05,0.23871324373979333,0.0602302095173883,0.13234052366352558,0.9033321726301131,9.947255459197156e-06,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),7.492499550656869,0.1084561041508704,0.00856916829963876,0.054935435216490566,0.4515385899066858,1.692184471465373e-05,0.1193566218698975,0.030115104758694496,0.06617026183176383,0.45166608631505717,4.973627731541796e-06,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),7.492499550656869,0.1084561041508704,0.00856916829963876,0.054935435216490566,0.4515385899066858,1.692184471465373e-05,0.1193566218698975,0.030115104758694496,0.06617026183176383,0.45166608631505717,4.973627731541796e-06,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),7.492499550656869,0.1084561041508704,0.00856916829963876,0.054935435216490566,0.4515385899066858,1.692184471465373e-05,0.1193566218698975,0.030115104758694496,0.06617026183176383,0.45166608631505717,4.973627731541796e-06,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),76.41238605909393,99.45771721969098,84.13470922897872,91.04720286055888,78.31678870384636,81.42104590867987,99.44413750531515,84.13600726189752,91.05524775141198,78.30905644539591,81.89615884822301,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),5.987438482259768,12.521480816685452,10.562191354733969,6.993331476653825,18.495335568995877,16.740598839354945,12.392368128565764,10.537251781285267,6.985951718170855,18.50262808751763,15.713245458132171,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-39.486237588121945,-41.923933646455666,-42.28209066662805,-38.70929005540894,-50.50058916900883,-48.79353367321106,-42.02411129761389,-42.2664817795043,-38.70823534078421,-50.45402854508417,-48.851775954974315,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-13.706023592634955,3.055979820268963,-10.251267067224168,-0.29393461128831977,-11.807252925650447,-18.575635084588967,3.0904298088904185,-10.23570763549548,-0.29526325086339017,-11.784750786141108,-18.072866671912305,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.5112573621349439,0.4929667729496198,0.5068368861773125,0.5042964479661007,0.5054249815308929,0.49694494705744086,0.493644034643712,0.5071977643254828,0.504244347299831,0.505395449940775,0.4967725035210809,1,0.493764752,0.015
ex1,Ala_1,0,0.14480005455660724,0.16778761475454196,0.1524600816001103,0.14946156615021966,0.15379294217455983,0.12401932813126013,0.16764622210448796,0.15236917467625546,0.1495050769430531,0.15385273439277555,0.1259976825446602,1,0.244862204,0.015
ex1,Ala_2,0,0.08653036021583635,0.08740403155439476,0.09278300807071203,0.08299141439611392,0.09180632839905616,0.0727569864709251,0.08735716460968461,0.09270885725866743,0.08302862498637638,0.09180169597056975,0.07357183430060629,1,0.129975789,0.015
ex1,Ala_3,0,0.25741222309261164,0.2518415807414431,0.24792002415186454,0.2632505714875654,0.2489757478954907,0.3062787383403742,0.251352578642116,0.24772420373959167,0.26322195077073857,0.24895011969587855,0.3036579796336525,1,0.131397255,0.015
ex1,Asp_0,0,0.41516600355162625,0.4600265803725158,0.46492284233407916,0.4552727778245478,0.4616643360150774,0.46566047720481524,0.46065056445122665,0.46530290712401995,0.45523848091140645,0.46171860701394224,0.46560221733594687,1,0.540810414,0.015
ex1,Asp_1,0,0.23222487614560516,0.22940812215257506,0.20980439681007465,0.22558762390622608,0.19791020797232137,0.18260855038225043,0.22918528227930654,0.20971974236704452,0.22561282356617246,0.19796243510512257,0.18443924603861622,1,0.210905758,0.015
ex1,Asp_2,0,0.17536582585843133,0.19135763377529336,0.17641986938843873,0.177307132285414,0.20786602310926028,0.19671836706233545,0.19104618983055854,0.17629497126433544,0.17731988014743105,0.20784005655770127,0.19592440196458205,1,0.167720175,0.015
ex1,Asp_3,0,0.13861641913175413,0.09958147178348777,0.13347039577864203,0.12234755914887069,0.1135893454483718,0.13638534376345454,0.09952028941512847,0.1333308171083894,0.1223435526711374,0.11352996261909903,0.13559555204451634,1,0.067168861,0.015
ex1,Asp_4,0,0.03862687531258254,0.01962619191612709,0.01538249568876499,0.01948490683494064,0.0189700874549682,0.018627261587144867,0.01959767402377991,0.015351562136206892,0.01948526270385144,0.018948938704133726,0.018438582616337837,1,0.013394792,0.015
ex1,Cit_0,0,0.32393483724911937,0.37632928665301574,0.39121161005199867,0.37735211337911323,0.39604350145643397,0.40638350248360505,0.37682662029896336,0.391580310463922,0.37730172370673026,0.39614624724110437,0.40603365047681045,1,0.338433128,0.015
ex1,Cit_1,0,0.240117852380704,0.23738579236728588,0.2160056220673118,0.22432938262072236,0.2131137327386917,0.18737017542172762,0.23724788943029837,0.21594633289492432,0.22434743946748056,0.2131688574982404,0.18905326391827015,1,0.19338583,0.015
ex1,Cit_2,0,0.20170289780446396,0.20341168543440388,0.21042720685642857,0.2049212269246058,0.2105338931803444,0.19600005134878162,0.20323499444200285,0.21030372112794085,0.2049377394140772,0.21052455405790296,0.19585239846364316,1,0.268591566,0.015
ex1,Cit_3,0,0.1588920394070792,0.13457692480746244,0.13528799465486568,0.1389153261477762,0.13763892958500235,0.16559798749997112,0.13438827624753477,0.13516865536122144,0.1389179947601012,0.13755874890647546,0.16446438347322195,1,0.122987062,0.015
ex1,Cit_4,0,0.055750072354499476,0.03619359215717727,0.034434859322903154,0.039753615895892484,0.0313426490757064,0.03238110216136516,0.036184692216581577,0.034387551218912675,0.03976253533650807,0.031300187573374876,0.03235826939780944,1,0.057599643,0.015
ex1,Cit_5,0,0.016323211938274684,0.010866394671174555,0.011627697926749114,0.013104614530044025,0.010616928577954475,0.011312789176604155,0.010880167041045951,0.011610443743368653,0.01310836081405667,0.010593026681134161,0.01128629688845531,1,0.01614763,0.015
ex1,Cit_6,0,0.003279088865858729,0.0012363239094791143,0.0010050091197423563,0.0016237205018454868,0.0007103653858657425,0.0009543919079455082,0.0012373603235737397,0.0010029851897054409,0.0016242065010441122,0.0007083780417661806,0.0009517373817889061,1,0.00285514,0.015
ex1,DHAP_0,0,0.4849096625976822,0.5015938057026811,0.5281910980993272,0.5352404433256432,0.5625535285692996,0.5043032523869425,0.5031532378852638,0.5283760115787804,0.5352943823264126,0.5625291331708625,0.5015058669023383,1,0.385563377,0.015
ex1,DHAP_1,0,0.10099815457967537,0.10148115618858457,0.08468742472087573,0.09753984729549614,0.048933817060973,0.11049575236856893,0.10133522376249823,0.08493985175561608,0.09754166789421492,0.04896513418329881,0.1122297696568874,1,0.100461508,0.015
ex1,DHAP_2,0,0.0828358284268497,0.08504759165580658,0.08571283995525238,0.07252716441148528,0.02784065002351281,0.08629796887490536,0.08489131472396713,0.08579176696601938,0.07267578868914044,0.027877678832534256,0.08772240926960435,1,0.105731103,0.015
ex1,DHAP_3,0,0.33125635439579343,0.3118774464529275,0.3014086372245442,0.29469254496737374,0.36067200434621377,0.29890302636958105,0.3106202236282699,0.30089236969958344,0.2944881610902313,0.360628053813304,0.29854195417116935,1,0.408244012,0.015
ex1,E4P_0,0,0.3094249407131453,0.9129826760187874,0.9329023921237736,0.9235193425795334,0.8272252344174853,0.8018482440531015,0.9202277679399163,0.9288095368262077,0.9244055907886767,0.8272158400889753,0.8409265812854545,1,1.0,0.015
ex1,E4P_1,0,0.17450471855279254,0.04974663116870128,0.04538426681446004,0.053476919335437516,0.0644841802334095,0.0634978290051399,0.04842499478691913,0.04623228685511593,0.05221530840947111,0.06449544114884567,0.05823039977921715,1,0.0,0.015
ex1,E4P_2,0,0.05326047811139868,0.004725173317688961,0.002718322030238128,0.005178066472628177,0.01203861971346177,0.011693031607804561,0.0040765205502516794,0.0031221590418004227,0.004842410319060079,0.012042850392453643,0.00914293036323524,1,0.0,0.015
ex1,E4P_3,0,0.16762401085150336,0.009403996669755452,0.005348333314595357,0.010567649787643052,0.028692872879626446,0.02588013593555135,0.007908098477413944,0.006357020606437595,0.010114817799204342,0.028692906525996566,0.019566704748653192,1,0.0,0.015
ex1,E4P_4,0,0.2951858517711621,0.023141522825064886,0.013646685716938625,0.00725802182475083,0.06755909275601696,0.09708075939840456,0.019362618245501166,0.015478996670428898,0.008421872683587439,0.06755296184372866,0.07213338382343179,1,0.0,0.015
ex1,F6P_0,0,0.2149131598994208,0.22760299726089725,0.2319759871344385,0.25747386825819274,0.27260508952538187,0.2409459971948798,0.22842343911862403,0.23242858746285305,0.2576295239835704,0.2726010084412245,0.23896555829260838,1,0.313300311,0.015
ex1,F6P_1,0,0.08639629634583632,0.10275466350917128,0.09369555371930244,0.09850302499766964,0.07552324826323989,0.1065711023840446,0.10292206063770895,0.09388411798743414,0.0985213988511187,0.075563280936948,0.1076529442189596,1,0.093219189,0.015
ex1,F6P_2,0,0.08376356553095327,0.08879302026814513,0.08707239111194,0.08510993917882419,0.049071840790235806,0.09895917587944873,0.08891193199599177,0.08724111532001495,0.08531196346282278,0.049098542314002895,0.10025149952976728,1,0.11141594,0.015
ex1,F6P_3,0,0.26463378078613053,0.26282568651382576,0.27192711098932926,0.26171439462892676,0.2698252408687621,0.2716378795506029,0.26275626269856694,0.27174795172113775,0.26155870456292946,0.2698031018940769,0.27100463749217574,1,0.243632702,0.015
ex1,F6P_4,0,0.07944368585878891,0.07628336674511689,0.07022184919511816,0.06451396142670514,0.04868808333825994,0.07337904391656087,0.0760269430346605,0.07017363349437696,0.0644709088398321,0.048713549807664375,0.07443450760999255,1,0.058574154,0.015
ex1,F6P_5,0,0.0578014735586393,0.052320402344854806,0.054479567447292085,0.04550739507580163,0.028777348516038116,0.05326661832574487,0.05215191529664538,0.05437159050905689,0.04552436588145911,0.028788867712495548,0.05391319344166239,1,0.041009016,0.015
ex1,F6P_6,0,0.21304803802023206,0.18941986335798866,0.19062754040257796,0.18717741643387673,0.2555091486980814,0.15524018274871412,0.1888074472178006,0.19015300350512246,0.18698313441826606,0.25543164889358677,0.15377765941483307,1,0.138848688,0.015
ex1,FBP_0,0,0.21621169164322693,0.22726596862883156,0.2321199850631261,0.26101420251413804,0.2632736624848905,0.2444946669632573,0.22821652322840602,0.23262693911287682,0.2611492763314486,0.2632787321440939,0.24234592787028647,1,0.218410126,0.015
ex1,FBP_1,0,0.08880643215884501,0.10865761429140691,0.09816937087846068,0.10338489516924088,0.08482212160795934,0.10913409265319222,0.10882327425393466,0.09833943340278785,0.10340728340729294,0.084864613544121,0.11026143412453356,1,0.093682972,0.015
ex1,FBP_2,0,0.08133084903649729,0.08981334488738214,0.08865781236508402,0.08562221034879693,0.05565197001793903,0.09828579255744113,0.08990326971012116,0.08879548527082201,0.08578973571476818,0.05567380676488482,0.0995987499364567,1,0.092706826,0.015
ex1,FBP_3,0,0.3088547082261265,0.2972246426228638,0.3063820452251613,0.2978743665881882,0.31761746228114746,0.2982983391373472,0.29712381310739117,0.30617062795157635,0.2977244606061525,0.31758006738502303,0.297279265326356,1,0.283948706,0.015
ex1,FBP_4,0,0.07784963260314426,0.07973350673297562,0.07230197320129743,0.06709822078768223,0.05694700697297857,0.0745051187569964,0.07944047123685999,0.07224391069595153,0.06706267353529961,0.056971568153723166,0.07559169740500735,1,0.090274116,0.015
ex1,FBP_5,0,0.0560644543766684,0.05237206712086952,0.05454811352804403,0.045212537279721784,0.03309348162762446,0.052677467596199866,0.05218335718343399,0.05444580491238588,0.045240535493518155,0.03310077464440924,0.05335496520620929,1,0.077500608,0.015
ex1,FBP_6,0,0.17088223195549296,0.14493285571567,0.14782069973882456,0.13979356731222858,0.1885942950074596,0.12260452233556193,0.14430929127985107,0.14737779865359546,0.13962603491151843,0.18853043736374367,0.12156796013114943,1,0.143476645,0.015
ex1,Fum_0,0,0.4464895563875021,0.47078429464216115,0.4639876292828702,0.46690986145664753,0.45944786257802434,0.47302145468858137,0.47142687350304485,0.4643731290130427,0.466870100737705,0.4595233487937396,0.4730862482086134,1,0.514759346,0.015
ex1,Fum_1,0,0.21684270849387494,0.23031825382751983,0.21143195490395442,0.22435432494701874,0.2017601042608968,0.19209301861045938,0.2300032171201724,0.21131655249358525,0.22437854120311465,0.20182562223735456,0.19378620620463233,1,0.241964518,0.015
ex1,Fum_2,0,0.21303980863738825,0.21577699176876802,0.2054494158882125,0.2069111888211665,0.23666008049974294,0.2543884630877179,0.21547283005216028,0.20529924344816255,0.2069192514375703,0.23659428293473922,0.25291395159066854,1,0.173786177,0.015
ex1,Fum_3,0,0.0910944469298543,0.0643208620855016,0.09917633535824336,0.08023606848139381,0.08220240790920408,0.062099255659543405,0.06429624018870332,0.09908550789995253,0.0802404215450651,0.08215972334236957,0.061898426214579076,1,0.059262725,0.015
ex1,Fum_4,0,0.03253347955137967,0.01879959767604859,0.019954664566718516,0.021588556293773264,0.019929544752131344,0.018397807953698546,0.018800839135919352,0.019925567145253308,0.021591685076543424,0.01989702269179579,0.018315167781506003,1,0.010227233,0.015
ex1,G6P_0,0,0.24714642855250132,0.25625291693614083,0.26401846580673,0.2780297693518263,0.28362079678480057,0.2811640828746283,0.25685094784173707,0.26432255772983543,0.2781399238879547,0.2836181293708921,0.2797689701322208,1,0.715565098,0.015
ex1,G6P_1,0,0.06786001246364737,0.07953668917104009,0.06956628260715608,0.07603814095571726,0.0647630166618948,0.06722900847157388,0.0796470167670925,0.06969023846525076,0.0760514007034257,0.06479451581307871,0.06812978159759077,1,0.009150639,0.015
ex1,G6P_2,0,0.06007812659794123,0.06364948852889697,0.058245926691639666,0.06051393369531337,0.039449313080044325,0.05357092711574744,0.06372438097958279,0.058356312081641146,0.06065743162423072,0.039470188742129965,0.054634116286552785,1,0.038158482,0.015
ex1,G6P_3,0,0.18928895952640054,0.1879179309346182,0.18130557537978398,0.18556857681768557,0.21628852744278457,0.14632417441970708,0.18783817154946167,0.1811795123571556,0.1854589717312859,0.21626784670140947,0.1469810457337373,1,0.104373556,0.015
ex1,G6P_4,0,0.05682428291760004,0.05454121364308222,0.046819231870708286,0.045743025213773665,0.039027459415860596,0.03952632438624473,0.05434915929877,0.046785377495382974,0.04571269280104972,0.039047343006469906,0.04036897310446505,1,0.035704915,0.015
ex1,G6P_5,0,0.04134409488991412,0.03740813186336475,0.036323331409905166,0.0322665958550775,0.023067385781095164,0.02869257382660591,0.03728168776825786,0.036250016713106986,0.032278765569626944,0.023076306218210253,0.02923939884745223,1,0.028354957,0.015
ex1,G6P_6,0,0.3374580950519962,0.32069362892285713,0.3437211862340758,0.32183995811060406,0.33378350083351926,0.38349290890549026,0.3203086357950964,0.3434159851576245,0.3217008136824254,0.3337256701478088,0.3808777142979805,1,0.068692353,0.015
ex1,GAP_0,0,0.44851957361730416,0.4524768015765023,0.4397173921142576,0.493983753620374,0.4519875318431655,0.4912352813914116,0.4531990454115115,0.44061915801414414,0.4941493139096709,0.4520326329838704,0.4893393644397157,1,0.0,0.015
ex1,GAP_1,0,0.09461993563650657,0.13577994763810347,0.12328820134975682,0.11185755070434884,0.12741846643843496,0.1134089180445277,0.13566191375301836,0.12317632829956293,0.11186311246897264,0.12747387531276858,0.11506296802529553,1,0.0,0.015
ex1,GAP_2,0,0.06645222686993368,0.07671506039004099,0.07953915979014457,0.07356380468489505,0.07676471764094392,0.08476598522950092,0.07668394984738043,0.079462875957721,0.0736466576763255,0.07675405967997896,0.08607720407410074,1,0.0,0.015
ex1,GAP_3,0,0.39040826387625654,0.3350281903953531,0.3574552467458395,0.32059489099038047,0.3438292840774554,0.3105898153345581,0.33445509098808884,0.3567416377285684,0.32034091594502984,0.3437394320233811,0.30952046346088735,1,0.0,0.015
ex1,Glc_0,0,0.2687275776554474,0.2740449516382132,0.2799787689604481,0.29091711546787735,0.29463958962441916,0.2947976472452276,0.27449427766893864,0.28020636679462624,0.29099864331166003,0.2946372372816279,0.29377729600847174,1,0.069874945,0.015
ex1,Glc_1,0,0.0554494092889729,0.06511797491918779,0.057547534439551636,0.06195397433189267,0.05399977104095078,0.05389239732352219,0.06520152737329311,0.05764122231423417,0.061964137511126824,0.05402380850008703,0.05456098142380968,1,0.05026129,0.015
ex1,Glc_2,0,0.04422000824564045,0.04803497392263358,0.043887514669173,0.04509367873813873,0.02982409002943787,0.03818472459690679,0.048091907713972544,0.043971125926647286,0.04520060440910175,0.029840098658841036,0.03897309331610584,1,0.144341988,0.015
ex1,Glc_3,0,0.1388433209148892,0.14139907846218822,0.13616714537953184,0.13782960857916057,0.16273681799167436,0.10384397088578662,0.1413407944826732,0.13607469203809897,0.13774926751962543,0.1627229362150196,0.10440218256110766,1,0.123805215,0.015
ex1,Glc_4,0,0.04167990793201315,0.0410390067652235,0.035162428696769395,0.033974747540298805,0.029364129482018515,0.028050561106223414,0.04089499797565369,0.03513757731444874,0.03395248149086498,0.029379392866880728,0.028673845491660202,1,0.086411588,0.015
ex1,Glc_5,0,0.030325381686608276,0.0281473856937123,0.027279741672331558,0.023965390199663025,0.01735582364381314,0.020362196786962643,0.02805258748218324,0.02722512530827725,0.02397461456319112,0.017362714441003235,0.020768573990011648,1,0.291779559,0.015
ex1,Glc_6,0,0.4207543942764292,0.4022166285988415,0.4199768661821938,0.4062654851429671,0.41207977818768554,0.46086850205536894,0.40192390730328426,0.4197438903036654,0.4061602511944292,0.4120338120365399,0.4588440272088329,1,0.233525416,0.015
ex1,Gln_0,0,0.4105642375472559,0.46043573167652496,0.4293434895971676,0.4362116732653344,0.4389991353600541,0.44983541962603274,0.46207129037370126,0.4299083384701906,0.4362410686029031,0.44402441599538006,0.4510741906207756,1,0.421002961,0.015
ex1,Gln_1,0,0.23205918111600685,0.22774337997505967,0.2221245612902536,0.22600173767320486,0.21699158767390436,0.19741198257838785,0.22711325624395573,0.2219678436770772,0.22599616978108314,0.2154334009300045,0.19866357758092795,1,0.211738627,0.015
ex1,Gln_2,0,0.23773614568600515,0.2293860561171496,0.2568496099503241,0.240500238660197,0.2688038479282421,0.2809881766845443,0.22857924526130088,0.2565930771493813,0.24046911227629292,0.266149013023493,0.2786168584320047,1,0.214136601,0.015
ex1,Gln_3,0,0.08898248419257213,0.060591286875318874,0.06542618072367451,0.07029310735520951,0.0521666864892436,0.05093081108811893,0.060418978795023455,0.06532311163880232,0.07029570596386986,0.05161776963095112,0.05088557111704957,1,0.105219655,0.015
ex1,Gln_4,0,0.02482313855444047,0.019262007472570286,0.02318752350088661,0.023180608203111016,0.0214230075160818,0.018983468631056485,0.019239601266274414,0.023145681002172798,0.023184772865426712,0.021178424761751594,0.01891735948236403,1,0.034250001,0.015
ex1,Gln_5,0,0.005834812903719252,0.0025815378833752,0.003068634937693436,0.0038126348429427252,0.001615735032473422,0.0018501413918602125,0.0025776280597447593,0.0030619480623715637,0.0038131705104228948,0.0015969756584184392,0.001842442766877929,1,0.013652154,0.015
ex1,Glu_0,0,0.39312984137743423,0.4422279082521694,0.42660205102058163,0.42916797437682863,0.4234990507502408,0.44222082330585416,0.4433799263857984,0.42708265326742756,0.42916639518581057,0.423614148616884,0.4427483099172545,1,0.432308927,0.015
ex1,Glu_1,0,0.2379287421096937,0.23433952119208903,0.22302840242949393,0.22840860337524402,0.22204249205881854,0.1996478113939828,0.2338831217243954,0.22289962165263963,0.22841368155862318,0.22208756886692774,0.20113534109111014,1,0.20947451,0.015
ex1,Glu_2,0,0.24541758504039587,0.23791738186661346,0.25820232637865725,0.24379733185130725,0.2769615857909663,0.28526937749298403,0.23733557758614776,0.2579874847170333,0.24378046411698184,0.27689058788933396,0.28326988672281306,1,0.232443906,0.015
ex1,Glu_3,0,0.09187065718396077,0.06285529310899239,0.06577218244764461,0.07126107490155834,0.053756046979731874,0.05170969483424029,0.0627443053565957,0.06567957283193719,0.0712680219626761,0.05370925152383287,0.051738576949716356,1,0.087639459,0.015
ex1,Glu_4,0,0.025628950848982358,0.019981878897392762,0.023310171552894585,0.02349987000749861,0.022075851532301374,0.019273850748142803,0.01998021682267949,0.02327200768004577,0.02350551466417866,0.022036745127145204,0.019234550006786137,1,0.031090975,0.015
ex1,Glu_5,0,0.006024223439532724,0.0026780166827415114,0.0030848661707277587,0.0038651454875627206,0.0016649728879404838,0.001878442224796427,0.002676852124383749,0.0030786598509122713,0.0038659225117282318,0.0016616979758749262,0.001873335312319514,1,0.007042223,0.015
ex1,Lac_0,0,0.47825346807692015,0.42600637063779906,0.44046504828973126,0.44433741850046693,0.4374924149221377,0.4462373086599573,0.42648111141677947,0.4406937069095016,0.44430511507762666,0.4375209378061778,0.44658777731137533,1,0.381560995,0.015
ex1,Lac_1,0,0.11918078469845714,0.0996496101217803,0.09655580569209073,0.09927000525761971,0.09554530751948584,0.08776001242745862,0.09966258623556992,0.09650955354107582,0.09929850767772201,0.09562018283627143,0.08944426854458756,1,0.110439805,0.015
ex1,Lac_2,0,0.06998530527116355,0.04947198159990204,0.05616372631918958,0.052951489916734935,0.054406586005885306,0.04945380645621912,0.049497230451144236,0.05612459614285204,0.05297566934334515,0.05442917594052768,0.05022477454567363,1,0.106522197,0.015
ex1,Lac_3,0,0.3325804419534583,0.4248720376405183,0.4068154196989881,0.403441086325178,0.4125556915524909,0.41654887245636507,0.4243590718965066,0.40667214340656893,0.4034207079013057,0.41242970341702245,0.4137431795983635,1,0.401477002,0.015
ex1,Mal_0,0,0.42923665701425306,0.4640710287404908,0.46493404273385547,0.46231078558076083,0.461476098047608,0.46833734033682417,0.4647098769082793,0.4653094789975547,0.4622693099111867,0.4615345449830113,0.46835347194173044,1,0.509903769,0.015
ex1,Mal_1,0,0.22065808128636047,0.2262742264320682,0.20090831552312902,0.21659860268215753,0.19725237637191778,0.18127193438924802,0.22600505912891986,0.20080827985337954,0.21662486536427672,0.19731351759857294,0.18306045779796162,1,0.24134342,0.015
ex1,Mal_2,0,0.1747763943478839,0.1943926884754188,0.16875478869967886,0.180597892550611,0.2088600137179872,0.20320082364445227,0.1941209306022396,0.16863063871953965,0.18061255515089406,0.20881830560752582,0.20264162926331244,1,0.175545729,0.015
ex1,Mal_3,0,0.1346242103169661,0.09461853225440661,0.14556946407320842,0.1169721618426435,0.11297193534302712,0.12723509329128987,0.09453481011619903,0.14544665344671498,0.1169709522333786,0.11292196403990014,0.12612327109400773,1,0.063070327,0.015
ex1,Mal_4,0,0.040704657034535484,0.020643524097614805,0.019833388970127347,0.02352055734382693,0.019439576519459476,0.01995480833818615,0.020629323244362445,0.019804948982807494,0.023522317340262597,0.019411667770988433,0.019821169902987174,1,0.010136755,0.015
ex1,PEP_0,0,0.4705706915164865,0.47115079616615096,0.46201350993806134,0.4995335217717727,0.468759107107512,0.49666050394958416,0.47184026198255985,0.4627455646465873,0.4996339647073869,0.468804673270126,0.49540402759730956,1,0.452514512,0.015
ex1,PEP_1,0,0.13781252299507707,0.16569113529144455,0.1490804374037465,0.14512970990891874,0.15276682086127483,0.14249595027136844,0.16551404906483197,0.14896663208110003,0.14514549752935435,0.15283552562721509,0.14382986353999241,1,0.110644087,0.015
ex1,PEP_2,0,0.09094994379657015,0.09211428213966386,0.0975886746376244,0.091063797434146,0.09338067474986342,0.10024277761829484,0.09206072883594121,0.09750843495348215,0.09112823677954532,0.09336718691640786,0.10113661307663693,1,0.10376218,0.015
ex1,PEP_3,0,0.30066684169186647,0.27104378640274024,0.29131737802056634,0.26427297088516133,0.2850933972813494,0.2606007681607518,0.27058496011666666,0.29077936831882695,0.2640923009837122,0.28499261418625005,0.25962949578606076,1,0.333079221,0.015
ex1,Pyr_0,0,0.5112573621349439,0.4929667729496198,0.5068368861773125,0.5042964479661007,0.5054249815308929,0.49694494705744086,0.493644034643712,0.5071977643254828,0.504244347299831,0.505395449940775,0.4967725035210809,1,0.441950036,0.015
ex1,Pyr_1,0,0.14480005455660724,0.16778761475454196,0.1524600816001103,0.14946156615021966,0.15379294217455983,0.12401932813126013,0.16764622210448796,0.15236917467625546,0.1495050769430531,0.15385273439277555,0.1259976825446602,1,0.11052609,0.015
ex1,Pyr_2,0,0.08653036021583635,0.08740403155439476,0.09278300807071203,0.08299141439611392,0.09180632839905616,0.0727569864709251,0.08735716460968461,0.09270885725866743,0.08302862498637638,0.09180169597056975,0.07357183430060629,1,0.117670284,0.015
ex1,Pyr_3,0,0.25741222309261164,0.2518415807414431,0.24792002415186454,0.2632505714875654,0.2489757478954907,0.3062787383403742,0.251352578642116,0.24772420373959167,0.26322195077073857,0.24895011969587855,0.3036579796336525,1,0.32985359,0.015
ex1,S7P_0,0,0.12091844343496977,0.33892751007881833,0.36878223703681545,0.35791680841124607,0.37569049001915983,0.31402837554565993,0.34266346491049887,0.3674653216505977,0.3585088965506203,0.3756219381872415,0.32716426769147317,1,0.348403643,0.015
