Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-11.033269590781133,-17.681837624523528,-16.31517021578981,-10.576685078915775,-13.571580075511177,-14.939804353696712,-17.685144702882063,-16.384045100017673,-10.576392474506683,-13.698587464371945,-14.963337064565026,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-1.1834898650611037,-0.4703329349090396,2.5882341412329644,9.149074071453633,1.854254631645862,1.389321339715357,-0.46429820603860467,2.588541682720989,9.149649588296354,1.914296914219824,1.4236359994444456,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-2.5360422520730856,-3.7559484104061993,-5.402649587144503,0.9484208171339046,-3.4010219274910063,-6.993759822801227,-3.7556633126031445,-5.391706828498535,0.9486680863313013,-3.4313732397319066,-6.997503895288634,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-4.333447269572256,-4.091916843149983,-6.389018777620725,0.8404193548095402,-3.5046887528243347,-8.074690231237785,-4.090826408076368,-6.366851100731731,0.8399567669837359,-3.5407221961774464,-8.035970729210016,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),82.1967590681496,87.00008032973068,69.70730332270222,78.44174709381697,90.6001467838302,94.02856783951567,87.00149598680672,69.71444522101595,78.44242521258323,90.60365756524828,94.039111435594,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),75.72377140801848,86.99927224798554,71.84250955601162,71.1430013527223,90.08476105818696,83.96694601610326,87.00183526382371,71.83748687801442,71.14309108093357,90.08111072621419,84.00379126687811,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-69.25283454391399,-74.9614335809681,-21.25995918168371,-18.877044053279917,-58.78417673952306,-32.905221943320186,-74.95642529428576,-21.21311167541745,-18.87663554353011,-58.747748661098186,-32.885335806292126,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),14.244382390140816,14.396979330444827,8.816854520968242,2.380826130480975,8.322268387545007,6.656555010618407,14.394312046483961,8.757901683762707,2.380271025838994,8.352939464552453,6.558486377795967,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),19.36143440753833,28.792444298052768,16.648572974824692,4.7520636491921,16.63260703274864,13.11344638236027,28.78755919263508,16.807593177596313,4.75082194508327,16.705834620840456,13.084394339663906,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),9.680717203769163,14.39622214902638,8.324286487412344,2.3760318245960494,8.316303516374317,6.556723191180133,14.393779596317536,8.403796588798155,2.3754109725416344,8.352917310420224,6.542197169831951,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),9.680717203769163,14.39622214902638,8.324286487412344,2.3760318245960494,8.316303516374317,6.556723191180133,14.393779596317536,8.403796588798155,2.3754109725416344,8.352917310420224,6.542197169831951,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),9.680717203769163,14.39622214902638,8.324286487412344,2.3760318245960494,8.316303516374317,6.556723191180133,14.393779596317536,8.403796588798155,2.3754109725416344,8.352917310420224,6.542197169831951,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),75.72377140801848,86.99927224798554,71.84250955601162,71.1430013527223,90.08476105818696,83.96694601610326,87.00183526382371,71.83748687801442,71.14309108093357,90.08111072621419,84.00379126687811,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),21.63041362749769,10.415610441872477,-8.735829287193422,7.105778135171115,3.131606860476893,-0.5223339291862957,10.405724575671984,-8.776254332355792,7.1054568240006155,3.0592841793098238,-0.5970871977468036,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-47.59634707848872,-39.018827366216954,-33.59160022115083,-34.05626249264219,-42.340346553818264,-45.74182938383108,-39.018477438334706,-33.6748957443066,-34.05515357180826,-42.34988256431833,-45.76504888462671,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-6.472987660131126,-0.0008080817451403925,2.135206233309396,-7.298745741094675,-0.5153857256432446,-10.061621823412413,0.00033927701699219305,2.123041656998459,-7.299334131649663,-0.5225468390340998,-10.035320168715883,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.4185126266301788,0.4290746291488628,0.4224992618963564,0.42382201439829076,0.4243988699586004,0.4300341072952212,0.4290713287775146,0.42224552017977846,0.4238237092612401,0.42463940015342766,0.4296015393085407,1,0.429759535,0.015
ex1,Ala_1,0,0.1617443448518808,0.20298516067903402,0.1953493215394582,0.19631497175823387,0.20297382875308193,0.20052816509586527,0.20299835331638638,0.19532796036067174,0.19631887113688012,0.20288198981226216,0.20078374339518865,1,0.30177975,0.015
ex1,Ala_2,0,0.11862174375842352,0.12572427622383442,0.12493017600070795,0.11355061088832882,0.12351216513393307,0.11179385304210696,0.12572821185161984,0.1250425126058773,0.11355043813544426,0.1234954291827802,0.11190755919926501,1,0.150726066,0.015
ex1,Ala_3,0,0.301121284759516,0.2422159339482669,0.2572212405634776,0.26631240295514536,0.24911513615438557,0.25764387456680676,0.24220210605448128,0.2573840068536722,0.2663069814664342,0.248983180851531,0.2577071580970075,1,0.117734649,0.015
ex1,Asp_0,0,0.3691218662569143,0.38921352830814093,0.40459712462858977,0.3854625713413001,0.39158211326331593,0.3861934835645316,0.3892100682842232,0.40431782257582166,0.3854710240857296,0.39172406812107047,0.3861095817384863,1,0.440561061,0.015
ex1,Asp_1,0,0.20490541225734651,0.24916499770637593,0.2570629636470438,0.25062076527016786,0.2538742117697399,0.2506648099687406,0.24917973590103576,0.2571220236627936,0.25061915154567505,0.25392298489384274,0.2507523984452369,1,0.251700132,0.015
ex1,Asp_2,0,0.20776366011939343,0.20081102855401173,0.21784034114112277,0.20957554207604395,0.20298353360673346,0.20685774562676512,0.20081316965819151,0.21805464145822878,0.2095748480372064,0.2029916087981936,0.20694620042234144,1,0.194009859,0.015
ex1,Asp_3,0,0.18376744062533154,0.1396011600536878,0.10966399667933847,0.12485456533252932,0.1344021776736086,0.12059880002082297,0.13959070657497377,0.10967728005821577,0.12484802093310106,0.13425787054564178,0.120524005856873,1,0.091739478,0.015
ex1,Asp_4,0,0.03444162074101298,0.021209285377780194,0.010835573903904735,0.029486555979956326,0.017157963686602475,0.03568516081914115,0.021206319581578512,0.01082823224493881,0.029486955398285396,0.017103467641252645,0.035667813537065274,1,0.021989469,0.015
ex1,Cit_0,0,0.287969463655804,0.3095047764015024,0.3172763577670148,0.29868192894556433,0.3083072883514955,0.28438345343206933,0.3094951325658635,0.3168197699210878,0.29868365681151154,0.3082738729676179,0.28418101693218556,1,0.291010069,0.015
ex1,Cit_1,0,0.2068574836759127,0.2445572288877207,0.24035769210886937,0.2524859275996288,0.24230089634759439,0.24884644791833183,0.2445650826860014,0.24024986027605716,0.2524895747744381,0.24224077045152168,0.24890493298094712,1,0.211580102,0.015
ex1,Cit_2,0,0.24023231819422913,0.23054664883027567,0.24280704037606898,0.22567789994508725,0.231309271497327,0.19833524099087926,0.23054867813920646,0.2429360720822718,0.22567831164648688,0.2312977421654381,0.1984602758685955,1,0.258004162,0.015
ex1,Cit_3,0,0.1773589298025896,0.15053618977450078,0.13801879006539589,0.1561249372938362,0.15151180954557394,0.1816466535820701,0.15053389352355073,0.13822891051332803,0.15612178317502254,0.15153556178950425,0.18164295491740828,1,0.144386565,0.015
ex1,Cit_4,0,0.060563373795350435,0.047703012056951294,0.045919279135772366,0.050139482388026624,0.04860277117196695,0.06444586762168587,0.047704653878594114,0.04607247364076723,0.050137776103498934,0.048653428185917724,0.06445608308146566,1,0.067254216,0.015
ex1,Cit_5,0,0.024349002894966092,0.015513682106682693,0.014327032699322739,0.014736615605952233,0.016323728328911477,0.018750625146618828,0.015514079526912736,0.014390991543475484,0.014735857602447763,0.016350360159086582,0.018762908417342673,1,0.024133262,0.015
ex1,Cit_6,0,0.0026694279811461195,0.0016384619423627266,0.0012938078475554253,0.002153208221901993,0.0016442347571319412,0.0035917113083463893,0.001638479679874658,0.001301922023011216,0.002153039886591713,0.0016482642809151004,0.0035918278020586913,1,0.003631624,0.015
ex1,DHAP_0,0,0.44664783351939397,0.47063671962130926,0.4875200607182612,0.47473410951954054,0.4775061591184435,0.47955971010403403,0.4706567329938431,0.4873545379652435,0.4747333144138196,0.4775392939980615,0.4796614603877443,1,0.37239806,0.015
ex1,DHAP_1,0,0.09607540060752891,0.09868717063312907,0.08335118835946197,0.094231570911795,0.08507236156494093,0.096382406979873,0.09867583891220111,0.0835342712806255,0.09423080707599475,0.08524151898714263,0.09626464712642174,1,0.09063489,0.015
ex1,DHAP_2,0,0.07986946009149568,0.08142960627097258,0.06819004421956544,0.0839532099181737,0.07148266799809369,0.08493631404652338,0.08141896485132409,0.06843507941245129,0.08395067212148272,0.07162872307920004,0.08493999358076867,1,0.103981466,0.015
ex1,DHAP_3,0,0.3774073057815815,0.34924650347458963,0.3609387067027108,0.3470811096504914,0.36593881131851963,0.33912156886957145,0.34924846324263403,0.3606761113416789,0.34708520638870205,0.3655904639356,0.3391338989050653,1,0.432985584,0.015
ex1,E4P_0,0,0.27717376338733773,0.3762294824046595,0.40861728243924894,0.30459723542835515,0.40357736777368647,0.3181297993263313,0.3762503192077986,0.40896261612879575,0.30459081704055857,0.40337367069175534,0.3186294130621404,1,0.394285913,0.015
ex1,E4P_1,0,0.15422537654567084,0.14626937601072565,0.14090140426041647,0.17530160864250144,0.13906242492330254,0.17192751237638174,0.14626574247095334,0.14087525618887603,0.17530635678696702,0.13915537539407805,0.17183170105406884,1,0.238999751,0.015
ex1,E4P_2,0,0.049336082175579325,0.047438929710092254,0.03747408499177036,0.056516824063479944,0.03847695158394684,0.05568072244869991,0.04743224634102663,0.03755580308667409,0.05651681089787852,0.03858684018899512,0.05562536802369477,1,0.0,0.015
ex1,E4P_3,0,0.14167396774614657,0.13244876921024845,0.12753594996813714,0.16964661002565598,0.12616016558431992,0.16396753448646145,0.13244617789872593,0.12749556108884455,0.16964933175772673,0.12621885661127585,0.1639342311469289,1,0.0,0.015
ex1,E4P_4,0,0.37759081014526563,0.29761344266427536,0.28547127834042724,0.29393772184000894,0.292723090134742,0.2902944313621273,0.2976055140814977,0.285110763506808,0.29393668351686764,0.2926652571139011,0.2899792867131669,1,0.366714336,0.015
ex1,F6P_0,0,0.19816715998498885,0.21975190718052728,0.23129054922117748,0.21932926888749427,0.22555155092965387,0.21752719694465347,0.21976761512424378,0.23109848561257446,0.21932745572792323,0.2255203650238892,0.21765996945940913,1,0.295402628,0.015
ex1,F6P_1,0,0.07425192113612453,0.08493315259485835,0.0763305848804398,0.0761804495724309,0.0759349159414936,0.08164518020093388,0.08492747994714668,0.07649561238011646,0.0761803555692968,0.07608555643132593,0.08160015934914168,1,0.086640919,0.015
ex1,F6P_2,0,0.07898370997762375,0.08800618182177268,0.07607841874656211,0.09552639868878762,0.07779365419648572,0.10138256218437598,0.08799775539815816,0.07637070795540614,0.09552368965411773,0.07797233475381575,0.10141950487367656,1,0.098545919,0.015
ex1,F6P_3,0,0.22358262209467786,0.2517897818053413,0.2672582348479856,0.22514342765551154,0.257856209132084,0.21977989566998474,0.25180019627935035,0.2670647718972376,0.22514923688386573,0.25774106252537227,0.21985236403807237,1,0.181951673,0.015
ex1,F6P_4,0,0.08217927957207088,0.07627293076856778,0.06588599905335772,0.08673333678822659,0.06765279138172971,0.08850045687841182,0.07626373281258098,0.06605209293162893,0.08673271224417055,0.06775848891496133,0.08836908470670371,1,0.073294645,0.015
ex1,F6P_5,0,0.06262399398362041,0.05688098439341178,0.05087587207770005,0.057673897490305416,0.05323557800097569,0.06098972189507823,0.05687410500096093,0.05103247422615355,0.05767349829623367,0.05329748910736365,0.06097589173429324,1,0.071892095,0.015
ex1,F6P_6,0,0.2802113132508935,0.22236506143552234,0.23228034117277638,0.23941322091724454,0.2419753004175728,0.23017498622656507,0.22236911543756308,0.2318858549968815,0.23941305162439064,0.24162470324327934,0.23012302583870298,1,0.192272121,0.015
ex1,FBP_0,0,0.19122059454135962,0.21706901165734274,0.230073829185539,0.21921600744398226,0.22338058175738987,0.2198202043691815,0.2170854263361285,0.22991119580152217,0.21921466697314873,0.22337899101632933,0.21994087490863828,1,0.205655369,0.015
ex1,FBP_1,0,0.08038391809154104,0.08827008566231223,0.07790560555554828,0.08042035710804549,0.07753566736490226,0.08450261468170038,0.08826402277305002,0.07805401803967825,0.08041992713324042,0.07769541577085255,0.08443999910353232,1,0.078114923,0.015
ex1,FBP_2,0,0.07717996687536148,0.0858489362043146,0.07289065904146345,0.09033272144512826,0.07544415931695705,0.09485857269713525,0.08584036032156091,0.07314534795698377,0.09033003484177202,0.0756204623039394,0.094878275430052,1,0.081488028,0.015
ex1,FBP_3,0,0.31545339489848834,0.29956018090837055,0.32114002121644986,0.2802367214898329,0.3063705320521395,0.27201074062127495,0.2995726676004304,0.3209103665042873,0.28024117027244805,0.3062080734395126,0.2720878188720289,1,0.288516678,0.015
ex1,FBP_4,0,0.08152631443124538,0.0767542076008076,0.06597987741501488,0.08056353434302764,0.06800681980168068,0.08214853798773593,0.0767450758124798,0.0661168628707968,0.0805630894981124,0.06810546706197085,0.0820368081251883,1,0.088155051,0.015
ex1,FBP_5,0,0.061473496701473146,0.05704174142437734,0.050035408934090995,0.057772783104959424,0.05285999166547899,0.05946533607680314,0.05703488068381229,0.05018052439070503,0.057772044915794483,0.05292177646157829,0.05945771761306777,1,0.072665629,0.015
ex1,FBP_6,0,0.19276231446053074,0.17545583654247643,0.1819745986518925,0.19145787506502493,0.196402248041447,0.1871939935661723,0.17545756647254246,0.18168168443602492,0.19145906636548218,0.1960698139458251,0.1871585059474923,1,0.185404323,0.015
ex1,Fum_0,0,0.3661607425335426,0.3935126843584649,0.39069728621770466,0.40195631911321744,0.388767193162322,0.4023491801664374,0.3935044392102667,0.3903115208247158,0.4019568128211351,0.3888106868410298,0.40221617377152924,1,0.428790281,0.015
ex1,Fum_1,0,0.20971832465367501,0.24433801071956462,0.24569175946507363,0.24773600815907593,0.2487137732651017,0.2503051346431338,0.2443496275078865,0.24565725612019365,0.24774043739687077,0.24864153250393553,0.2504281382882924,1,0.27932523,0.015
ex1,Fum_2,0,0.2512167586270682,0.22785216639235717,0.22153387265040006,0.22964220093954524,0.22718925755938107,0.23051838160671656,0.2278491850547168,0.22171501652050862,0.22964007691571994,0.22717805911809044,0.2304981060991667,1,0.189673872,0.015
ex1,Fum_3,0,0.13450568446000394,0.10750329944099155,0.11688575804623416,0.09279849567090351,0.10884050210230543,0.08733658931016411,0.10750319221608214,0.11704106037797819,0.09279691317401913,0.10885473448416144,0.08736793294696037,1,0.084947383,0.015
ex1,Fum_4,0,0.03839848972570902,0.02679383908861827,0.025191323620586962,0.02786697611725601,0.026489273910890936,0.029490714273549382,0.02679355601105078,0.025275146156602896,0.02786575969225313,0.0265149870527838,0.029489648894054196,1,0.017263232,0.015
ex1,G6P_0,0,0.2328989023864486,0.24131310528182923,0.2507074323732451,0.2409152393901844,0.2462839931516307,0.23951660773209252,0.24132575869799874,0.2505533351725452,0.24091384204094463,0.24625906165994152,0.23962588468398316,1,0.512432779,0.015
ex1,G6P_1,0,0.06009826153379682,0.07227150577903269,0.06529444045975787,0.06529014658558004,0.06489033648203649,0.06964556533501517,0.07226692023394271,0.06542668733003819,0.06529004295338248,0.06501055459547307,0.06960791083373877,1,0.026955394,0.015
ex1,G6P_2,0,0.05802848800425775,0.07061121202469194,0.060938529219023756,0.07668699037184736,0.06218578235025178,0.08133939186156801,0.07060440506976749,0.06117263509502255,0.07668476992212987,0.06232838367992127,0.08136633886647915,1,0.047716958,0.015
ex1,G6P_3,0,0.1638303994826889,0.20169587904015363,0.21366893971836948,0.18047377143087784,0.20573801891407953,0.17608324801761893,0.2017040572026953,0.21351577423998838,0.18047831203130069,0.20564627000648894,0.17613552955160858,1,0.136562607,0.015
ex1,G6P_4,0,0.06021613717587943,0.06109783212668594,0.052674455000346974,0.06952434577474242,0.053978291935589805,0.07090412773611281,0.06109041442151302,0.05280761552259822,0.0695238004592176,0.05406265751387253,0.07079655338126602,1,0.05419071,0.015
ex1,G6P_5,0,0.04588717535436662,0.04556406579175918,0.04067417771399261,0.046230666774454546,0.04247519595285411,0.048863284827781406,0.04555851800356904,0.040799665211080235,0.04623031706934628,0.042524618628626575,0.048850601864496954,1,0.047181331,0.015
ex1,G6P_6,0,0.37904063606256144,0.30744639995584877,0.31604202551526356,0.3208788396723141,0.3244483812135536,0.31364777448981385,0.3074499263705168,0.3157242874287264,0.3208789155236772,0.32416845391568216,0.31361718081842715,1,0.17496022,0.015
ex1,GAP_0,0,0.42123805518865626,0.4554842709213526,0.46977255278804053,0.46145641730736175,0.4622967413242092,0.4653907833380744,0.4555015917006297,0.46965156023927535,0.4614556579945466,0.46234030101013107,0.46550482081187156,1,0.617279041,0.015
ex1,GAP_1,0,0.0954402705285642,0.09918385898603779,0.08227164975995976,0.08938893962122019,0.0840763482277848,0.09141149716936028,0.09917288552885324,0.08241759164921411,0.08938815960450856,0.08425371741481441,0.09129688359424183,1,0.0,0.015
ex1,GAP_2,0,0.07515508852336353,0.07818927005894072,0.06409520842380537,0.0767424091858295,0.06784830197350698,0.07705559833679496,0.07817963717004106,0.06430065956159182,0.07673983867385345,0.06800162074487766,0.07705451240243578,1,0.0,0.015
ex1,GAP_3,0,0.40816658575941583,0.36714260003366955,0.3838605890281938,0.37241223388558914,0.3857786084744968,0.3661421211557721,0.3671458856004785,0.38363018854991776,0.3724163437270906,0.3854043608301815,0.36614378319145074,1,0.382720959,0.015
ex1,Glc_0,0,0.25663768574604207,0.2628747601210462,0.2700833563086215,0.2625020016935543,0.26654149889201645,0.26151981563814986,0.2628838748561315,0.2699649415370916,0.2625008806862576,0.2665238097336376,0.26158938369991386,1,0.139470873,0.015
ex1,Glc_1,0,0.05042438294857027,0.059609590747399084,0.05428157638882218,0.054399444128651726,0.054098765021008424,0.05763842138560808,0.05960637662124947,0.05438236569247161,0.05439940123640965,0.054188653583182575,0.057616981442725576,1,0.081900667,0.015
ex1,Glc_2,0,0.04370581254133542,0.05321587374427363,0.04583057674394552,0.057846891001599544,0.046935453897141016,0.061283645576579664,0.05321107686060615,0.04600834369528442,0.05784528088523376,0.0470419491969274,0.06131537866917112,1,0.10812719,0.015
ex1,Glc_3,0,0.12299037909313919,0.15160091511943086,0.16019268927951824,0.13580247666679734,0.15481374640359907,0.13235918317628384,0.1516079818336048,0.16008580242065829,0.13580603724056844,0.1547420176866289,0.1324235038332869,1,0.143197469,0.015
ex1,Glc_4,0,0.04520455862584455,0.045922412025723634,0.03949078022436977,0.05231472351371803,0.040617046402565145,0.05329675788686761,0.045917115326446295,0.039592577227096776,0.05231436862756961,0.04067982165521019,0.05322595500064939,1,0.087003311,0.015
ex1,Glc_5,0,0.0344477345403646,0.03424690746011647,0.030494003457646784,0.03478701630643831,0.031961311540456984,0.03672923910319711,0.034242945396277924,0.0305896011346719,0.034786790033923605,0.031997944261701626,0.0367266457533848,1,0.175877793,0.015
ex1,Glc_6,0,0.44658944650470356,0.39252954078201113,0.39962701759707553,0.4023474466892413,0.4050321778432099,0.3971729372333159,0.3925306291056861,0.3993763682927248,0.40234724129003646,0.40482580388271633,0.39710215160086815,1,0.264422697,0.015
ex1,Gln_0,0,0.41661772201100145,0.3936155917768142,0.39258856153079286,0.3925652603814253,0.396609139610167,0.3928918238122615,0.3936049186066259,0.3923334137326981,0.3925579525492904,0.3966044678239398,0.39351661908612307,1,0.375701516,0.015
ex1,Gln_1,0,0.19435011569043653,0.23945397418057965,0.2333595441784568,0.24464675208502248,0.23745227950552567,0.2497268946436559,0.23946282216093326,0.23323335471205037,0.2446532920187148,0.23738729054070976,0.24950373104796536,1,0.215303093,0.015
ex1,Gln_2,0,0.2619686652441931,0.2533171912575683,0.2516661314294761,0.24846543303585786,0.24997722928077443,0.23997784831701202,0.2533131678247444,0.2517534359785795,0.24846715743975978,0.2499513850315788,0.23967400190272659,1,0.229229201,0.015
ex1,Gln_3,0,0.08261647511317002,0.08020657836398778,0.08518369987063532,0.08399934157847423,0.08133880146528377,0.0879611872094734,0.08021081913078679,0.08534579777005724,0.08399905682404336,0.08138994180599822,0.08787585929311227,1,0.121417674,0.015
ex1,Gln_4,0,0.03888418225433944,0.02941999620846387,0.032171359678035444,0.02575653359710871,0.030429717519206614,0.0246071140406124,0.02942142066860794,0.032280739748432596,0.025756047224359247,0.030466756939810952,0.024598613075895965,1,0.041971153,0.015
ex1,Gln_5,0,0.005562839686857723,0.003986668212583029,0.005030703312603104,0.0045666793221094,0.004192832619043107,0.0048351319769861295,0.003986851608304589,0.005053258058180739,0.0045664939438306755,0.004200157857964003,0.004831175594179828,1,0.016377362,0.015
ex1,Glu_0,0,0.3527944341252748,0.37501587223654037,0.3683252576082059,0.37408973683828267,0.36965464533203635,0.3694658514793156,0.3750057688515472,0.3679672093355339,0.3740860184696251,0.36964006321381243,0.369789247153008,1,0.353912961,0.015
ex1,Glu_1,0,0.21154987463412447,0.24577255551455726,0.24132045852165554,0.2510841083305651,0.24656092217567743,0.2581084494678255,0.24578138524293225,0.2412188207324389,0.251089530504424,0.2464960247067168,0.2579931396547191,1,0.227050986,0.015
ex1,Glu_2,0,0.29332173271324785,0.26178445598597133,0.2626190515960278,0.25669875232825917,0.2621511710047036,0.2500649813577027,0.2617798749823721,0.26275158429360457,0.2566988261561816,0.26212843480359843,0.2498894257882961,1,0.248313229,0.015
ex1,Glu_3,0,0.09254479976198668,0.08289890795102323,0.08890691152513268,0.08679487590942953,0.08531707560117227,0.0916751648021071,0.0829031567413818,0.0890901943051465,0.08679400175915729,0.0853721474257386,0.09163820891217198,1,0.11468316,0.015
ex1,Glu_4,0,0.043557715211695984,0.030407697841910043,0.03357770435536941,0.02661384451696158,0.03191825193366178,0.025646239725977404,0.030409120837798558,0.0336971993294731,0.02661316411367488,0.03195763853024933,0.02565193092926192,1,0.043984564,0.015
ex1,Glu_5,0,0.006231443553668349,0.004120510469994448,0.005250616393608381,0.004718682076499849,0.004397933952749428,0.005039313167073015,0.0041206933439710755,0.005274992003801603,0.004718458996935294,0.004405691319885943,0.005038047562546287,1,0.012055099,0.015
ex1,Lac_0,0,0.39893554216115673,0.3891348108161917,0.38810979927678435,0.38758281352981666,0.3875927284081029,0.3912962285707938,0.3891320593182929,0.3879342181214339,0.3875853463853493,0.38772430378448036,0.3910282698523261,1,0.358925819,0.015
ex1,Lac_1,0,0.12468173155864162,0.11796430235713663,0.11952732445871252,0.11724697390284815,0.12034453492146074,0.11997814642030016,0.11796970972134285,0.11945681419752306,0.11725261569073384,0.12028007827935362,0.12008487596797766,1,0.106153019,0.015
ex1,Lac_2,0,0.08948696371381905,0.07010099768606193,0.07359705836815474,0.06515400555630457,0.07040244658853068,0.06433272419492564,0.07010191931504457,0.07362392965863154,0.06515599130503695,0.07038510440144165,0.06437440996690277,1,0.107193423,0.015
ex1,Lac_3,0,0.386895762566382,0.42279988914060873,0.41876581789634837,0.43001620701102994,0.4216602900819063,0.4243929008139804,0.4227963116453207,0.4189850380224112,0.4300060466188792,0.42161051353472495,0.42451244421279466,1,0.427727738,0.015
ex1,Mal_0,0,0.3687777911952482,0.38896267554042857,0.390512263868201,0.3923842861384688,0.3866488749133205,0.38710356153276515,0.38895683787333174,0.39015743382978374,0.39238532469732273,0.3867402954558579,0.38695476817252566,1,0.420896126,0.015
ex1,Mal_1,0,0.2027212424193895,0.23877654071858923,0.23708861470479128,0.2452627740348948,0.24059171573219817,0.25035220060253693,0.2387881889548793,0.23706420712995332,0.2452668994603582,0.24052918830200137,0.2504624057039926,1,0.274690949,0.015
ex1,Mal_2,0,0.2063406308759306,0.19498196167120194,0.19597537806915974,0.21006250552416458,0.1946162765005086,0.2074942830472311,0.1949834421952306,0.19613743707423933,0.21006099968735178,0.19459980177185596,0.20753498103178225,1,0.198883442,0.015
ex1,Mal_3,0,0.18601283091308135,0.15028111514471607,0.1529382287071146,0.12111955473394183,0.15230497879439608,0.11947848796030965,0.15027473707331235,0.1530852925314885,0.1211172711709793,0.15227389045169182,0.11948508255490772,1,0.087787741,0.015
ex1,Mal_4,0,0.03614750459634902,0.026997706925060767,0.023485514650732883,0.031170879568528133,0.025838154059577782,0.03557146685715843,0.026996793903248852,0.023555629434534316,0.03116950498398595,0.02585682401859403,0.0355627625367949,1,0.017741741,0.015
ex1,PEP_0,0,0.4190781962101507,0.45299671298540106,0.4594449446782069,0.4595256525494221,0.4577175317702873,0.4587580083664595,0.45301111595714294,0.4592736599454403,0.45952634468499703,0.4577506241174996,0.45880272488043755,1,0.359627369,0.015
ex1,PEP_1,0,0.15655143446743006,0.1265816396230865,0.12576586716611618,0.11830441654334706,0.11909324704109166,0.12173613466364934,0.12656633673225473,0.12588439943690116,0.11830391326038979,0.11935594972299522,0.12152210089957408,1,0.130072871,0.015
ex1,PEP_2,0,0.12017885801330935,0.09539053273769962,0.08900426150725978,0.09094935858036472,0.090740373037403,0.08798602883462321,0.09537823466618074,0.08921161350021352,0.09094551449847423,0.09096471769166628,0.08794398006506185,1,0.112577915,0.015
ex1,PEP_3,0,0.30419151130910915,0.3250311146538131,0.3257849266484163,0.3312205723268662,0.3324488481512168,0.33151982813526865,0.325044312644424,0.3256303271174443,0.33122422755613795,0.3319287084678438,0.331731194154927,1,0.397721846,0.015
ex1,Pyr_0,0,0.4185126266301788,0.4290746291488628,0.4224992618963564,0.42382201439829076,0.4243988699586004,0.4300341072952212,0.4290713287775146,0.42224552017977846,0.4238237092612401,0.42463940015342766,0.4296015393085407,1,0.386507308,0.015
ex1,Pyr_1,0,0.1617443448518808,0.20298516067903402,0.1953493215394582,0.19631497175823387,0.20297382875308193,0.20052816509586527,0.20299835331638638,0.19532796036067174,0.19631887113688012,0.20288198981226216,0.20078374339518865,1,0.105726558,0.015
ex1,Pyr_2,0,0.11862174375842352,0.12572427622383442,0.12493017600070795,0.11355061088832882,0.12351216513393307,0.11179385304210696,0.12572821185161984,0.1250425126058773,0.11355043813544426,0.1234954291827802,0.11190755919926501,1,0.14008752,0.015
ex1,Pyr_3,0,0.301121284759516,0.2422159339482669,0.2572212405634776,0.26631240295514536,0.24911513615438557,0.25764387456680676,0.24220210605448128,0.2573840068536722,0.2663069814664342,0.248983180851531,0.2577071580970075,1,0.367678614,0.015
ex1,S7P_0,0,0.08970798690188357,0.1416346609493391,0.1416721573004934,0.21444166103471074,0.13558845841068487,0.18432515449252931,0.1416499406786495,0.1416812334284663,0.21426749597877243,0.13555609636629193,0.18380447390666252,1,0.257099481,0.015
ex1,S7P_1,0,0.0746798325448609,0.08911002555107111,0.10541112532380391,0.07708379404043825,0.10423096169223886,0.08037456967238596,0.08910849559324575,0.10564720213185247,0.07713150704766311,0.10426483634028573,0.0810156420669357,1,0.072632858,0.015
