Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-24.62564281356216,-24.17570341996324,-24.32608813823333,-17.67220883971529,-15.58015478534519,-16.31329345772241,-24.21248521176703,-24.34073626725238,-17.69601238519534,-15.583736681714408,-16.314800070276533,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-11.059695013965431,-4.241350832120247,-4.363461662622173,2.300285766811267,4.188485512949855,3.6861678701178593,-4.212773052723259,-4.3555502419746155,2.29669717916408,4.191253414167826,3.685173916751991,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-35.485545015658815,-28.331396155717265,-28.70206558015081,-15.202142999653882,-11.223544635128908,-11.394168779816582,-28.33611664039329,-28.70600177373106,-15.20620381319007,-11.225437647022321,-11.396601834250523,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-35.78264144932939,-32.80243519013855,-32.91736154945132,-18.626842399461122,-15.65692150702261,-15.584603545936021,-32.82045586895579,-32.91637928249451,-18.612382983098474,-15.658125257457819,-15.583977735279223,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),83.25845933150156,61.23026629701864,85.43580516792086,96.01683758918833,91.47606269298525,63.15752547905001,61.250570238756836,85.4390237771701,96.04754707626317,91.47691887985566,63.15734606944798,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),76.78562327756426,63.366309528311106,77.92933211360763,80.12274141427153,81.47846409000553,58.5093263365952,63.360037221281914,77.93038546802471,80.1501996710866,81.47932691889115,58.50932727633759,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-55.347877603122015,-40.871472789864725,-44.41183459331278,-54.699734609848605,-39.369772530776785,-9.676560387325205,-40.821816953801985,-44.40998593320665,-54.7078105266856,-39.370260359892896,-9.679183052105294,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),3.8098546328554743,0.47815307036516463,0.6324874656561601,0.27932356340342507,0.4619640573114654,1.2332107707461222,0.4621741548048527,0.6298808478385369,0.19503441719716394,0.46034536587119096,1.233129253435776,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),0.3995856237375762,0.17131619273246218,-0.025031558590589975,0.33956014650029803,0.336249274532858,2.4659136155759405,0.17828324819401542,-0.01943052900810433,0.386222785682393,0.33409124104852933,2.4660486385480422,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),0.1997928118687879,0.08565809636623102,-0.012515779295294894,0.16978007325014866,0.1681246372664295,1.23295680778797,0.08914162409700763,-0.009715264504052074,0.19311139284119613,0.16704562052426516,1.233024319274021,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),0.1997928118687879,0.08565809636623102,-0.012515779295294894,0.16978007325014866,0.1681246372664295,1.23295680778797,0.08914162409700763,-0.009715264504052074,0.19311139284119613,0.16704562052426516,1.233024319274021,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),0.1997928118687879,0.08565809636623102,-0.012515779295294894,0.16978007325014866,0.1681246372664295,1.23295680778797,0.08914162409700763,-0.009715264504052074,0.19311139284119613,0.16704562052426516,1.233024319274021,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),76.78562327756426,63.366309528311106,77.92933211360763,80.12274141427153,81.47846409000553,58.5093263365952,63.360037221281914,77.93038546802471,80.1501996710866,81.47932691889115,58.50932727633759,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),16.147179334856613,10.444678754754623,15.409074931412603,9.80865989131986,15.097443107517439,-2.6168641103240757,10.306788416521417,15.425540505926259,9.81613031001071,15.097050958328948,-2.6167342334775805,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-60.35233894405991,-39.54722517046363,-46.60343902670607,-47.58502026428679,-41.50448439088629,-33.76880404815313,-39.50694035650002,-46.61338690808298,-47.61070600308807,-41.50428643447492,-33.768650903548476,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-6.472836053937305,2.136043231292466,-7.506473054313236,-15.89409617491679,-9.997598602979718,-4.648199142454811,2.109466982525076,-7.508638309145391,-15.89734740517657,-9.997591960964515,-4.648018793110401,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.38766095414029506,0.5518704698666662,0.5434736805099578,0.5191917169589446,0.4889817795577395,0.549953051824462,0.551869113942783,0.5435080264362669,0.5193237866889894,0.4889895539070476,0.5499590038680445,1,0.485061033,0.015
ex1,Ala_1,0,0.13905884738121696,0.1337876052698049,0.13534347384898232,0.14589187746070034,0.15562048740412118,0.13611986629836564,0.13381479339578914,0.13531157448091494,0.14585802599860365,0.1556207338789593,0.13611870328101558,1,0.249583857,0.015
ex1,Ala_2,0,0.08423587704277023,0.08257376457590726,0.07867271694315743,0.08750745945893501,0.09402430440872288,0.08348830697611523,0.08258751028340515,0.07865215045469834,0.08748895898472558,0.09402249050492371,0.08348780666229996,1,0.101539954,0.015
ex1,Ala_3,0,0.3890443214357176,0.23176816028762148,0.24251012869790378,0.2474089461214187,0.26137342862941604,0.23043877490105735,0.23172858237802138,0.2425282486281202,0.24732922832768175,0.26136722170906934,0.23043448618864001,1,0.163815156,0.015
ex1,Asp_0,0,0.2997732061445675,0.41681564530505627,0.4298469951082084,0.41987646410940904,0.43551336562992665,0.4132857269925286,0.416748367491703,0.4298958321560782,0.4197813167879085,0.4355220388983326,0.4132883661137581,1,0.445039884,0.015
ex1,Asp_1,0,0.22537256037288317,0.22959060730990072,0.2181339268460506,0.22570327833890547,0.21511025670147024,0.23350346877160796,0.22970478492111407,0.2181038562761528,0.22570639917727822,0.21510874020074408,0.2335039024226795,1,0.239252486,0.015
ex1,Asp_2,0,0.20848366036257251,0.15131674130406864,0.18791805186315144,0.1790679417968398,0.18247763160552072,0.20018754258220833,0.1511757985615423,0.18790754653695155,0.17913192528347613,0.18247358471339709,0.20018643200659883,1,0.198299226,0.015
ex1,Asp_3,0,0.1826641031224565,0.14714586749793668,0.12110474512077465,0.13059018821463345,0.1444279721550475,0.11871298511113794,0.14724916203655966,0.12109804835844834,0.13057990748219814,0.14442539001484622,0.1187119297495062,1,0.098661558,0.015
ex1,Asp_4,0,0.08370646999751964,0.055131138583037455,0.04299628106181744,0.044762127540209015,0.022470773908034196,0.034310276542517275,0.055121886989078044,0.042994716672369565,0.04480045126914076,0.02247024617268083,0.03430936970745831,1,0.018746846,0.015
ex1,Cit_0,0,0.21381664137215092,0.29420146573230976,0.29280659932027503,0.2964003908100822,0.352161767872953,0.2835627778450002,0.2941622833272224,0.2928531666891669,0.29612038558707243,0.3521705141229634,0.28356360116393275,1,0.28453957,0.015
ex1,Cit_1,0,0.22939269299791812,0.21963083055525237,0.24650892425194884,0.24803659089694619,0.22083125778918644,0.23405240500575214,0.21968703662758535,0.2465011604125581,0.2480025951013057,0.2208324168982339,0.23405202884355922,1,0.200102056,0.015
ex1,Cit_2,0,0.21099302493210445,0.17862154608415498,0.21443825085548773,0.20884915379802566,0.22009212868150854,0.2361252735823266,0.1787173165117939,0.21442411610977877,0.20896567859461526,0.2200897192150022,0.23612535122913253,1,0.268446569,0.015
ex1,Cit_3,0,0.21747701587020665,0.17941493060023667,0.1596535229467994,0.16078143230385983,0.14642816868639522,0.153995797199352,0.17936548518581885,0.15964440919668768,0.16083594281278146,0.146423894627325,0.1539952121537744,1,0.149260417,0.015
ex1,Cit_4,0,0.09878037310620466,0.08243306253319424,0.06151875563724022,0.061989576143742106,0.0434443951693874,0.06417876644910969,0.0824000772012945,0.06150896795244377,0.062066722510682924,0.043442282877026,0.06417867259280385,1,0.067956872,0.015
ex1,Cit_5,0,0.022710176434072613,0.035642024940607364,0.020867827670970656,0.019743477912092373,0.015435213198148657,0.024025591179150794,0.035621993094148666,0.020863008968724592,0.019796759208329996,0.015434261867757922,0.024025765159016943,1,0.025897461,0.015
ex1,Cit_6,0,0.0068300752873417005,0.010056139554244307,0.004206119317280727,0.004199378135247859,0.0016070686024196599,0.004059388739308321,0.01004580805213313,0.0042051706706413726,0.004211916185214276,0.0016069103916925463,0.004059368857781154,1,0.003797054,0.015
ex1,DHAP_0,0,0.5498863532481615,0.6040034945112495,0.5979728556463346,0.6160573574750539,0.5960250677383543,0.6403510695301816,0.6042039111580034,0.5980709750658139,0.6164409336928328,0.5960336738970001,0.6403429925937586,1,0.473155549,0.015
ex1,DHAP_1,0,0.12202728447097715,0.08326209847270988,0.08816400717925618,0.07549003137401357,0.08386128108604823,0.06816220187830987,0.08324515270069435,0.08814845213845318,0.07549846657797955,0.08386091346282552,0.06816545041080299,1,0.050362516,0.015
ex1,DHAP_2,0,0.07888698648684561,0.04539571258544804,0.046123190333925,0.03789433618914524,0.045944843848295065,0.043988527274785603,0.04537435032135482,0.04611023787991784,0.037863141963218126,0.04594009778425542,0.0439907274605853,1,0.072991592,0.015
ex1,DHAP_3,0,0.24919937579401577,0.26733869443059294,0.2677399468404849,0.27055827496178575,0.2741688073273028,0.24749820131672143,0.2671765858199456,0.2676703349158162,0.2701974577659688,0.2741653148559183,0.24750082953485575,1,0.403490343,0.015
ex1,E4P_0,0,0.32526042392308097,0.5233327213754483,0.508573233072862,0.5380856792134704,0.533101033269935,0.626798306551704,0.5233886519928533,0.5107693080208291,0.5332617821496528,0.5326317038894287,0.6267148734260625,1,0.518116218,0.015
ex1,E4P_1,0,0.22258937318718003,0.1491972016053576,0.15426932695188322,0.14290725049468128,0.14725488219992797,0.0986210631545017,0.14934886891227728,0.1537203907183391,0.14545479346304926,0.14747884115433468,0.09867463867753434,1,0.123209636,0.015
ex1,E4P_2,0,0.08343000322374201,0.037109097388493696,0.0398981118746782,0.029233427289502328,0.03544561289702781,0.01813431381908588,0.03713376500816589,0.039717765165417286,0.02983473117280982,0.035513046799967314,0.01814889778641564,1,0.036509257,0.015
ex1,E4P_3,0,0.1644064005192212,0.10966847463214192,0.12548880850737607,0.10474851381232854,0.11078933209816731,0.06366770397263466,0.10974935828732497,0.1250043855686459,0.10682761042129085,0.11100903243367641,0.06371729442666295,1,0.09798998,0.015
ex1,E4P_4,0,0.20431379914677564,0.18069250499855935,0.1717705195932001,0.18502512919001637,0.17340913953494314,0.1927786125020713,0.18037935579937805,0.17078815052676993,0.1846210827931964,0.17336737572259245,0.19274429568332727,1,0.22417491,0.015
ex1,F6P_0,0,0.22559264375667168,0.33183488728164684,0.3291904589388176,0.3459621492341731,0.3309300780866868,0.38324160758013254,0.33204184133309883,0.329294366409107,0.3464298885170366,0.33093693307910904,0.38323094949215025,1,0.531251571,0.015
ex1,F6P_1,0,0.1256721669314713,0.08600276002384095,0.08717006020376887,0.07709490761651731,0.08751952058261994,0.0845858029837913,0.08603471648215126,0.08718043853057633,0.07722710817026357,0.08752070894238947,0.08458876226679314,1,0.027294371,0.015
ex1,F6P_2,0,0.11526113389632377,0.05237008147365442,0.0507745600697909,0.04252606418409519,0.05374881593768874,0.06300641081621312,0.05238240687858856,0.05077879172640995,0.04261180457857517,0.05374236921802276,0.06300884641599627,1,0.043938047,0.015
ex1,F6P_3,0,0.22712174273793417,0.253384931563931,0.2474851555969463,0.2542083705239591,0.26883074069413365,0.309992276994991,0.25337947222002183,0.24748064614775558,0.25394001546111883,0.26883711480539907,0.3099900252666586,1,0.194831088,0.015
ex1,F6P_4,0,0.08505416951032103,0.03977500484311619,0.03991014820338095,0.034662197545243245,0.04209560450177962,0.03740425373114228,0.03976478220328694,0.03990495211742554,0.03474345567210216,0.04209384172402144,0.037406580873361836,1,0.030858437,0.015
ex1,F6P_5,0,0.05398735822090103,0.021067828397051177,0.02028542945415895,0.01686775289187725,0.02221090803855236,0.02329068904477204,0.021051843176400957,0.020277307762373842,0.01684577936885825,0.02220832474355368,0.023292161292205998,1,0.03048949,0.015
ex1,F6P_6,0,0.1673107849463773,0.2155645064167603,0.22518418753313754,0.2286785580041327,0.19466433215853962,0.0984789588489548,0.2153449377064483,0.2250834973063537,0.22820194823204432,0.19466070748750375,0.09848267439283925,1,0.141336994,0.015
ex1,FBP_0,0,0.2515779438250538,0.3407667255529058,0.34024310362872895,0.3624390444916904,0.33861003905419196,0.39030580429938266,0.34099282669984543,0.3403575111784621,0.3629338178627752,0.33861910029627057,0.3902954409963346,1,0.461492332,0.015
ex1,FBP_1,0,0.13033707136634287,0.09812618072290727,0.10306632366825641,0.09216323042945683,0.09846802632535706,0.0869135892547687,0.09814484713629194,0.10306674927073518,0.09222346520586432,0.09846939682890876,0.08691655600521395,1,0.05099891,0.015
ex1,FBP_2,0,0.10779117452233496,0.06157196672039339,0.06236763255570252,0.05289550673488448,0.061901933529366855,0.06256801123573578,0.06156878318426447,0.06236071599333218,0.05289028556094344,0.06189688898911164,0.06257049360584757,1,0.047600754,0.015
ex1,FBP_3,0,0.27137484458251454,0.29959341649223903,0.30460343183222677,0.3223299522115466,0.31311773755911726,0.3186394824473265,0.2995515889300037,0.30458568885963266,0.32208312048456694,0.31312003095767543,0.31863829332369487,1,0.259452818,0.015
ex1,FBP_4,0,0.07942708550897894,0.046732307719582956,0.04911661405937652,0.04301961772594007,0.04848508881468331,0.03766614722847948,0.04670315051996742,0.049098151616673025,0.04297857696141323,0.048483781918552744,0.03766841701899302,1,0.036223522,0.015
ex1,FBP_5,0,0.04830140384476161,0.024865630251498582,0.024964745112675924,0.021209167400223473,0.025748096221448098,0.023152427928055795,0.024841931731423798,0.02495198619953841,0.0211601231977546,0.025745338572458754,0.023153841149895348,1,0.030025117,0.015
ex1,FBP_6,0,0.11119047635001351,0.12834377254047377,0.11563814914303429,0.10594348100625527,0.11366907849583632,0.08075453760624797,0.12819687179819939,0.1155791968816287,0.10573061072668075,0.11366546243702103,0.08075695790002595,1,0.114206547,0.015
ex1,Fum_0,0,0.37362799870156155,0.4354723826605149,0.43884699349049505,0.43794745999791596,0.4323576049068907,0.4133288414473241,0.4355052950600289,0.43889726510162014,0.437699869291514,0.43236582246122074,0.4133308653222628,1,0.420850769,0.015
ex1,Fum_1,0,0.21152363234064,0.2082046531536973,0.20978924011327063,0.21568591772379722,0.22130693983168492,0.2174229368633023,0.20821740731779192,0.2097612109856482,0.21574247763557672,0.22130720749048877,0.2174207857339146,1,0.260237963,0.015
ex1,Fum_2,0,0.3089135381037625,0.21216896902177726,0.23352506790086425,0.21348165551656004,0.21745127366718736,0.23088180467860503,0.21213787452580013,0.23351918859351906,0.21358546226086317,0.21744735102000062,0.23088193406023097,1,0.208620157,0.015
ex1,Fum_3,0,0.06559170300689536,0.0986205151198286,0.08152850423948495,0.09493934371752193,0.10364638622659898,0.09888065670386997,0.0986180662705252,0.08151620154288773,0.09497890907536144,0.10364327934414364,0.0988804535170884,1,0.092651212,0.015
ex1,Fum_4,0,0.04034312784714029,0.04553348004418165,0.036310194255887655,0.037945623044201564,0.025237795367637275,0.03948576030689862,0.045521356825851456,0.03630613377632557,0.03799328173668628,0.025236339684147173,0.03948596136650452,1,0.017639899,0.015
ex1,G6P_0,0,0.2516643060938542,0.31162033154439933,0.31057529894025443,0.3155673390587021,0.30561005850418343,0.3214989822026806,0.3117440059217105,0.3106391539456246,0.3158612484027318,0.30561354917651595,0.3214973305736972,1,0.632310881,0.015
ex1,G6P_1,0,0.07535102087259936,0.058929309342401766,0.06041027560143856,0.04945744181774199,0.05221770597784875,0.04442978704101872,0.05894772092505964,0.06041704428902937,0.049569041198545945,0.0522184688969118,0.04443261654179049,1,0.011130694,0.015
ex1,G6P_2,0,0.06149835475197254,0.031640194062805355,0.031251395786124625,0.022784318882821845,0.026607769397930307,0.025163762446431596,0.031647000908992105,0.031254290818984815,0.022859419913824567,0.02660474670579154,0.025166289544315542,1,0.027437805,0.015
ex1,G6P_3,0,0.12073012639229318,0.15213511912732797,0.15139420318259375,0.1348157715269661,0.131827417512247,0.12234047317824143,0.1521289441447188,0.1513929528106801,0.1348521030672531,0.1318312424469466,0.1223473491119615,1,0.133946614,0.015
ex1,G6P_4,0,0.045210629998092125,0.023880906994530462,0.02441380690788738,0.018382144666873663,0.02064199255648252,0.014761312761488617,0.023874314631574082,0.024410871549407763,0.018449680317843508,0.020641237662843075,0.014763168124283509,1,0.023675332,0.015
ex1,G6P_5,0,0.02869703497373437,0.012649121037474391,0.012408988190513753,0.008945349568758516,0.010891336609387165,0.0091914985897503,0.01263928279547845,0.012404143568411099,0.008945547817510849,0.010890127637451858,0.009192663031644293,1,0.026426704,0.015
ex1,G6P_6,0,0.41684852691745466,0.4091450178910615,0.40954603139118834,0.45004763447813506,0.45220371944192106,0.4626141837803877,0.4090187306724642,0.40948154301786355,0.4494629592822897,0.4522006274735391,0.46260058307230917,1,0.145071969,0.015
ex1,GAP_0,0,0.4904959004425736,0.573458401675227,0.5761666898496866,0.5949591121052381,0.573963495676499,0.6196504684617566,0.5736589518278729,0.5762689909589767,0.5954133404451502,0.5739718395921526,0.6196424789774355,1,0.610552435,0.015
ex1,GAP_1,0,0.13409957927891034,0.09600192165702713,0.09772624998799533,0.0827682778633017,0.09279001865400982,0.0731079895991595,0.09597112013691515,0.09770254022140637,0.08273166384437008,0.0927899383915261,0.07311124787748884,1,0.0,0.015
ex1,GAP_2,0,0.08641642501970749,0.0551647182169622,0.05297179755737285,0.043300592536742497,0.05276821543510116,0.04673163858940882,0.05513378050565781,0.05295359588564578,0.04324091389126171,0.052763786648053354,0.04673387653589425,1,0.136729821,0.015
ex1,GAP_3,0,0.28898809525880864,0.2753749584507841,0.27313526260494597,0.2789720174947161,0.2804782702343907,0.2605099033496734,0.275236147529552,0.2730748729339724,0.27861408181921715,0.28047443536826755,0.260512396609184,1,0.252717743,0.015
ex1,Glc_0,0,0.2594191223382815,0.30404559639256235,0.30329235857011816,0.30707215616920586,0.2995797909851714,0.3115343340360479,0.30413657845091646,0.30334040935388984,0.3072935068196503,0.29958241839117655,0.3115331029212772,1,0.277932863,0.015
ex1,Glc_1,0,0.06038338145441759,0.04878443051232436,0.04994085628989334,0.041732921572102614,0.04381015379252417,0.03794900381877582,0.04879578354228427,0.049946020206117894,0.04181707154549139,0.043810728938117514,0.03795114040840157,1,0.00036003,0.015
ex1,Glc_2,0,0.04550702793659055,0.023872355436738085,0.023613210493852652,0.017266609250026956,0.020143802383710555,0.019056333836242022,0.023875576331242734,0.023615442122764337,0.017323245362899406,0.02014152870917632,0.0190582424506052,1,0.24962013,0.015
ex1,Glc_3,0,0.08908475510611331,0.11419510583446767,0.11379986197911526,0.1014461943433503,0.09919842656346668,0.09205533075942308,0.11418125006299902,0.11379919538502355,0.10147428661077874,0.09920130887520454,0.09206053982925076,1,0.111105892,0.015
ex1,Glc_4,0,0.033359474385192926,0.01792512032054581,0.018351063981204483,0.013831959097232253,0.015532556568186045,0.011106966370464749,0.01791872493056655,0.01834890163236232,0.01388288061311139,0.015531989180225395,0.011108366682016459,1,0.050493149,0.015
ex1,Glc_5,0,0.021174622056310117,0.009494489325627633,0.009327432509206899,0.006731081252368123,0.008195444384817133,0.006916028904751383,0.00948633857041903,0.009323813355447233,0.006731280446592487,0.00819453500797869,0.006916907731461452,1,0.0,0.015
ex1,Glc_6,0,0.49107161672309446,0.48168290217773474,0.4816752161766098,0.5119190783157134,0.5135398253221242,0.5213820022742942,0.4816057481115702,0.48162621794439586,0.5114777286014758,0.513537490898121,0.5213716999769885,1,0.310487936,0.015
ex1,Gln_0,0,0.38288986548803305,0.3967295794605811,0.4288359023663052,0.4128842884649344,0.4029875564792728,0.41685109764668715,0.39693988650890233,0.42858448011724787,0.41195179547457766,0.402997932257953,0.41683986080225394,1,0.408882713,0.015
ex1,Gln_1,0,0.2134565611636356,0.2205623458737209,0.22048282792027893,0.2277441265427115,0.225659272259929,0.20819093509709657,0.22050452745763258,0.2205637950457597,0.2279727920492887,0.22565915549169527,0.20819369511081237,1,0.202657519,0.015
ex1,Gln_2,0,0.24841618909208188,0.22756647258080212,0.22373975980401578,0.22849442671712186,0.26080019337432087,0.23178122425453165,0.22747978605186567,0.22385987761882392,0.22883731709190208,0.26079490523239,0.23178663416364306,1,0.215600639,0.015
ex1,Gln_3,0,0.11986612437180238,0.10612993878177146,0.08971714642570758,0.09457104570870001,0.07713064105893433,0.09515752436710924,0.10608413764378806,0.08975490666259449,0.09478801540888387,0.0771275742694476,0.09515923974159629,1,0.115350438,0.015
ex1,Gln_4,0,0.026784783582955232,0.038504914712775985,0.03023814924044727,0.029065392623381574,0.029043490108600245,0.039471569529596455,0.038490506881561075,0.030248224866367558,0.029178897253469522,0.029041937870800155,0.0394728082333435,1,0.040787226,0.015
ex1,Gln_5,0,0.008586476301491418,0.010506748590348095,0.006986214243247388,0.007240719943147481,0.004378846718941942,0.008547649104978834,0.010501155456247137,0.00698871568920732,0.007271182721879957,0.004378494877715823,0.0085477619483516,1,0.016721466,0.015
ex1,Glu_0,0,0.3431162201089885,0.37539757971169346,0.3535096998621818,0.38862662401617226,0.40138611224615567,0.3677911430564256,0.37553800772862433,0.3535805208148568,0.3879502675249433,0.40139632156650096,0.3677806461478291,1,0.364607058,0.015
ex1,Glu_1,0,0.22488065811209745,0.22711856388124055,0.2450549022566613,0.23575053630439924,0.2261721052174007,0.22269723342772285,0.22708248718390736,0.2450305992069029,0.23589111760453266,0.22617205118193529,0.22269972265865864,1,0.211995602,0.015
ex1,Glu_2,0,0.26583354222273536,0.23633534626554292,0.25606448097095524,0.23880927687250628,0.26156377613310133,0.2531022152274777,0.23627737549193914,0.2560480811634801,0.2390408501397615,0.2615585663575504,0.2531073522283658,1,0.251816102,0.015
ex1,Glu_3,0,0.12830719686220476,0.1102390237819943,0.10274179853800758,0.09886050496479136,0.07735739641265052,0.10395179100643134,0.1102064775066819,0.10272301413890966,0.09903451567865271,0.07735434849452859,0.10395334611790567,1,0.113735818,0.015
ex1,Glu_4,0,0.028671179078895128,0.03999589685869584,0.03462854761483841,0.030383878896919583,0.02912888795664957,0.04311991212639751,0.039986384488435174,0.03461917963581437,0.030486276351694114,0.029127341657726787,0.04312113305964736,1,0.046581866,0.015
ex1,Glu_5,0,0.009191203615078357,0.010913589500832694,0.008000570757358168,0.007569178945207992,0.004391722034041375,0.009337705155545047,0.010909267600408818,0.007998605040037078,0.007596972700417523,0.004391370741759722,0.009337799787594159,1,0.011263554,0.015
ex1,Lac_0,0,0.3387298941221704,0.4455524792841773,0.4590858939402474,0.4368219327389963,0.4212784567925629,0.452545136283102,0.4454165037528124,0.4590914182336424,0.4368441189498297,0.42128382026634154,0.45254457892252176,1,0.458308514,0.015
ex1,Lac_1,0,0.07379253626861426,0.08320577062780035,0.09334372179986845,0.09674535521571956,0.10575920357730716,0.08855911849015194,0.08315757718239668,0.09331382286929175,0.09668654152755976,0.105759543203942,0.08855630478990995,1,0.06107595,0.015
ex1,Lac_2,0,0.04187724315581718,0.04903010447771179,0.05246565095885508,0.05602965247390521,0.061991233571435454,0.05218539153550556,0.048995605174949476,0.05244655351816308,0.055994017506644275,0.06199015216371184,0.05218370525758072,1,0.068071225,0.015
ex1,Lac_3,0,0.5456003264533981,0.42221164561031055,0.3951047333010299,0.41040305957137824,0.4109711060586942,0.4067103536912408,0.4224303138898408,0.3951482053789031,0.41047532201596654,0.41096648436600464,0.4067154110299877,1,0.412544311,0.015
ex1,Mal_0,0,0.3162270399828909,0.4272710094694328,0.4307359826656425,0.4227362796945444,0.4355690318220572,0.4187022877491231,0.42730387237487744,0.4307813719802071,0.4225917549093439,0.4355774790983263,0.41870491306355717,1,0.41858873,0.015
ex1,Mal_1,0,0.21754024428526786,0.21760580484380118,0.2172461070052292,0.2231468340895831,0.2104338339892178,0.21799856982597715,0.21761321051517885,0.21721956370161255,0.22319094233192108,0.21043394865073264,0.21799676738682122,1,0.260537927,0.015
ex1,Mal_2,0,0.20920392147864814,0.18541356082034716,0.1880338173166389,0.17897646338783613,0.17974810489327814,0.20531594724938287,0.18540134748525347,0.18802283411852674,0.17904343952764343,0.1797450168945154,0.20531629251205974,1,0.210291041,0.015
ex1,Mal_3,0,0.17238639448185045,0.1199558475005882,0.12081695464994016,0.12988938064748803,0.14911644360644494,0.11794172545182896,0.11994314954131544,0.12081138118993566,0.12989111217631846,0.14911248076891753,0.11794062634561761,1,0.093566452,0.015
ex1,Mal_4,0,0.08464239977134204,0.04975377736583019,0.043167138362551816,0.045251042180545174,0.025132585689001095,0.040041469723688154,0.049738420083372294,0.043164849009718544,0.04528275105477455,0.025131074587509065,0.04004140069194533,1,0.017015851,0.015
ex1,PEP_0,0,0.42918845012360146,0.5603661840928557,0.5610593290435968,0.5778366424229265,0.556977363917011,0.599361424754466,0.5605265273683181,0.5611522341312605,0.578243010065915,0.5569864767392981,0.5993548017580572,1,0.62004177,0.015
ex1,PEP_1,0,0.17425373298595617,0.12133931434093109,0.12363819250138203,0.1057791790701269,0.1199784934391155,0.09542840469964424,0.12127285665890021,0.12359638499364287,0.1056881446932192,0.1199771893953505,0.09543241931768028,1,0.039466623,0.015
ex1,PEP_2,0,0.11317122399072162,0.07349288614145766,0.07059364702293193,0.05931100936052811,0.07241372158638586,0.060834134923936245,0.07343741841007961,0.07056406023504934,0.05922061577332278,0.07240817282968438,0.06083706025489808,1,0.0473161,0.015
ex1,PEP_3,0,0.2833865928997204,0.24480161542475587,0.2447088314320897,0.25707316914641654,0.2506304210574883,0.24437603562195237,0.24476319756269957,0.24468732064004828,0.2568482294675422,0.2506281610356669,0.2443757186693665,1,0.293175508,0.015
ex1,Pyr_0,0,0.38766095414029506,0.5518704698666662,0.5434736805099578,0.5191917169589446,0.4889817795577395,0.549953051824462,0.551869113942783,0.5435080264362669,0.5193237866889894,0.4889895539070476,0.5499590038680445,1,0.553405027,0.015
ex1,Pyr_1,0,0.13905884738121696,0.1337876052698049,0.13534347384898232,0.14589187746070034,0.15562048740412118,0.13611986629836564,0.13381479339578914,0.13531157448091494,0.14585802599860365,0.1556207338789593,0.13611870328101558,1,0.057343106,0.015
ex1,Pyr_2,0,0.08423587704277023,0.08257376457590726,0.07867271694315743,0.08750745945893501,0.09402430440872288,0.08348830697611523,0.08258751028340515,0.07865215045469834,0.08748895898472558,0.09402249050492371,0.08348780666229996,1,0.074989474,0.015
ex1,Pyr_3,0,0.3890443214357176,0.23176816028762148,0.24251012869790378,0.2474089461214187,0.26137342862941604,0.23043877490105735,0.23172858237802138,0.2425282486281202,0.24732922832768175,0.26136722170906934,0.23043448618864001,1,0.314262393,0.015
ex1,S7P_0,0,0.1259390656826524,0.5598269790486451,0.5791679561719284,0.5496024217371419,0.5679950188164006,0.38036309634763954,0.5585306077418833,0.5773512404207377,0.5497821679777569,0.5669633568143552,0.3803074234486475,1,0.568171803,0.015
