Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,3362.1905248959356,479.7918252737593,519.2628803635956,521.9095616933057,572.7922890549836,607.439632208951,476.556280962826,519.0056395038283,521.3142136085147,571.2043578660878,606.9635794122564
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,4.809974759410325e-71,8.883890945445229e-79,2.677637393797274e-79,2.3153160483601992e-89,2.9082959805694666e-96,2.0562105005569178e-70,9.98187565199528e-79,3.5070062323225463e-79,4.78628705179883e-89,3.619926614957532e-96
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,Mal_2,0,0.22351213264436443,0.19046119349167293,0.18953071290327192,0.1910830266492773,0.1674204865618445,0.18390570303795725,0.19038255336213167,0.18955720055111486,0.19105190364762908,0.16748673916635753,0.18395051558381947,1,0.207467387,0.015
ex1,Mal_3,0,0.3455884243990554,0.30479503026969645,0.30358760910407273,0.3043393482810998,0.3343857393450292,0.3192461921643202,0.3048876270123775,0.3035798494288626,0.30439483604239265,0.3343020937691355,0.31929128360651915,1,0.332950176,0.015
ex1,Mal_4,0,0.11853412129894353,0.24994001918542774,0.26216218219892,0.25520471595798433,0.25533514006835767,0.2659379534611203,0.24996513233801043,0.2620475189741275,0.25542022992803964,0.2558814857390021,0.26594304404795144,1,0.217961905,0.015
ex1,PEP_0,0,0.24692948260622305,0.17694062627993928,0.18272205716736595,0.18783485946634562,0.1860565220862521,0.18648959593342843,0.17624128962116986,0.18274696988606826,0.18763548864116542,0.18565752888422815,0.18636807844773634,1,0.169329591,0.015
ex1,PEP_1,0,0.12052902234065078,0.07426812110644371,0.07158462619326199,0.07890675008604182,0.08348749441086259,0.08230544345933598,0.07417816499650838,0.07158729279250661,0.07884411649008462,0.08350418151369507,0.0823315561977971,1,0.059445321,0.015
ex1,PEP_2,0,0.24245949095945282,0.10322809225691797,0.11226710012321531,0.11775811554564386,0.13462596234337293,0.12755277566488013,0.10357846067275048,0.11225943636250038,0.11772349987771595,0.1346260357854496,0.1276153002193759,1,0.102992372,0.015
ex1,PEP_3,0,0.39008200409367466,0.6455631603567011,0.6334262165161577,0.6155002749019693,0.5958300211595122,0.603652184942355,0.6460020847095721,0.6334063009589266,0.6157968949910336,0.5962122538166266,0.6036850651350907,1,0.668232716,0.015
ex1,Pyr_0,0,0.2510203807946996,0.190504823537739,0.19513696691117938,0.21369970967524304,0.2000933812871113,0.18914973852060998,0.19107148315708042,0.19521088452390878,0.21347622265417035,0.19991709627711687,0.18902562074923362,1,0.172944588,0.015
ex1,Pyr_1,0,0.08932532680548962,0.10610989209053585,0.08846559062612731,0.0875951791320319,0.0803097125238805,0.07276093918088904,0.1060769567586258,0.08849544209045562,0.087589732570056,0.0804337142122124,0.07278858615983502,1,0.060967268,0.015
ex1,Pyr_2,0,0.14952183311605285,0.14693655783364806,0.1397938887194027,0.1289749740508963,0.13062425550092813,0.11145183949812464,0.1470395327963852,0.13981983190407968,0.12902562133789747,0.13077139233776053,0.11151550152291644,1,0.121116649,0.015
ex1,Pyr_3,0,0.5101324592837585,0.5564487265380789,0.5766035537432916,0.5697301371418289,0.5889726506880812,0.6266374828003758,0.5558120272879084,0.5764738414815579,0.5699084234378754,0.5888777971729098,0.6266702915680149,1,0.644971495,0.015
ex1,S7P_0,0,0.03498903562043673,0.009395705506860832,0.007441387004567263,0.010191551351266818,0.012666842569536055,0.009606927601314987,0.009429342966685524,0.007440588189303867,0.010173432766612013,0.012545957230882669,0.009603576825384603,1,0.011568603,0.015
ex1,S7P_1,0,0.041886891201157704,0.019335469727771448,0.018026678782798584,0.01951872931310123,0.02190439083023255,0.020459146261048437,0.019297052991421076,0.018029475890689723,0.019492504845912965,0.021783839520883023,0.020446662113385788,1,0.016763818,0.015
ex1,S7P_2,0,0.08731085668709783,0.044554453555889925,0.038305816865945315,0.043609076466580174,0.05195716979432056,0.042080178375801816,0.04482277131353188,0.038311961059023576,0.04360973121604418,0.05168163807777258,0.04205801696346134,1,0.042300642,0.015
ex1,S7P_3,0,0.12731680392690356,0.08413224925545675,0.0840199295856954,0.08471545466652096,0.09180366900130947,0.08951220871907041,0.08405432374087336,0.08402976495855383,0.08463713970161788,0.09152848535312438,0.08949233568111203,1,0.078395813,0.015
ex1,S7P_4,0,0.16435482025361997,0.14940360654724005,0.14743578919201944,0.14550511555988976,0.15029476262043281,0.14866466750202664,0.14887810121957618,0.14744969828397525,0.14537432399488834,0.15011864194095575,0.1486285387142725,1,0.152157264,0.015
ex1,S7P_5,0,0.15393442756033782,0.1523361767210118,0.1383358815997427,0.13880486918651155,0.14163112371424078,0.13791057035351578,0.15224755724430453,0.1383533361620836,0.13884174149821688,0.14164186023064365,0.1378889785508611,1,0.137544171,0.015
ex1,S7P_6,0,0.16320748875076577,0.19333547257430114,0.2076091476261824,0.19200557980199134,0.18684923234431808,0.2022584481398624,0.193814587298955,0.2076371370336012,0.19210257233894132,0.1870723933064685,0.20225389643448186,1,0.193005767,0.015
ex1,S7P_7,0,0.2269996759996819,0.347506866111472,0.3588253693430519,0.3656496236541393,0.3428928091256054,0.3495078530473576,0.3474562632246559,0.3587480384227719,0.36576855363776667,0.34362718433926376,0.34962799471703576,1,0.368263921,0.015
ex1,Ser_0,0,0.6486509386809967,0.8290281654784798,0.8299595615040962,0.8279127986232747,0.8273339497891313,0.8369448920964603,0.8335507326264008,0.8325813668222535,0.8281375616372656,0.8258496506343943,0.8306795777428797,1,0.804358175,0.015
ex1,Ser_1,0,0.06301308370041131,0.0376941621514751,0.03721561648594703,0.03906174612049967,0.03979019446991541,0.037887947762870036,0.037482056826081626,0.03710697577701653,0.039037500955813535,0.03987599869094828,0.038199812778626024,1,0.081782445,0.015
ex1,Ser_2,0,0.08887695016671235,0.01663273800995851,0.017905272471403867,0.02007425175859266,0.022619528781810228,0.01824310622154703,0.016169800839888056,0.01757314272690881,0.020033031190924835,0.022844049795147012,0.019104377118981677,1,0.040252631,0.015
ex1,Ser_3,0,0.19945902745188038,0.11664493436008709,0.11491954953855296,0.11295120349763298,0.11025632695914293,0.10692405391912238,0.11279740970762958,0.11273851467382147,0.11279190621599595,0.1114303008795103,0.11201623235951229,1,0.073606749,0.015
ex1,Suc_0,0,0.18429520545933814,0.13927140095914836,0.13003577222014168,0.12386008954271648,0.1262617260227436,0.1328185099294947,0.1384770562539615,0.13008801205354914,0.12367938007998454,0.1252835068389548,0.1327461368021388,1,0.081688479,0.015
ex1,Suc_1,0,0.10661483526807375,0.12308629741555407,0.11471848600043817,0.1125609107276978,0.11387199626609804,0.09784363329854025,0.12317350181248439,0.11476086037664916,0.11251165819416065,0.11398759967422675,0.09782836221907566,1,0.128594472,0.015
ex1,Suc_2,0,0.2974782959711305,0.25901485268092245,0.22815153194932586,0.26155187233498745,0.2213081966208337,0.24956295188216257,0.2587479893073171,0.22817169289241035,0.2614881811800148,0.22147637140084617,0.24960171255539945,1,0.194685426,0.015
ex1,Suc_3,0,0.24010686482478005,0.2345146866504433,0.26312456710057774,0.23676909765243942,0.2816795699965645,0.2524758152956251,0.23505998457753552,0.2631258047915501,0.23684445006691707,0.2817488173801581,0.2525056311970719,1,0.311181178,0.015
ex1,Suc_4,0,0.1715047984766797,0.24411276229393475,0.26396964272951773,0.2652580297421591,0.256878511093762,0.26729908959417775,0.24454146804870072,0.26385362988584515,0.2654763304789236,0.25750370470581396,0.26731815722631386,1,0.283850445,0.015
ex1,aKG_0,0,0.1483877767741134,0.12830904104235324,0.12687695318570577,0.08913375374827252,0.10685917012444442,0.11723833925581471,0.1269486347352556,0.1269126792610826,0.08898861551292224,0.10466074080272711,0.11717805118173096,1,0.135989422,0.015
ex1,aKG_1,0,0.09491814496458749,0.0949257327552919,0.08488491432358541,0.08822397436656766,0.08713077075851841,0.08209822547866301,0.0948558890306575,0.08492689812875767,0.0881474846388229,0.08719551742986024,0.08208116653153637,1,0.100455197,0.015
ex1,aKG_2,0,0.32901218442834784,0.22488144580848538,0.23255512840970502,0.24161812301531949,0.24786038595007814,0.25767550200755623,0.22494843287364244,0.2326145387246495,0.2414822591505763,0.248058449512261,0.2576754541935723,1,0.212441407,0.015
ex1,aKG_3,0,0.1663429619857333,0.24147192323980204,0.23515113769651183,0.24167800509287515,0.24638170705994344,0.2296706353048511,0.24176545179100456,0.23514092075582915,0.24174468955951187,0.24715657690909665,0.2296747804168926,1,0.21189007,0.015
ex1,aKG_4,0,0.21031486274015804,0.18513451627308253,0.18898117366740233,0.20309016351555018,0.17696160966837232,0.1927151253192919,0.18569638638146305,0.188933627409313,0.2031995876007357,0.17751872567491328,0.1927783888488713,1,0.200418823,0.015
ex1,aKG_5,0,0.051024069107061726,0.1252773408809884,0.1315506927170915,0.13625598026141536,0.13480635643864505,0.12060217263382239,0.12578520518797606,0.13147133572037165,0.13643736353743138,0.13540998967114168,0.12061215882739665,1,0.13880508,0.015
ex1,m3PG_0,0,0.249495767577048,0.17630424272585396,0.17965195215351923,0.18383736538701656,0.18561674932663214,0.18582684542703298,0.17552343206702575,0.17966946286971794,0.18365844001474976,0.1852090763476577,0.18571624821990598,1,0.165235117,0.015
ex1,m3PG_1,0,0.1024755023351345,0.06712672246614848,0.06448625209975621,0.07415034580567306,0.07792416578819238,0.06997940458167937,0.06711382199298088,0.06449310143480859,0.07409289203754676,0.07793519335728952,0.07000231002525259,1,0.057295739,0.015
ex1,m3PG_2,0,0.1994558760546299,0.0930243917757498,0.10051115963087735,0.11065024419378701,0.12408472964356018,0.10702760081729636,0.0935063450311717,0.10051420956050063,0.11062157787359005,0.12409326761498025,0.10708222524348857,1,0.092370274,0.015
ex1,m3PG_3,0,0.44857285403318903,0.6635446430322497,0.6553506361158483,0.6313620446135241,0.6123743552416147,0.6371661491739903,0.6638564009088226,0.6553232261349744,0.6316270900741132,0.6127624626800716,0.6371992165113515,1,0.685098869,0.015
