Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-9.090524562356432,-9.99615693464151,-2.3226038306831267,-10.005944801620824,-10.21551260192074,-3.15412069190279,-10.002096081688633,-2.335212541583571,-10.011985789362944,-10.240170468315657,-2.064240881575371,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),7.150342231262838,9.993591776614872,17.654226016501266,9.05271780674359,9.749767864227628,16.645583981241206,9.997203818796129,17.664512523528433,9.071408072948937,9.754007129214845,16.09977697145682,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-0.7158363539690993,-0.003322214154935635,15.341461632772571,-0.9405973754750282,-0.7034855869208432,12.8974560561406,-0.012333168536039267,15.329018517258291,-0.9345471154103715,-0.7249520627561645,13.998994466460548,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-1.3294033918269426,-0.2825744705229157,0.5371418200792556,-1.2646993623769909,-0.9979246909125321,12.740329807555279,-0.28149101944536753,0.5384276416611367,-1.2075202413061008,-0.9955539934957658,12.77471047127017,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),85.55113860719209,69.65609666741508,25.05284529698999,86.5179957340558,17.699234170898176,92.97958511542905,69.65433933484881,25.0697463379506,86.5130826763683,17.707387675604114,92.55066307216747,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),95.3906796856008,68.01778232378906,25.212476672401735,91.1450502441615,16.040444869577975,86.90926928312436,68.01540237722223,25.19394291178443,91.11019570092974,16.0444583419978,86.9422082887018,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-25.792185330854924,61.36648983676772,19.16680304411618,48.079740641646964,-16.391672373197842,71.40229493980613,61.3682417752737,19.134942210745614,48.11471209979896,-16.39161016291339,71.5692758581371,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),9.629827693527412,8.013679125264074,0.32290281570743584,10.006299243259987,8.93029865174537,1.1884969718418055,8.015097049895557,0.3369852403861713,10.005624364777551,8.94394788654646,0.07357282599678404,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),2.448691954249009,-0.0015141122565852344,0.019678893908865732,0.02525923880442182,-0.47548169845546046,-1.1880144663956254,-0.014881811287058231,-0.0005629293731393055,0.012061202007282841,-0.4775774473106975,-0.07308324684179088,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),1.2243459771245009,-0.00075705612829135,0.009839446954433635,0.012629619402211434,-0.23774084922773153,-0.5940072331978099,-0.007440905643527849,-0.00028146468656888696,0.006030601003641945,-0.23878872365535006,-0.03654162342089255,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),1.2243459771245009,-0.00075705612829135,0.009839446954433635,0.012629619402211434,-0.23774084922773153,-0.5940072331978099,-0.007440905643527849,-0.00028146468656888696,0.006030601003641945,-0.23878872365535006,-0.03654162342089255,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),1.2243459771245009,-0.00075705612829135,0.009839446954433635,0.012629619402211434,-0.23774084922773153,-0.5940072331978099,-0.007440905643527849,-0.00028146468656888696,0.006030601003641945,-0.23878872365535006,-0.03654162342089255,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),95.3906796856008,68.01778232378906,25.212476672401735,91.1450502441615,16.040444869577975,86.90926928312436,68.01540237722223,25.19394291178443,91.11019570092974,16.0444583419978,86.9422082887018,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-58.41240769823553,-5.029738843959784,-0.009817474250642328,1.594289793195602,-22.329135833779038,9.133111952360366,-5.030242877709555,-0.022021779913917836,1.6302446205518426,-22.327972072110615,9.58876428533938,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-98.3550061878411,-52.712816688553445,-11.029838425156555,-62.44078795036438,-22.693762479458286,-60.413810752975046,-52.71303081552087,-11.000209827823513,-62.454323785602405,-22.71344612157216,-60.15052912639943,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),9.839541078408713,-1.6383143436260221,0.15963137541175032,4.627054510105695,-1.6587893013201973,-6.070315832304693,-1.6389369576265778,0.12419657383383234,4.597113024561439,-1.6629293336063122,-5.608454783465658,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Asp_0,0,0.15336117703521487,0.23743525713802024,0.24334931938234824,0.23332214091364362,0.22832960952711323,0.2233232824511427,0.23736120577390582,0.24331933021117047,0.23314819039867396,0.22834726170333589,0.22534754143389432,1,0.2588,0.015
ex1,Asp_1,0,0.19501213592370176,0.2034090236000296,0.18272211522269122,0.19975545282438312,0.2162613141837799,0.19784860903055354,0.20340743482720636,0.1827329847521647,0.19972502486410765,0.21628559754580895,0.1953045473749156,1,0.1294,0.015
ex1,Asp_2,0,0.17508023711247367,0.24970952104905147,0.2465617117219066,0.24685458802470714,0.2193554043647561,0.2648972688609714,0.24973153432189388,0.2465244685752534,0.24696368487346262,0.21937222557207314,0.2647732139174735,1,0.2897,0.015
ex1,Asp_3,0,0.28186347630274156,0.18646302124322567,0.21052222614358304,0.18449116662904771,0.21662057783695962,0.18889194759318656,0.18650265057064813,0.21056748160868238,0.18453889598995854,0.2165980840446968,0.18860962720593913,1,0.1607,0.015
ex1,Asp_4,0,0.19468297362586742,0.12298317696967202,0.11684462752947168,0.13557665160821736,0.11943309408739275,0.12502984320668584,0.12299717450634641,0.11685573485271655,0.13562420387379415,0.11939683113408626,0.12595386467955652,1,0.1614,0.015
ex1,Cit_0,0,0.07752822623791274,0.11879662924443438,0.12485561837847714,0.1075674179852227,0.11985930109142204,0.11243735904547353,0.11874079007366792,0.12484358058835228,0.10746441719151048,0.11985507014895568,0.11308889357792837,1,0.0829,0.015
ex1,Cit_1,0,0.11928242530618186,0.11567194994185583,0.10376681239930985,0.12363056052585727,0.14002109684440286,0.12524321387266982,0.11565431399107688,0.10380565111347417,0.12357015638141465,0.1400348500494414,0.12383485151087581,1,0.0965,0.015
ex1,Cit_2,0,0.1659930899350191,0.23546329917888134,0.2378476169306994,0.22183154159125645,0.1948816398734508,0.22722067680954974,0.2354432835024581,0.23779470706576278,0.22180072105329526,0.194928722745094,0.2271420386114321,1,0.2317,0.015
ex1,Cit_3,0,0.2320123556996246,0.20043298773115006,0.20305442140109783,0.20431945362266915,0.2250522586429804,0.2118939076943735,0.20045269818221684,0.2030908399669937,0.2043425466431073,0.22507559740639904,0.21084994505528096,1,0.1991,0.015
ex1,Cit_4,0,0.20002660711363074,0.17943395255949046,0.17336513829204434,0.1806826041926607,0.15814890165375597,0.17444189233384116,0.1794629059108262,0.17334497571345853,0.18076013483700248,0.15812867863772687,0.17488104831390988,1,0.2184,0.015
ex1,Cit_5,0,0.13312856174356233,0.09301388476246322,0.10534593001959383,0.10059652460764502,0.11772841176383728,0.09875581051666807,0.09304492169196181,0.10536453956580012,0.1006462612462706,0.11768863758780314,0.099453352603342,1,0.1149,0.015
ex1,Cit_6,0,0.07202873396406792,0.05718729658172374,0.05176446257877872,0.06137189747468716,0.04430839013015208,0.04999385216436173,0.05720108664779287,0.051755705986145276,0.061415762647395566,0.04428844342458078,0.05073350474430163,1,0.0566,0.015
ex1,E4P_0,0,0.21227446436393008,0.5889599289111218,0.6645435654340823,0.5716557932808767,0.6087468067998654,0.6251140830599102,0.5905160189571117,0.6629174046646709,0.5803746320369695,0.6079740196411676,0.6596751319911776,1,0.6418,0.015
ex1,E4P_1,0,0.14547680538457858,0.08632906711673603,0.09127886078536392,0.09753304503286472,0.09058047034396553,0.11173558802495984,0.08663663520358286,0.0913350252671616,0.09920183595436778,0.09062047720148526,0.0982537545467299,1,0.1169,0.015
ex1,E4P_2,0,0.03302534461859431,0.020156768933867596,0.0061332699368459335,0.024140871720973473,0.016045232379126622,0.01549491897639984,0.020139907758208064,0.005896020946649518,0.02431042652694224,0.016129392661855726,0.015575634995932992,1,0.0233,0.015
ex1,E4P_3,0,0.18076856291799653,0.21149307824028377,0.139687302721145,0.19720224461955307,0.21722642306105394,0.17285347631850922,0.21240569038839094,0.13968167208446278,0.2023272201778244,0.2174227990143343,0.15486762322324335,1,0.1228,0.015
ex1,E4P_4,0,0.4284548227149008,0.09306115679799092,0.0983570011225616,0.10946804534572459,0.06740106741598456,0.07476066904180843,0.09030174769270771,0.10016987703705695,0.09378588530389144,0.06785331148116137,0.07160270807836995,1,0.0953,0.015
ex1,F6P_0,0,0.15163760048536823,0.5840912315528309,0.5193746401265863,0.5717104899568235,0.5917806352283221,0.5130985885139548,0.5841098090622179,0.5190385331682615,0.5712913362892468,0.5910977419076773,0.5036357535680407,1,0.6182,0.015
ex1,F6P_1,0,0.05746316351435125,0.04660332067442583,0.0414905507201537,0.05597328916073167,0.05179257994566957,0.05451042534394277,0.04645244626938,0.041356835457771565,0.05537178560392587,0.05178400037452188,0.054022239252584786,1,0.0143,0.015
ex1,F6P_2,0,0.07436603392567967,0.0374935146354252,0.014177359908945421,0.02698455440679333,0.01819735476877622,0.036267474933626025,0.03728359078757179,0.013260613384920746,0.026875595076611223,0.018368244966953905,0.043931674841764745,1,0.0254,0.015
ex1,F6P_3,0,0.2222855191208318,0.2693810024554971,0.3184387775529217,0.2556633509669377,0.2611327687402518,0.2782014635288587,0.26962758970085304,0.31949469755985477,0.2563083054425117,0.26143296005944333,0.27621921477756206,1,0.2088,0.015
ex1,F6P_4,0,0.09259524009173262,0.011044546070143433,0.013444680022204667,0.01060492312011577,0.011352729344412248,0.016954455193471815,0.011000592822335035,0.013437137971698808,0.010552444122128735,0.011377610679692786,0.01765150142078777,1,0.0185,0.015
ex1,F6P_5,0,0.0706882433658539,0.008579290744143457,0.004239678845261684,0.00392511434868295,0.0027013073977823158,0.01029599965760347,0.008539068989957491,0.003966640220866324,0.004000416262655387,0.002747289973789579,0.012598575325746616,1,0.0186,0.015
ex1,F6P_6,0,0.330964199496183,0.04280709386753405,0.08883431282392548,0.07513827803990887,0.06304262457478288,0.09062131274221012,0.042986902367687596,0.08944554223662883,0.07560011720291857,0.06319215203792532,0.09188557333103804,1,0.0961,0.015
ex1,FBP_0,0,0.2309519373435106,0.5936703684054797,0.5318065682601126,0.5810112464451961,0.6123265784578389,0.5228931283666938,0.5936903218417933,0.531475973365542,0.5806515507428949,0.6116882590941377,0.5131171865750886,1,0.5493,0.015
ex1,FBP_1,0,0.06077200375108738,0.0471669060814234,0.04208472454223891,0.05696751866130724,0.05307013218838285,0.054548344736716624,0.04701954597920531,0.04195509668946208,0.05636367168802377,0.053066722571501725,0.05411002038651641,1,0.0121,0.015
ex1,FBP_2,0,0.05778748743394984,0.035705063752306636,0.0134691139239292,0.026931394126722366,0.017735669873834632,0.03489403171610248,0.03550734741630981,0.012604161318541003,0.02679059360261572,0.017888291183744697,0.04222101224795767,1,0.0344,0.015
ex1,FBP_3,0,0.3767251615430811,0.2746250460438207,0.3312927818849986,0.2603125096179531,0.2746699372442971,0.2877595936467804,0.27489696445192846,0.33239834531507273,0.26101782585041244,0.2750163651895344,0.28664758604423357,1,0.307,0.015
ex1,FBP_4,0,0.058522152910540415,0.010926852708186016,0.013467570865828234,0.010696664589708796,0.011018107480975876,0.01664169949576717,0.010893622934252525,0.013467035980162663,0.010651802241859413,0.011040859459361542,0.017275015121242902,1,0.0216,0.015
ex1,FBP_5,0,0.044187965582452825,0.007822367054885744,0.004027200164660344,0.0037456017998561265,0.002368415250816285,0.00982072891617083,0.0077862335301629,0.0037680578766443405,0.003810271524610696,0.0024054231190915685,0.012087430175967872,1,0.0229,0.015
ex1,FBP_6,0,0.17105329143537853,0.03008339595389782,0.06385204035823105,0.060335064759249955,0.028811159503851554,0.0733929983542056,0.030205963846350554,0.06433132945457795,0.0607142843495813,0.028894079382632783,0.07448711045323622,1,0.0525,0.015
ex1,Fum_0,0,0.21288717344767905,0.23439130045718276,0.2380463835540222,0.23279656713854807,0.24521676163348752,0.21100211890397377,0.23431944328533702,0.23800985554728496,0.23261651456822982,0.24523980484252583,0.21400211583090878,1,0.1526,0.015
ex1,Fum_1,0,0.15457852464844032,0.20020470711222288,0.18410044750321491,0.1900764061045199,0.17525552314456522,0.18940461645282614,0.20020781057975431,0.18411200978125836,0.1900704934753266,0.17527044389372495,0.18702905007453838,1,0.1813,0.015
ex1,Fum_2,0,0.29421644235324845,0.26905194004921096,0.2554745428234296,0.2821220767180874,0.24031311758903545,0.3077582214727383,0.26905395121653164,0.255446934756004,0.28213998616252217,0.24035059588855145,0.3063526320588711,1,0.2612,0.015
ex1,Fum_3,0,0.17184246855785595,0.17973937037041962,0.20490852492250547,0.17017655467185486,0.18818653447361594,0.16874359874776027,0.17978767828870193,0.20495029064333917,0.17027330756817485,0.1881544990371348,0.16873125298105268,1,0.2618,0.015
ex1,Fum_4,0,0.16647539099277592,0.11661268201096289,0.11747010119682894,0.12482839536698857,0.15102806315929768,0.12308238472037708,0.116631116629676,0.11748090927210122,0.12489969822574348,0.15098465633806432,0.12387357791081026,1,0.1431,0.015
ex1,G6P_0,0,0.17722630631168068,0.2337876828931886,0.21352748462500262,0.2341748175969912,0.23522767553793322,0.21142632593837285,0.23382392086804038,0.21356940966309013,0.2341924232267812,0.23524691138051906,0.2113829288171286,1,0.6426,0.015
ex1,G6P_1,0,0.025142418829248198,0.016186835092451498,0.014467388342343953,0.017489363426037966,0.016845682487849824,0.015279296210035516,0.016172170631239557,0.01446291309236407,0.01742400358919831,0.016854471377267526,0.015329742289118178,1,0.0108,0.015
ex1,G6P_2,0,0.02153674993259602,0.00466673082654102,0.001415123317171942,0.0035672687254283725,0.0024385202495961875,0.002970052221894386,0.004645403632780368,0.0013458868153655335,0.003558771671235609,0.0024631585664181537,0.0036232065065819447,1,0.0211,0.015
ex1,G6P_3,0,0.06367658870103422,0.03144551041119162,0.02497936441238116,0.03106357799914976,0.030833211730976463,0.020448881223664315,0.031497452435445314,0.02512798354492558,0.031187694044192325,0.030933333839842116,0.020872880461801448,1,0.1924,0.015
ex1,G6P_4,0,0.026523705018509366,0.0012890853473806977,0.0010544594417667742,0.0012883452096929737,0.001340289863781411,0.0012459499896932279,0.0012849002319908652,0.001056635507453011,0.001283853922748013,0.0013460423431681857,0.0013335794114340167,1,0.0178,0.015
ex1,G6P_5,0,0.02024849348038909,0.0010013483504850416,0.0003325158636026766,0.00047684478344126177,0.00031891317183452327,0.0007566330218745077,0.0009973873138823667,0.00031191857309839936,0.0004867071601606352,0.0003250215478265986,0.0009518284177248461,1,0.0197,0.015
ex1,G6P_6,0,0.6656457377265427,0.7116228070787617,0.7442236639977308,0.7119397822592578,0.712995706958028,0.7478691664085554,0.7115787648866214,0.7441252528037037,0.7118665463856838,0.712831060944959,0.7465016435012656,1,0.0956,0.015
ex1,GAP_0,0,0.40526615186240034,0.6942737097995224,0.6716297476849952,0.6867117425714818,0.697866460594879,0.6756549089260101,0.6943352429928752,0.6713218565907428,0.6868895042863127,0.6973461019938219,0.6681189875534153,1,0.4819,0.015
ex1,GAP_1,0,0.05618125316710969,0.030030370752972397,0.026202413919150895,0.04494859069863849,0.03487649035863494,0.03335105319944845,0.029943422336850847,0.02613202983002092,0.04433107120957769,0.034900611669805494,0.033228864865667694,1,0.0267,0.015
ex1,GAP_2,0,0.046927299674354814,0.021256136814583788,0.007208611221411133,0.02514541281335426,0.015207737632482794,0.018068717123838122,0.02114837128710189,0.006723300192374873,0.02474591194144926,0.015309498089883916,0.021799221274145485,1,0.0555,0.015
ex1,GAP_3,0,0.49162529529613547,0.25443978263292283,0.29495922717444223,0.24319425391651964,0.25204931141400017,0.2728930769329224,0.25457296338317326,0.29582281338686345,0.2440335125626583,0.2524437882464931,0.27681756839137717,1,0.4359,0.015
ex1,Gln_0,0,0.38863585672601375,0.2656248882063849,0.25404674785199427,0.28458588785057976,0.2744844438326711,0.22794485892593153,0.2655756146733304,0.2537826929074379,0.2843927775989656,0.2743587934852936,0.24207938358386827,1,0.2593,0.015
ex1,Gln_1,0,0.11177886147251516,0.1372112512374194,0.1283961962240246,0.13845877586583238,0.10573729972450617,0.14275401806130203,0.13719733617942526,0.12846374168133798,0.13842035486156776,0.1057903548610282,0.13910067244338165,1,0.118,0.015
ex1,Gln_2,0,0.1739046686491585,0.2338561764309448,0.24684178168144702,0.21951821410174163,0.23725365298407183,0.24790630022517046,0.23384638943537592,0.24691879990376378,0.219525689754059,0.23733348568881132,0.24317284525185767,1,0.203,0.015
ex1,Gln_3,0,0.1649076254958159,0.18930639389674378,0.18614829983079825,0.18687792300942566,0.17444947808432065,0.19621975265105754,0.1893289227416971,0.18622820484425762,0.18695829139794512,0.17448155287229575,0.19220919710618498,1,0.1958,0.015
ex1,Gln_4,0,0.10466514617341952,0.10879948200317857,0.11598487565937576,0.10898453548345491,0.13241297976879143,0.12172787676005846,0.10883129909628232,0.11601544108244659,0.1090606300946029,0.13239685923255876,0.1202016279119272,1,0.1239,0.015
ex1,Gln_5,0,0.05610784148307655,0.06520180822532817,0.06858209875236083,0.06157466368896409,0.07566214560563966,0.06343692128879728,0.06522043787388987,0.06859111958074743,0.06164225629285729,0.07563895386001278,0.06322372448439578,1,0.1,0.015
ex1,Glu_0,0,0.28835262796073474,0.22504207411720184,0.24670069119092586,0.2352976448402347,0.23405581394477884,0.19845325695377064,0.22499035807293136,0.24643915413713768,0.23512211350885048,0.23397124495217006,0.20829814195071503,1,0.2259,0.015
ex1,Glu_1,0,0.12263824381812657,0.14232656403406205,0.1292133185382302,0.14494177186360283,0.10900995221137053,0.1465038345267399,0.1423117592759517,0.12928098794663564,0.14489629752172914,0.10906225432464628,0.1433070394343753,1,0.1251,0.015
ex1,Glu_2,0,0.20490404095816597,0.24770580221296304,0.24944444413091738,0.23575391212854424,0.25143629725980704,0.25801965785665726,0.2476952658095177,0.24952039527972097,0.23575142704927882,0.251503863089116,0.25476265949860444,1,0.2182,0.015
ex1,Glu_3,0,0.19448966107275675,0.2005703392939098,0.188119746521656,0.20076878606846632,0.18492602287362048,0.2042600171989222,0.20059407284474243,0.18819907150264314,0.20084612755039805,0.1849474228279272,0.20141142102041687,1,0.2042,0.015
ex1,Glu_4,0,0.12344192011494427,0.11527358476155973,0.11721331947625256,0.11708600818601238,0.1403655737087495,0.12671608067794227,0.11530721702059962,0.11724331999985659,0.11716250826748449,0.14033892251203262,0.12595677029760294,1,0.1389,0.015
ex1,Glu_5,0,0.0661735060752709,0.06908163558030313,0.06930848014201887,0.0661518769131378,0.08020634000167463,0.06603645976538636,0.06910132697625816,0.0693170711339971,0.06622152610225654,0.0801762922941083,0.06625081773497168,1,0.0878,0.015
ex1,Lac_0,0,0.24404202250422033,0.42252246432501933,0.45398704701956727,0.37689311635649575,0.3456418729748989,0.40387383070341865,0.4224593980859015,0.45399292701035177,0.376833322827624,0.3457059438913173,0.4026029362368075,1,0.4579,0.015
ex1,Lac_1,0,0.08878290882486184,0.03710576044440571,0.0429903593268037,0.06551230443366109,0.050472246458563755,0.04760656488364564,0.03711296491253887,0.04309650732963934,0.06548238399842832,0.05047544755247678,0.04662654975616775,1,0.0363,0.015
ex1,Lac_2,0,0.08668392230122449,0.022946067950369173,0.03067840714307272,0.05207852910824155,0.04906014695182273,0.0341337700566524,0.022956717612771786,0.030670669855863,0.052065313099990164,0.04905507499813684,0.03376409507422369,1,0.0563,0.015
ex1,Lac_3,0,0.5804911463696932,0.5174257072802058,0.472344186510557,0.5055160501016015,0.5548257336147149,0.5143825573950522,0.5174709193887875,0.47223989580414544,0.5056189800739566,0.5547635335580695,0.517002454105107,1,0.4495,0.015
ex1,Mal_0,0,0.18193663929842466,0.23659263232108887,0.24270970639874226,0.23321710650343658,0.24223222300011688,0.22249898376911334,0.2365197260315242,0.2426829728395651,0.23304427815021195,0.24225724888423275,0.22471971295465748,1,0.1641,0.015
ex1,Mal_1,0,0.17373952884249694,0.20245296380776456,0.18285800130234123,0.1969921361136467,0.18589941127648663,0.19252273473591255,0.20245333034716376,0.18286913380729178,0.1969740015356392,0.1859169106206529,0.19018803711747256,1,0.1822,0.015
ex1,Mal_2,0,0.22561718614106868,0.2552245639317039,0.2476294388868405,0.25668868743945,0.22588734016751746,0.2730118032201483,0.25523738566336024,0.24758686726194704,0.256739362933055,0.2259189538446645,0.2722828516635797,1,0.2605,0.015
ex1,Mal_3,0,0.23197977378286705,0.18453862182357905,0.2098533208156163,0.1804824496149724,0.2000990428041068,0.18428155434110166,0.18458194646028125,0.20990207759210694,0.18055624036267445,0.20006742894966342,0.18431365816531378,1,0.2528,0.015
ex1,Mal_4,0,0.18672687193514237,0.12119121811586285,0.11694953259646058,0.13261962032849314,0.14588198275177394,0.12767597913392834,0.12120761149767108,0.11695894849907686,0.13268611701841632,0.14583945770078774,0.12848460628990105,1,0.1404,0.015
ex1,Pyr_0,0,0.2690465718314219,0.48398123476788313,0.48136101064013403,0.43635677058825,0.4217782311135237,0.4702844392366752,0.48390057786401425,0.48132341114614347,0.4362557232333928,0.4218767355523455,0.4681364036845336,1,0.5967,0.015
ex1,Pyr_1,0,0.12971797690357936,0.04538239957282702,0.04685001143739338,0.08473234665617879,0.07260729536258625,0.060660650085646584,0.04539145028470223,0.046961085143343524,0.08468565556204259,0.07261277977997582,0.059279209183206096,1,0.0225,0.015
ex1,Pyr_2,0,0.12966148822007484,0.029089449695490623,0.03389702052169016,0.06895617473535873,0.07360125321878903,0.04489522628872488,0.02910289348405624,0.033883286119621915,0.0689324677519932,0.07359439422860206,0.0443320645269763,1,0.0465,0.015
ex1,Pyr_3,0,0.4715739630449237,0.441546915963799,0.4378919574007831,0.40995470802021233,0.4320132203051013,0.4241553722292713,0.441605078367227,0.43783221759089064,0.4101261534525702,0.43191609043907725,0.42824711430629603,1,0.3344,0.015
ex1,S7P_0,0,0.06386796078698183,0.47738788874391175,0.5517864992309492,0.4716629413133059,0.4933392295643695,0.5026497128582087,0.4796923439555426,0.5533078724382303,0.4789174370630325,0.49203126409375575,0.533699216745792,1,0.5964,0.015
ex1,S7P_1,0,0.061397838332425986,0.08728997639606628,0.0847844507962857,0.09618153444096521,0.0911319484100931,0.11116836664780688,0.08772686605122981,0.08466566842372975,0.09777208239687901,0.09099228995085888,0.12186692143482097,1,0.0367,0.015
ex1,S7P_2,0,0.08307124353420885,0.04200151823852478,0.08688732961495045,0.027465315110408835,0.022210287141284226,0.16100387381091316,0.04152501259018469,0.08456006586290374,0.027704590251846576,0.022453605341745793,0.15753786609821,1,0.0532,0.015
ex1,S7P_3,0,0.14642611035378977,0.23192814345129506,0.14200045580238752,0.2425726747793909,0.2403863282907383,0.12252896059250694,0.23356987251387917,0.1407588055297049,0.24852932679618323,0.24019071102911024,0.10026957673999151,1,0.1238,0.015
ex1,S7P_4,0,0.18554709324336602,0.09069508651600916,0.0612721261180111,0.10930432972938271,0.0698450414153314,0.05101458521838466,0.0887404089761098,0.061660682205769875,0.09682677074236429,0.07010548271835718,0.04790412454971387,1,0.0916,0.015
ex1,S7P_5,0,0.1344481032234701,0.021155863688702748,0.037408128506598075,0.008467681155442164,0.0446499147142963,0.03554645437252656,0.020393118567386848,0.03904574170118717,0.007886880167975884,0.045402293230250065,0.023636065188177714,1,0.0368,0.015
ex1,S7P_6,0,0.12088258755903819,0.02363073165790917,0.01764160295145617,0.027922519833024448,0.024954770773293142,0.011617406977641078,0.023743126337328682,0.017520883599951794,0.028691758307944192,0.025009424402319555,0.0122744007571459,1,0.0,0.015
ex1,S7P_7,0,0.20435906296671974,0.02591079130757972,0.018219406979360232,0.01642300363807166,0.013482479690590484,0.004330415602909279,0.024609251008341246,0.018480280238524518,0.013671154273770159,0.01381492923360655,0.002691219241296712,1,0.0615,0.015
ex1,Suc_0,0,0.22271129237739057,0.23278957264573943,0.23398579321734117,0.2323082265183319,0.24956404660934314,0.20757338196025354,0.2327184355174885,0.23394079898680958,0.23211970763675957,0.24958391691516166,0.2108043783900486,1,0.3493,0.015
ex1,Suc_1,0,0.1484965622788297,0.19856883596732292,0.18518230805739586,0.18204569087575717,0.15975161428467796,0.1884746927320972,0.19857388666851625,0.18519422799223306,0.18205272197656389,0.15976379614390954,0.18608652433618986,1,0.1513,0.015
ex1,Suc_2,0,0.3159907758192975,0.2791129822981518,0.2623056703897398,0.31165595185917183,0.2613257339942644,0.3181207271925234,0.2791073994899167,0.26229098706671916,0.3116404069921624,0.261370376005833,0.3165178035160532,1,0.2594,0.015
ex1,Suc_3,0,0.1527540729975776,0.17624735053793728,0.20060284181005272,0.1582090968103568,0.1708347508810503,0.16410967784865382,0.17629919000366306,0.20063858607661544,0.15833065395451365,0.17080323945402948,0.16408203544646627,1,0.2401,0.015
ex1,Suc_4,0,0.16004729652690428,0.11328125855084772,0.11792338652547145,0.11578103393638078,0.15852385423066595,0.12171242629649692,0.11330108832041645,0.11793539987761084,0.11585650943999798,0.15847867148106748,0.12249781635545051,1,0.0,0.015
ex1,aKG_0,0,0.17532701334667133,0.19086978719354694,0.1760102185395199,0.1844001314773746,0.20146044036159536,0.1619332027577361,0.19081498633415242,0.17586557559968766,0.18424791548788244,0.20141122082546925,0.1663005342503628,1,0.2329,0.015
ex1,aKG_1,0,0.1348774624696784,0.1466338537209472,0.1370764164246551,0.15163643889319514,0.11164851133922327,0.15114730898676562,0.14661842936243497,0.13713496615693466,0.15158300238657352,0.11170002584940646,0.1485364905199769,1,0.1,0.015
ex1,aKG_2,0,0.23984231678967616,0.2593677186332568,0.2744896414651789,0.2525197087324343,0.262870980795878,0.2705432355569945,0.2593569020265974,0.2745224959468187,0.2525052376064787,0.26292787486492286,0.2691713800939164,1,0.1914,0.015
ex1,aKG_3,0,0.22783050773062244,0.21005501359861586,0.20709080879542793,0.21511318840434976,0.19337268288201348,0.21421644131300213,0.21008004693270552,0.20713968273287792,0.21518594901516291,0.19338489899667247,0.21285183502643795,1,0.1532,0.015
ex1,aKG_4,0,0.1446045456241157,0.12072502774297668,0.129034528874342,0.1254519954875017,0.14677731140916375,0.1328930756609191,0.1207603524927353,0.12904359939141902,0.12552806538185735,0.14674173182796246,0.1331116941692012,1,0.235,0.015
ex1,aKG_5,0,0.07751815403923515,0.07234859911065591,0.07629838590087866,0.0708785370051428,0.08387007321212726,0.06925552145417917,0.07236928285137534,0.07629368017225169,0.07094983012204258,0.08383424763556688,0.07001416889271311,1,0.0876,0.015
ex1,m3PG_0,0,0.3777382177303064,0.6933062198045321,0.6716279784336784,0.6832901370442468,0.6889663233933795,0.67565490892601,0.6933700196469944,0.6713154208375796,0.6835534962061687,0.6884362858268974,0.6681189875161379,1,0.7616,0.015
ex1,m3PG_1,0,0.0757230281168283,0.030603535698540713,0.026203478597905436,0.04674146597956615,0.03609338416986042,0.033351053199448456,0.03051522793436579,0.026135862261591297,0.04608297576359775,0.03612454458496376,0.03322886488601199,1,0.0029,0.015
