Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-14.046063259796993,-18.817320943499816,-8.017987165756262,-20.90980299518174,-17.343729717939034,-6.59472766680064,-18.81800902032447,-8.018905914389142,-20.921605339883516,-17.345515451667275,-6.598665714423556,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-5.540348127687051,0.4018936409263514,11.98040928915868,-0.9222062852759996,2.4765036579823945,13.399301176996131,0.4026779679977398,11.980469678766319,-0.9262465495935466,2.4775995583499824,13.401333892893414,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-8.358732249165284,-9.594081008146043,7.769410782896783,-8.317260260130638,-5.933375868855191,9.254462652608229,-9.594632815241303,7.770681806963983,-8.325659553786933,-5.93364910809508,9.253651806589012,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-9.782524424885022,-10.080640002787089,7.744079419185901,-8.971637146575986,-6.50596193453418,9.023357046953077,-10.079396891630918,7.743996118249615,-8.979657528344992,-6.50627141307696,9.02253270547933,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),95.13236985780593,56.53604960495393,48.75034411180746,89.55831593346329,58.370959062254634,73.45655284434507,56.537442272506155,48.74857180825356,89.55578550591564,58.371121524404266,73.45677480234956,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),89.56033508365927,63.489423177324376,54.834758425680555,89.52658664082676,54.77797443870637,74.9768809212269,63.49195330618418,54.83141595320648,89.52062638513964,54.778067791671496,74.97672760917258,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),75.27280555200937,27.9123754664321,37.16410120737868,43.99485705718487,4.673234368835645,34.6645286187707,27.91425115796174,37.164221239442895,44.00395736756563,4.673972222150222,34.66477338035589,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),13.619228932545932,16.817536187091385,6.0217284535133375,18.93347893073206,15.517322755469577,4.623286151601138,16.81803094816919,6.019843554754138,18.921636069406166,15.516607567124767,4.622077099905642,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),22.455358276637543,17.642692588854846,7.61397731898873,27.029498040654214,17.867700382202905,4.8997782848254845,17.641396474170865,7.618236085173616,27.04438467138028,17.868533570444434,4.901967256238318,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),11.227679138318772,8.821346294427423,3.806988659494365,13.514749020327105,8.933850191101453,2.4498891424127427,8.820698237085432,3.809118042586808,13.522192335690137,8.934266785222217,2.4509836281191593,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),11.227679138318772,8.821346294427423,3.806988659494365,13.514749020327105,8.933850191101453,2.4498891424127427,8.820698237085432,3.809118042586808,13.522192335690137,8.934266785222217,2.4509836281191593,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),11.227679138318772,8.821346294427423,3.806988659494365,13.514749020327105,8.933850191101453,2.4498891424127427,8.820698237085432,3.809118042586808,13.522192335690137,8.934266785222217,2.4509836281191593,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),89.56033508365927,63.489423177324376,54.834758425680555,89.52658664082676,54.77797443870637,74.9768809212269,63.49195330618418,54.83141595320648,89.52062638513964,54.778067791671496,74.97672760917258,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-28.034403472524332,0.06123441538804705,-1.0248785798180606,2.1756582329739995,9.45230533001294,0.005115738273734047,0.056991180390642396,-1.0242188620061612,2.1708391690946636,9.45255048874749,0.003927946760378451,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-57.23556344269382,-22.38677752131484,-5.648827610723726,-27.29465261141528,-21.323153838153097,-17.115151398748846,-22.380201796978422,-5.648817362504407,-27.291680181049312,-21.322989985214427,-17.11515714335156,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-5.572034774146662,6.953373572370451,6.0844143138731,-0.031729292636519746,-3.592984623548262,1.520328076881825,6.954511033678028,6.0828441449529285,-0.03515912077599799,-3.593053732732767,1.5199528068230268,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.34103441111908384,0.3869341823038204,0.3715580745557053,0.3968363192044389,0.3977521567109062,0.3827890550125039,0.3867949216825862,0.37151355462748586,0.396806138493504,0.3977519535239539,0.3828037434691955,1,0.373512444,0.015
ex1,Ala_1,0,0.10727133129103822,0.1421690241451735,0.1501976933871871,0.14409313245296784,0.1430861240760905,0.14615811916910684,0.14225562107939566,0.1501906820090314,0.1441056928893365,0.14308616608112576,0.1461595113041791,1,0.325916629,0.015
ex1,Ala_2,0,0.07630781734585633,0.0913272455636734,0.09510886492579865,0.07715729995327787,0.09506379978499363,0.09730841853604301,0.09137490615876623,0.09511514160936636,0.07715456453474766,0.09506291615337024,0.09730824463159307,1,0.054783919,0.015
ex1,Ala_3,0,0.4753864402440204,0.3795695479873305,0.38313536713130786,0.3819132483893158,0.36409791942800945,0.3737444072823466,0.3795745510792526,0.38318062175411705,0.3819336040824112,0.3640989642415499,0.37372850059503104,1,0.245787008,0.015
ex1,Asp_0,0,0.3122029213863127,0.42345190293644003,0.43220663823274214,0.41780624050876786,0.40719843909993403,0.4421181599507216,0.4234030083560836,0.43214664290933597,0.4178349148696284,0.40719983791388803,0.442136920622228,1,0.607781346,0.015
ex1,Asp_1,0,0.2064947594665625,0.21676779370821408,0.22653534921698107,0.23239578806502054,0.21339895349916335,0.22296025399911293,0.21681688521431322,0.22653857633069624,0.232413376870057,0.21339916437078035,0.22296954730693141,1,0.149947817,0.015
ex1,Asp_2,0,0.2391418657051549,0.19208357477543309,0.19609833987504097,0.19190338275958163,0.18526754956531627,0.20559951480424818,0.1920913745308686,0.1961219205945696,0.19189769971803874,0.18526677085291815,0.20560020479190078,1,0.124122309,0.015
ex1,Asp_3,0,0.19595759524569048,0.13918444229256957,0.11462488149336879,0.11271099918526818,0.15558034928318315,0.1157217923574125,0.13917581153215716,0.11464465194252572,0.1126848307972167,0.15557970326791135,0.11570218443452071,1,0.080326147,0.015
ex1,Asp_4,0,0.046202858196278486,0.028512286287339535,0.03053479118186718,0.04518358948136322,0.03855470855240377,0.013600278888505823,0.028512920366578747,0.030548208222874358,0.04516917774505833,0.03855452359450101,0.013591142844416797,1,0.03782238,0.015
ex1,Cit_0,0,0.24055869319803755,0.3558007823284119,0.34753758377493743,0.32283999914008144,0.34208812140052375,0.35142393493560586,0.3557598530740157,0.34746729768233203,0.32286801230875745,0.34208929446566433,0.35142623417112945,1,0.404996993,0.015
ex1,Cit_1,0,0.178311594074108,0.21777941696111836,0.2275718551132401,0.2142392872275872,0.23387168777082898,0.20353723702183288,0.2178149924967943,0.22756148041477287,0.21425806088484978,0.23387261830675282,0.2035394151109531,1,0.216507942,0.015
ex1,Cit_2,0,0.2446986383418195,0.22674349585745338,0.22283093229936046,0.1889735661420969,0.21947503796674817,0.23365687791031864,0.22674282815002875,0.22285208739214288,0.1889773031089748,0.2194747356157637,0.233655844667846,1,0.187798223,0.015
ex1,Cit_3,0,0.2066544297257155,0.13385902853127643,0.13331115663220236,0.17073883354999642,0.14315913914321518,0.13848539347914599,0.13385911734755646,0.13333575371262557,0.17071537177140375,0.14315826406008683,0.1384835016312901,1,0.111404826,0.015
ex1,Cit_4,0,0.08498014540796096,0.047373882526266564,0.049591960397593074,0.07796157402492182,0.04585130295117414,0.051658380276506946,0.04737901456158927,0.04961433045233276,0.07794386515319768,0.0458507045536731,0.05165743953314003,1,0.057657744,0.015
ex1,Cit_5,0,0.037563687628230834,0.01633642520079103,0.01656523402013375,0.019273137381490533,0.013388003652985774,0.019122859572839032,0.01633711979460625,0.01657563885652623,0.01926642575612547,0.013387730597807812,0.01912231542906244,1,0.017189094,0.015
ex1,Cit_6,0,0.0072328116241260725,0.0021069685946773684,0.0025912777625317048,0.005973602533827041,0.0021667071145230676,0.0021153168037513254,0.002107074575411053,0.0025934114892700224,0.005970961016689844,0.0021666524002513054,0.002115249456576619,1,0.004445177,0.015
ex1,DHAP_0,0,0.34717721488947617,0.4625673198543515,0.454779050555667,0.4864057944018276,0.4800074367016866,0.46152404580203055,0.46256341468156553,0.4547665121195272,0.48642585964096147,0.4800164598981304,0.461544265428152,1,0.323661549,0.015
ex1,DHAP_1,0,0.09008950314148709,0.07945232767091114,0.08418306668196628,0.07725142766723093,0.07265400241824935,0.08206880921301168,0.07944589756588001,0.0841838094934526,0.07725122125834957,0.07265379664227975,0.0820713052358433,1,0.064696913,0.015
ex1,DHAP_2,0,0.08992986717653914,0.07542545419412962,0.09471040237360726,0.06728446227145846,0.06759273426026398,0.08222300936600646,0.0754158456871998,0.09471592531743314,0.06728260015738312,0.06759165792365475,0.0822250793400516,1,0.090920164,0.015
ex1,DHAP_3,0,0.47280341479249705,0.38255489828060596,0.3663274803887594,0.369058315659484,0.37974582661979983,0.37418413561895153,0.38257484206535536,0.3663337530695873,0.3690403189433047,0.3797380855359349,0.3741593499959517,1,0.520721375,0.015
ex1,E4P_0,0,0.1351556317484467,0.16121034336047102,0.17909220278550908,0.16117200353184816,0.1601415447198945,0.1663696311870432,0.16120228824638555,0.17909557974742654,0.16118384414405587,0.16014564702237466,0.1663793318443522,1,0.131562259,0.015
ex1,E4P_1,0,0.14003355928754876,0.1338861151711671,0.12007469531714093,0.13797482464269478,0.14749915628593835,0.12020840636890273,0.13387975781775807,0.12007055848733635,0.13797955205173698,0.14750187623052297,0.12021507695070924,1,0.133963287,0.015
ex1,E4P_2,0,0.05468548504102337,0.04022631860302372,0.040640544121436174,0.03983566270774249,0.037142362017941896,0.03633170606394974,0.04022016057440422,0.04064069899642993,0.0398330908063155,0.0371425181294109,0.03633418690684191,1,0.048520403,0.015
ex1,E4P_3,0,0.1488423111108551,0.16737306242573136,0.18474390805220497,0.15417243856410234,0.16367308815250464,0.15988422701362212,0.16737137182254577,0.18474762205040546,0.15419364691258317,0.16367463848896888,0.15988747249187188,1,0.142240869,0.015
ex1,E4P_4,0,0.5212830128121264,0.4973041604396043,0.4754486497237083,0.5068450705536135,0.4915438488237205,0.517206029366482,0.49732642153890755,0.4754455407184019,0.5068098660853073,0.49153532012872253,0.5171839318062226,1,0.543713182,0.015
ex1,F6P_0,0,0.07328150676941544,0.09875545778173357,0.10629517037128738,0.09292831461479402,0.09119917773607725,0.10170840045843917,0.09874946689352454,0.10629013158261028,0.09292626373533186,0.09120149183301955,0.10171315709826387,1,0.119853549,0.015
ex1,F6P_1,0,0.04279213282957149,0.046692595673346014,0.04270554926291777,0.04844429171011601,0.0488027923387837,0.041258567146554063,0.04668759015802569,0.04270433933407822,0.048451416710771605,0.04880472960370605,0.04126327360367365,1,0.038501486,0.015
ex1,F6P_2,0,0.06928520479026441,0.06822928436455512,0.0701512441738485,0.07044545044816453,0.07343986949226412,0.06476222788641342,0.06822496489657028,0.07015487859635441,0.070455566565854,0.07344197157345136,0.06476795768163364,1,0.059444787,0.015
ex1,F6P_3,0,0.18111842619832685,0.19097432663279792,0.18871490472902766,0.19016820251084807,0.19762731386348717,0.16975676757973132,0.19096598767983367,0.18871255373840073,0.19018417275931856,0.19763048092627397,0.16976246512342125,1,0.216803365,0.015
ex1,F6P_4,0,0.10662065911368251,0.09768939791078399,0.09506691612730427,0.0994637185825079,0.10100881152215012,0.09472508047515507,0.09768919246180131,0.09506884424561936,0.09947399692936036,0.10100933883812199,0.09472772205179326,1,0.074209125,0.015
ex1,F6P_5,0,0.1043545618340772,0.08872245492270399,0.0825370461490727,0.09228030718787095,0.09752053882602849,0.07904796977253302,0.08872321456121561,0.08254474664835093,0.09229806988878145,0.09752077912142332,0.07905011760058725,1,0.086497395,0.015
ex1,F6P_6,0,0.42254750846466194,0.40893648271407634,0.41452916918654087,0.40626971494570036,0.39040149622120873,0.448740986681174,0.4089595833490302,0.4145245058545864,0.4062105134105804,0.3903912081040035,0.44871530684062455,1,0.404690291,0.015
ex1,FBP_0,0,0.09015448180926744,0.141087675103528,0.13250765808399845,0.15192603371069163,0.15447962942822172,0.13821226698199213,0.14108242224778342,0.13249962412154614,0.15193386914012016,0.1544863268936669,0.1382259667158808,1,1.0,0.015
ex1,FBP_1,0,0.05231860619825574,0.057761154365038495,0.056926197275878956,0.06197912091206153,0.054481932646668285,0.055867463292546576,0.05775438504239989,0.05692324903947603,0.06197803970889827,0.05448315612303837,0.055872967826879144,1,0.0,0.015
ex1,FBP_2,0,0.06503394349697789,0.057513610663249955,0.06380531643571022,0.05397543359553747,0.053709179295285,0.05873934979456252,0.05750434435938013,0.06380746265580818,0.05397206936722502,0.053709663142230586,0.05874452433396586,1,0.0,0.015
ex1,FBP_3,0,0.27705501790933257,0.3555196053129655,0.3334852821485554,0.37077907966184614,0.376970927973355,0.3446207589208747,0.35553282576520884,0.3334823383597574,0.3707978414743576,0.3769739886346734,0.3446242240525289,1,0.0,0.015
ex1,FBP_4,0,0.10224785570467916,0.07954014985582505,0.08405968604942793,0.07738092447476246,0.07116659855578697,0.08036058044538474,0.07953589052379433,0.0840609302872118,0.0773777216929415,0.07116537675637939,0.08036020939603172,1,0.0,0.015
ex1,FBP_5,0,0.09318990115651081,0.06653023370400753,0.07572539512980161,0.058943080318884226,0.060498213865253385,0.06859887582729637,0.06652501386983871,0.0757318855680885,0.05894053701193626,0.060496559918727585,0.0685981787795215,1,0.0,0.015
ex1,FBP_6,0,0.32000019372497557,0.2420475709953811,0.2534904648766259,0.2250163273262192,0.228693518235429,0.2536007047373431,0.24206511819159618,0.2534945099681123,0.22499992160451868,0.22868492853128367,0.253573928895189,1,0.0,0.015
ex1,Fum_0,0,0.32613015737134804,0.4333809867839631,0.4431692044480401,0.44388573053957237,0.42581291940663996,0.4251269374751,0.4333369752859391,0.4431039498322406,0.4439051251143611,0.4258140177058347,0.42513088159208184,1,0.399946213,0.015
ex1,Fum_1,0,0.22027504191835612,0.2191429124522126,0.22727212440768033,0.23595090594047627,0.21477265458017217,0.21571975599186624,0.21919184182445717,0.22727722405668385,0.23596989332334842,0.21477363450979164,0.2157211602341998,1,0.249552899,0.015
ex1,Fum_2,0,0.297680832851334,0.20520657354308708,0.20446961645734002,0.21096809505013941,0.20075857112152404,0.21535641696864496,0.20520481539117472,0.20449376861885163,0.21094772601777273,0.20075783884742798,0.2153544672928864,1,0.208567747,0.015
ex1,Fum_3,0,0.10191808853868467,0.11272485918668858,0.095294963441694,0.0761362973542204,0.1239569757000755,0.11299124606369351,0.11272269871186705,0.09531739704038815,0.07612675421851446,0.12395607482766145,0.1129888118590292,1,0.102692132,0.015
ex1,Fum_4,0,0.05399587932027604,0.029544668034044732,0.02979409124524519,0.033058971115592854,0.03469887919158812,0.030805643500695624,0.02954366878656364,0.02980766045183735,0.033050501326002395,0.034698434109282986,0.030804679021800816,1,0.03924101,0.015
ex1,G6P_0,0,0.10396486321188311,0.11611349538659314,0.12243776730404124,0.11003368644242655,0.11368090621737245,0.11808505773182061,0.11610969903539163,0.12243479654353907,0.11003255245634318,0.1136821501872962,0.11808781497102616,1,0.173218232,0.015
ex1,G6P_1,0,0.0274526405026437,0.031117939712197205,0.026915132202310336,0.034343233690927955,0.03075497327072496,0.02773624102683049,0.031115268816020985,0.026914785981468233,0.03434765387123927,0.03075604340234382,0.027738964975627126,1,0.04263678,0.015
ex1,G6P_2,0,0.037829097938892026,0.0400447720565925,0.037279709431082365,0.04526967612828974,0.040146698065700086,0.03761247559342415,0.040042712843937414,0.03728224848277928,0.04527589726815281,0.04014786992497765,0.03761579030749385,1,0.057583923,0.015
ex1,G6P_3,0,0.09859675210716144,0.11180078241640683,0.09997623491750673,0.1219683309314629,0.10773468642636047,0.09832030098132359,0.11179721948757695,0.09997664595435171,0.12197785049809261,0.10773648295076729,0.09832359075672946,1,0.118430409,0.015
ex1,G6P_4,0,0.05804090754241477,0.05718887556826745,0.05036312992149949,0.06379245662739244,0.055063183976345416,0.054862358110722535,0.057189429955210064,0.05036498589657982,0.06379867053199352,0.055063507239619995,0.05486388241046807,1,0.066382484,0.015
ex1,G6P_5,0,0.05680731600601795,0.051939489271083134,0.043725242680388805,0.05918527456784612,0.05316161322888556,0.04578257420138842,0.051940546714354045,0.0437300467231936,0.059196315955363565,0.05316177879128184,0.045783813466991195,1,0.076735817,0.015
ex1,G6P_6,0,0.6173084226909871,0.5917946455888581,0.6193027835431706,0.5654073416116556,0.599457938814611,0.6176009923544905,0.5918051231475095,0.6192964904180882,0.5653710594188137,0.599452167503713,0.6175861431116626,1,0.465012354,0.015
ex1,GAP_0,0,0.29122870858999295,0.322620005373233,0.30920030955004524,0.328564862190832,0.338505059604669,0.31804383102568046,0.3226083425154923,0.3091888656306904,0.3285653503056575,0.3385127305183584,0.31806258323623954,1,0.224467059,0.015
ex1,GAP_1,0,0.09293896682685174,0.07406082301906224,0.07761273760332803,0.07896090423635983,0.0637628182322218,0.07192854747260155,0.07405169549930683,0.07760868145537339,0.07895213332142213,0.06376286806630742,0.07193205513159183,1,0.068343624,0.015
ex1,GAP_2,0,0.07981846514709294,0.05455114530098058,0.05722277043751792,0.04844870424749253,0.049374307267394196,0.05475623532759367,0.05454156094861559,0.057227371652302905,0.048440036705699664,0.049373994117605007,0.054759240803286785,1,0.102576875,0.015
ex1,GAP_3,0,0.5360138594360614,0.5487680263067212,0.5559641824091073,0.5440255293253173,0.5483578148957146,0.5552713861741242,0.5487984010365862,0.5559750812616333,0.5440424796672194,0.5483504072977293,0.5552461208288799,1,0.604612443,0.015
ex1,Glc_0,0,0.12497399797048993,0.12836872918625875,0.13153250483167725,0.12532892885854308,0.12715243351600042,0.1293545136770608,0.12836684488917302,0.13153102386655047,0.12532836617471277,0.1271530568479197,0.12935589237289424,1,0.1101801,0.015
ex1,Glc_1,0,0.016949569822312244,0.02012182053684768,0.018018812780077744,0.021734381752451463,0.01994033829021902,0.01843096853199182,0.020120472639846353,0.018018635645010973,0.021736588277766943,0.019940872274618333,0.01843233044245183,1,0.046524655,0.015
ex1,Glc_2,0,0.016290854915813256,0.02014576067486036,0.018759889983108,0.022758059595413577,0.020196725442197475,0.018929606905237192,0.020144708538794572,0.01876115083584825,0.022761163806725684,0.020197309376977585,0.01893126413432675,1,0.061437798,0.015
ex1,Glc_3,0,0.042093514766165456,0.05590216546397017,0.049980877054745555,0.06098552511664842,0.05386912242080855,0.04916191048835612,0.055900320709567096,0.049981059742381984,0.0609902677010499,0.05387001529689812,0.049163555040489054,1,0.15502194,0.015
ex1,Glc_4,0,0.024777970705172066,0.02859443525105299,0.025177021160497866,0.031896008868747,0.02753159198817271,0.027431168335902405,0.028594680067642826,0.025177937497455342,0.03189910682090617,0.027531750866906745,0.027431930298583512,1,0.063945812,0.015
ex1,Glc_5,0,0.02425134394750719,0.025969742334973175,0.02185867641522619,0.029592433687600565,0.026580806614442783,0.022891278155318225,0.025970241651273953,0.021861068032824345,0.029597946012328142,0.026580886737814693,0.0228918976319149,1,0.081505813,0.015
ex1,Glc_6,0,0.7506627478725398,0.720897346552036,0.7346722177746672,0.7077046621205967,0.724728981728159,0.7338005539061336,0.7209027315037025,0.7346691243799286,0.7076865612065096,0.7247261085988648,0.7337931300793391,1,0.481383882,0.015
ex1,Gln_0,0,0.3517516630104242,0.4920713035654451,0.48586034571234804,0.47656245320021473,0.4844462909996861,0.5132312858806437,0.4920732669342594,0.4857988669227556,0.47656590968269774,0.484445004154523,0.513228211115912,1,0.40805971,0.015
ex1,Gln_1,0,0.18405957543761012,0.18569393436978157,0.19280457695979492,0.20989087540270915,0.19377798891804648,0.17212395406074243,0.18571549122962006,0.19279973797514163,0.2099080760221244,0.19377953152277516,0.1721269257930503,1,0.157557728,0.015
ex1,Gln_2,0,0.28953485608042306,0.20673096762783982,0.20480393636568286,0.19943019316051128,0.2083265935494194,0.20237931744112214,0.20670197977060764,0.20482235040607147,0.1994244838216165,0.20832675660553662,0.20238000903057188,1,0.187541647,0.015
ex1,Gln_3,0,0.10799406798145794,0.07976792931248687,0.08086668564416093,0.08666308051361075,0.08534187612389106,0.07394322144348028,0.0797722683382589,0.0808929360687681,0.08665461494577423,0.08534181776039272,0.07394317223157691,1,0.160722225,0.015
ex1,Gln_4,0,0.05441456493284759,0.028640301158102857,0.02847625240313352,0.02112670053505559,0.02186013608121114,0.03169475791978324,0.02864123709636396,0.028492350369529976,0.021122028230898107,0.021859857689064097,0.03169437516579215,1,0.051184631,0.015
ex1,Gln_5,0,0.012245272557235643,0.007095563966339705,0.007188202914878813,0.006326697187900477,0.006247114327744276,0.006627463254228822,0.007095756630891413,0.007193758257735103,0.006324887296887729,0.006247032267708705,0.006627306663095268,1,0.034934059,0.015
ex1,Glu_0,0,0.31812818191478853,0.4555821403715925,0.45580817298657234,0.43974655098204585,0.4527473507805527,0.4606605186733482,0.4555678926363641,0.4557424742086704,0.4397605725167062,0.45274700240388105,0.4606595554549137,1,0.427976068,0.015
ex1,Glu_1,0,0.19155374052359042,0.19646277154405092,0.20201717106574849,0.22228950977087888,0.20353235603478384,0.18675238071193875,0.19649088654303173,0.20201208426702055,0.22230458722291854,0.20353368832307348,0.18675502096308352,1,0.171735658,0.015
ex1,Glu_2,0,0.30580974136398426,0.22320073239171653,0.2180604428344656,0.21492976977550327,0.2225079068587834,0.22673687463501918,0.2231768097129149,0.2180801518378999,0.21491928014129727,0.22250762182834205,0.22673649917676594,1,0.187455886,0.015
ex1,Glu_3,0,0.11408711789722745,0.08615615059490885,0.0861287132723523,0.09343518635290231,0.09118156932281651,0.08289029381366499,0.08616370297041663,0.08615671041983208,0.09342416564100042,0.09118131785362245,0.08288981595441376,1,0.151368252,0.015
ex1,Glu_4,0,0.05748498796487231,0.030934306873824795,0.030329488323384543,0.02277783095559987,0.02335617097956052,0.03553042095524402,0.030936346864678582,0.030346647453850448,0.022772331882787305,0.023355825088462002,0.035529810672399006,1,0.036996572,0.015
ex1,Glu_5,0,0.012936230335535554,0.007663898223902105,0.007656011517475714,0.0068211521630718724,0.006674646023501498,0.007429511210785481,0.007664361272595581,0.007661931812728649,0.006819062595288872,0.006674544502619282,0.007429297778422325,1,0.024467563,0.015
ex1,Lac_0,0,0.2923538493018431,0.2965193033993023,0.28847183403809656,0.29898277227901665,0.2966119036494655,0.2931866971429161,0.29646930536031113,0.28843171003805673,0.2989783509628197,0.2966119947361178,0.29319637030881496,1,0.259541724,0.015
ex1,Lac_1,0,0.08177250530629461,0.09074897930401794,0.09678781312942004,0.08988451081500982,0.0876632902938387,0.0928063404141755,0.09082434506850248,0.09677569410764197,0.08989995532578013,0.08766343213475034,0.09280752005740837,1,0.090822895,0.015
ex1,Lac_2,0,0.057348355050326684,0.05718240884667536,0.060211628534921575,0.04716871299943466,0.05700827626336881,0.06062394343658873,0.05722629210685619,0.060210581311818494,0.04717133885824806,0.057007826655785826,0.06062405007169422,1,0.100945303,0.015
ex1,Lac_3,0,0.5685252903415347,0.555549308450003,0.5545287242975613,0.563964003906539,0.558716529793327,0.5533830190063197,0.5554800574643307,0.5545820145424835,0.5639503548531518,0.558716746473346,0.5533720595620816,1,0.548690078,0.015
ex1,Mal_0,0,0.3169290176141388,0.4214415034636945,0.4327850880787035,0.42017504965332797,0.40824136499586705,0.41493885048257984,0.42139095215022393,0.4327234904965451,0.4201973772493055,0.40824259610031366,0.41494406349647645,1,0.405747009,0.015
ex1,Mal_1,0,0.20378369856500161,0.21307639272982623,0.22405081054221448,0.23271468244728252,0.21037879998897882,0.20812762220962225,0.21312890534462897,0.22405528782323536,0.23273139396408643,0.2103795868696118,0.20812908928787255,1,0.24606243,0.015
ex1,Mal_2,0,0.2473891616247653,0.19060316819141815,0.1962044660766212,0.19363094635183084,0.18370066197519938,0.19874490181527232,0.19061356224237883,0.19622846001584168,0.19361965087830654,0.18370017404950797,0.19874303818112962,1,0.202953066,0.015
ex1,Mal_3,0,0.17707990829230513,0.14404735542600375,0.11519577872174519,0.1093941597115653,0.15782346303504607,0.14790297205437034,0.14403584813146766,0.11521563450115391,0.10937755012369783,0.15782237813748884,0.14789913662847354,1,0.103705949,0.015
ex1,Mal_4,0,0.054818213903788104,0.0308315801890534,0.031763856580715316,0.04408516183599465,0.03985571000490871,0.0302856534381556,0.030830732131302448,0.031777127163225526,0.04407402778460281,0.03985526484307652,0.030284672406046258,1,0.041531547,0.015
ex1,PEP_0,0,0.3223743357358062,0.34107703744077106,0.33103737153287144,0.35406720595925023,0.3522451172695053,0.33444125588918966,0.3410482219533386,0.33101586578193914,0.3540592152982218,0.3522517427617551,0.33445896964304056,1,0.272094137,0.015
ex1,PEP_1,0,0.15238417298153545,0.09539919558285893,0.100119233564994,0.10708379904196914,0.08291851811318939,0.0919564305521051,0.095384803429332,0.10011345966025047,0.10706885870917131,0.08291808897245138,0.09195994011879426,1,0.069929274,0.015
ex1,PEP_2,0,0.12272854982702598,0.067871603543609,0.06955156819257444,0.06264925571108339,0.061890336417413414,0.06715551973761223,0.06785651086857633,0.06955662762004547,0.0626355719401301,0.06188955647354442,0.06715821880996956,1,0.086105821,0.015
ex1,PEP_3,0,0.40251294145563105,0.49565216343275775,0.49929182670955846,0.4761997392876988,0.5029460281998912,0.5064467938210929,0.4957104637487538,0.4993140469377656,0.47623635405247566,0.5029406117922495,0.5064228714281938,1,0.571870768,0.015
ex1,Pyr_0,0,0.34103441111908384,0.3869341823038204,0.3715580745557053,0.3968363192044389,0.3977521567109062,0.3827890550125039,0.3867949216825862,0.37151355462748586,0.396806138493504,0.3977519535239539,0.3828037434691955,1,0.326077592,0.015
ex1,Pyr_1,0,0.10727133129103822,0.1421690241451735,0.1501976933871871,0.14409313245296784,0.1430861240760905,0.14615811916910684,0.14225562107939566,0.1501906820090314,0.1441056928893365,0.14308616608112576,0.1461595113041791,1,0.078083816,0.015
ex1,Pyr_2,0,0.07630781734585633,0.0913272455636734,0.09510886492579865,0.07715729995327787,0.09506379978499363,0.09730841853604301,0.09137490615876623,0.09511514160936636,0.07715456453474766,0.09506291615337024,0.09730824463159307,1,0.102522892,0.015
ex1,Pyr_3,0,0.4753864402440204,0.3795695479873305,0.38313536713130786,0.3819132483893158,0.36409791942800945,0.3737444072823466,0.3795745510792526,0.38318062175411705,0.3819336040824112,0.3640989642415499,0.37372850059503104,1,0.4933157,0.015
ex1,S7P_0,0,0.022643133165057113,0.036267103086538764,0.05559949203061718,0.03249404553483189,0.03235378859187603,0.03938787028732646,0.03626404632166907,0.055602689547314815,0.03249767566771847,0.032355169214982674,0.03939144427882102,1,0.100997099,0.015
ex1,S7P_1,0,0.032227100076005766,0.03907291153825614,0.0418878976245304,0.0414480648839401,0.04265441378969351,0.03985197494700412,0.03906896468552099,0.04188854979020556,0.041455877070543226,0.04265629504617232,0.039856593481556825,1,0.046598762,0.015
