Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_3,0,0.12180930002243,0.25529272096331707,0.23635324585305875,0.26236165625688995,0.25832478413462334,0.16136399360106832,0.25490273539999253,0.23624181344828607,0.26191141210584334,0.2571028420416183,0.16163512922707407,1,0.176582199,0.015
ex1,S7P_4,0,0.11157777630638618,0.042116472046182775,0.033158037155995426,0.04280225836040781,0.029911431913374597,0.1445891789730424,0.042451972646700066,0.03318763162923247,0.0428604925050584,0.03181733680143029,0.14435450662951144,1,0.17356925,0.015
ex1,S7P_5,0,0.1708329486290639,0.01624075296418446,0.0221534833599294,0.0168346221424299,0.011666226423136968,0.09434949671719882,0.01643445911718441,0.022187559114532806,0.01689444079748693,0.012843941089391051,0.09404347720681412,1,0.137261833,0.015
ex1,S7P_6,0,0.06063448117751667,0.01507844322580501,0.021562767611974096,0.015736703318611347,0.010792234146643426,0.07237311511495254,0.015246743126433657,0.021586623184235692,0.015769436152449454,0.011886447612464247,0.07230835822083599,1,0.090362732,0.015
ex1,S7P_7,0,0.11188003262588733,0.02048835609418477,0.027737837196151884,0.02216516099998808,0.014295679653753222,0.10275544629210495,0.020701216603113207,0.02775685614242844,0.022172889501325798,0.015544321359289705,0.10237796966523338,1,0.071043932,0.015
ex1,Ser_0,0,0.5657364288751839,0.7672377060023092,0.7602943683724614,0.7723343888724844,0.7343435025651763,0.7707927046864735,0.7673354375678119,0.7601996481844648,0.7724926511222308,0.7344696369551069,0.7693078246647488,1,0.740950057,0.015
ex1,Ser_1,0,0.0954089878570463,0.06307696447232979,0.07692852959274146,0.06300059406676504,0.07019071149297729,0.06360622272650553,0.06308157449469319,0.07697834786810148,0.06302780749753677,0.07015379098079469,0.06384327252227158,1,0.143430721,0.015
ex1,Ser_2,0,0.07256703405194144,0.033304376457961304,0.04692649857130874,0.03302505270764945,0.0440258947355926,0.03653434631053119,0.033301881972723525,0.0469587888958029,0.03302368548808342,0.043987273680892995,0.036812234905394536,1,0.082724367,0.015
ex1,Ser_3,0,0.2662875492158288,0.13638095306739997,0.11585060346348905,0.13163996435310157,0.15143989120625373,0.12906672627648996,0.13628110596477222,0.11586321505163147,0.131455855892149,0.15138929838320536,0.13003666790758478,1,0.032894854,0.015
ex1,Suc_0,0,0.4357076303899072,0.41877230103777136,0.44017456838258207,0.4087900072004997,0.4265976363651565,0.41779774373586986,0.4187836843958557,0.4401478135823577,0.40898755836140266,0.42665122499767805,0.4176273818112418,1,0.414439256,0.015
ex1,Suc_1,0,0.19153433926060637,0.21990530386186852,0.22132096596729037,0.2273544350780594,0.2098762892101627,0.21670464827142888,0.2199061536508619,0.22134668231721003,0.22737411795115706,0.2098494010232312,0.21679593660545182,1,0.239028457,0.015
ex1,Suc_2,0,0.25872965146730137,0.2240954921166652,0.23924477105697758,0.25904614567745565,0.2626658320451788,0.25740519918162535,0.2240820595442239,0.23924702460672567,0.2589486398881233,0.26264638344917507,0.2574674946801149,1,0.198949591,0.015
ex1,Suc_3,0,0.07751373801637172,0.10781609219250883,0.07034364082958011,0.07259939933924889,0.0738458322006457,0.08172018561793136,0.10781374257970379,0.0703448135315938,0.07253493735133106,0.07384323235609955,0.08172742718048813,1,0.109945081,0.015
ex1,Suc_4,0,0.03651464086581331,0.029410810791187708,0.02891605376357042,0.03221001270473776,0.027014410178855912,0.02637222319314546,0.029414359829359076,0.028913665962111153,0.03215474644798715,0.02700975817381624,0.02638175972270512,1,0.037637614,0.015
ex1,aKG_0,0,0.3867120513703816,0.3726902669104353,0.3844712908360298,0.3603704137648076,0.3829144412830893,0.3772546361048294,0.3726939548653347,0.38443814619212635,0.3605878237315175,0.3829735623979679,0.3770443159996593,1,0.395620238,0.015
ex1,aKG_1,0,0.19798725422285174,0.22613236426016786,0.22749795721479876,0.2271451624885005,0.21240542537926524,0.22304132606254784,0.2261291729423686,0.2275235280872863,0.22716285562350316,0.21237837590039452,0.22312894375151957,1,0.193495631,0.015
ex1,aKG_2,0,0.2722306262426799,0.26579266740387575,0.25654075168316315,0.2741601987984257,0.2885705894442572,0.28465504415604503,0.2657732519229286,0.25654841420224694,0.27410284757375614,0.2885571172508489,0.2847211752678865,1,0.222444346,0.015
ex1,aKG_3,0,0.09744874197780493,0.09349202551679496,0.09647291641953087,0.09326628566455177,0.08115449882733344,0.08101492247924545,0.09350030631276207,0.0964747637966248,0.09316885961315217,0.0811431946636052,0.08105299106337056,1,0.119437291,0.015
ex1,aKG_4,0,0.03694871034781193,0.03517067660231081,0.02798503996405236,0.03845482923524949,0.029923314862703304,0.029430073857517215,0.03517936754349624,0.02798387760709344,0.03838918250915148,0.029916793555713642,0.029446144775495592,1,0.049660838,0.015
ex1,aKG_5,0,0.008672615838470218,0.006721999306417306,0.0070320438824257965,0.006603110048466225,0.005031730203350778,0.004603997339815936,0.006723946413114993,0.007031270114620109,0.0065884309489207555,0.005030956231470461,0.004606429142070368,1,0.019341656,0.015
ex1,m3PG_0,0,0.46998286470250433,0.46062268309546683,0.41437744517701586,0.4822733053156431,0.45355835846450265,0.4658593294186946,0.4607835666962807,0.4144072529750098,0.4824363465596985,0.45356218508259477,0.465837409594258,1,0.369913686,0.015
ex1,m3PG_1,0,0.11063233627421255,0.11137190346138984,0.15263644336699309,0.1097636413967422,0.11673716330107409,0.113318412928616,0.1113970889092741,0.15270735453823642,0.10986821546393095,0.11670127892379062,0.11330929628818608,1,0.146497388,0.015
ex1,m3PG_2,0,0.08974943317663377,0.08358899187492441,0.12442250127406913,0.08141883075166652,0.09646913457622219,0.09243180103054606,0.08359679034429267,0.12444529337217855,0.08145376570127344,0.09643525789060511,0.09245020092259275,1,0.137648808,0.015
ex1,m3PG_3,0,0.3296353658466501,0.3444164215682193,0.30856361018192385,0.3265442225359495,0.3332353436582008,0.32839045662214417,0.3442225540501545,0.30844009911457687,0.326241672275097,0.3333012781030094,0.3284030931949625,1,0.345940117,0.015
