Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-15.250771012411246,-16.558688762952674,-10.062414832841604,-15.208269246471556,-14.154171956973714,-12.782695531301968,-16.56035873788569,-10.086461061804716,-15.21415261420563,-14.181030122249464,-12.72655036967503,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-2.065269089403258,3.4389543329804466,9.933014069206127,4.779035004384096,5.840831973551746,7.212392865559286,3.4377920174398335,9.907451333791531,4.783899975663675,5.818696479125153,7.232129249566029,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-17.13618276124834,-12.602426860928404,0.3474912947623548,-9.969258633020049,-7.843044604872989,-5.111607912649762,-12.601970020377633,0.2955752909060062,-9.966540366044768,-7.892498294049606,-5.088204543347646,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-18.188407990856554,-15.89178795145018,-0.9498659163318077,-12.870670302130796,-9.965405616704858,-6.627983014021687,-15.89291740334522,-0.9894453819934035,-12.87525694743632,-10.024929440932764,-6.6056102804340044,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),43.95576275789633,45.5003124479188,80.70165013246377,51.26741348552445,99.99914095631493,88.3778688349994,45.49875518694304,80.6927834809288,51.271889281976996,99.99775988140792,88.37348468734388,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),36.70886834157206,32.57702514689797,74.57915837137709,45.9616548799576,94.86974278823732,88.56037035730886,32.57695164345045,74.56871416464274,45.96326761158216,94.88310521826175,88.46528917251723,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-32.375769710887894,-36.3609668331995,-19.160064710558686,-75.57016440277128,-37.57933919684525,-81.05798602126721,-36.36236310997072,-19.155834241024017,-75.57194387998581,-37.57129204283181,-80.89675623782975,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),4.803597870648176,0.5343786312214631,0.47964873461724694,0.4714786418172636,0.4704035933471086,0.47541659695254107,0.5246284424729007,0.4748012174673988,0.46462899105922656,0.46984756889863455,0.5351158750203253,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),0.359714681132337,1.0346151380876583,0.9537841167956704,0.91995121813485,0.9405907570979773,0.917389506185874,1.0411934001364527,0.9491700378383873,0.9274245449944026,0.9396706981494287,0.8124331535227446,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),0.17985734056616803,0.5173075690438282,0.4768920583978344,0.45997560906742374,0.4702953785489872,0.458694753092935,0.5205967000682254,0.4745850189191928,0.46371227249720004,0.46983534907471286,0.4062165767613703,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),0.17985734056616803,0.5173075690438282,0.4768920583978344,0.45997560906742374,0.4702953785489872,0.458694753092935,0.5205967000682254,0.4745850189191928,0.46371227249720004,0.46983534907471286,0.4062165767613703,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),0.17985734056616803,0.5173075690438282,0.4768920583978344,0.45997560906742374,0.4702953785489872,0.458694753092935,0.5205967000682254,0.4745850189191928,0.46371227249720004,0.46983534907471286,0.4062165767613703,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),36.70886834157206,32.57702514689797,74.57915837137709,45.9616548799576,94.86974278823732,88.56037035730886,32.57695164345045,74.56871416464274,45.96326761158216,94.88310521826175,88.46528917251723,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),1.0778838705648237,-9.385792276289202,-9.21726107503656,4.73920623117834,-9.767552167697808,9.108906798613813,-9.387763114549843,-9.2204682592992,4.731536506573871,-9.776521599862685,9.088856928999066,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-70.63103130151501,-64.5620151540847,-74.61172355961921,-61.11573735048057,-97.47648346250179,-72.30597295380731,-64.56126674535858,-74.61654755544602,-61.11793203909174,-97.43908792168043,-72.31676371501969,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-7.246894416324276,-12.923287301020833,-6.12249176108668,-5.305758605566847,-5.12939816807761,0.18250152230945485,-12.921803543492592,-6.124069316286054,-5.308621670394835,-5.114654663146174,0.09180448517334897,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.25385190246272044,0.26893614174448516,0.24990420682703768,0.24319890822634657,0.2491241272492653,0.24211521175670428,0.268910685040189,0.2498023376078802,0.24312150801085636,0.24913217772146098,0.24055213812586054,1,0.163298492,0.015
ex1,Ala_1,0,0.06691556228117077,0.0921433618803626,0.09981189274938666,0.1052191636772448,0.10518815794412567,0.10615246469562882,0.09214342288764327,0.0998048569089727,0.10522026828726669,0.10522973417250527,0.10576844176082299,1,0.178816417,0.015
ex1,Ala_2,0,0.11007260784676388,0.11832657769032744,0.1338732045133434,0.14182220483527874,0.1312017668881047,0.14217621821693285,0.1183343009467582,0.1339029263729179,0.14184520921223953,0.13125439575045422,0.1423159291909681,1,0.261676044,0.015
ex1,Ala_3,0,0.5691599274093454,0.5205939186848239,0.5164106959102324,0.5097597232611302,0.5144859479185036,0.5095561053307331,0.5206115911254088,0.516489879110229,0.5098130144896375,0.5143836923555806,0.5113634909223481,1,0.396209048,0.015
ex1,Asp_0,0,0.2151180986355517,0.11531394094310253,0.11047364227266453,0.12428400620687237,0.10403780157338569,0.11680903267581008,0.1153035608485017,0.11041427193405452,0.12422500270044272,0.10406161006134235,0.11608340145341624,1,0.100196446,0.015
ex1,Asp_1,0,0.12331248420857299,0.1525441970498721,0.1507323143759711,0.15924659110836709,0.15709809964171983,0.14006854846783456,0.15253503152213374,0.15067001417705328,0.15923521448930483,0.1571193251450477,0.13842330696251037,1,0.144185369,0.015
ex1,Asp_2,0,0.27746142220545433,0.2260624913168491,0.2197679013057659,0.15357456507498507,0.20825938029818933,0.2069593682554063,0.22605819855751033,0.21976494645291508,0.15354911495713147,0.2083070093816171,0.2061199663855522,1,0.232621746,0.015
ex1,Asp_3,0,0.29718061351730246,0.26943069770590783,0.29418980632247255,0.3138912365733401,0.2754938494067174,0.28182284083799114,0.26943996153581035,0.2942147724888283,0.3139312464376077,0.2755067742982389,0.2817705972482951,1,0.277952274,0.015
ex1,Asp_4,0,0.0869273814331193,0.23664867298426603,0.22483633572312622,0.24900360103643615,0.25511086907998565,0.25434020976295757,0.23666324753604162,0.22493599494714778,0.24905942141551365,0.25500528111375614,0.2576027279502263,1,0.245044165,0.015
ex1,Cit_0,0,0.10496073719242695,0.035989230732974394,0.03379711363893613,0.03717468879752326,0.03090676489569132,0.03670404222461355,0.035986028198682435,0.03377040839187102,0.03714956692310781,0.03091864061953051,0.0363304774809372,1,0.089951456,0.015
ex1,Cit_1,0,0.07150275695418362,0.07326466124881584,0.06612097441910687,0.06864140057644334,0.07179780115529907,0.07198247998329416,0.07325786555830648,0.06608372688970705,0.06861663974219419,0.07181670893726014,0.07132613801638936,1,0.084725967,0.015
ex1,Cit_2,0,0.21876067361824106,0.1465299145318858,0.14590383799156906,0.1352020335364112,0.1319427697794152,0.14430412811396945,0.14651858362969863,0.145854776237382,0.13516729215613318,0.13198544037454246,0.14339911491386076,1,0.153258427,0.015
ex1,Cit_3,0,0.19626765399689783,0.22592073705110954,0.21243006128292982,0.20925649554896147,0.21118269012423746,0.21625365427124868,0.2259131106984874,0.2124030492252615,0.2092382423330535,0.21120540344206665,0.21568944800591786,1,0.209128119,0.015
ex1,Cit_4,0,0.2160938621982057,0.22267526040492605,0.2258143239439727,0.1961071764271531,0.2141104579039879,0.22727737492429684,0.22268115831245752,0.22584381513177035,0.1961281953801401,0.2141296482321931,0.2276722068026864,1,0.209834802,0.015
ex1,Cit_5,0,0.16092773564560103,0.20109806547488404,0.2071442342910487,0.21954776171839524,0.2125897639020972,0.20463249654426757,0.20111266298661826,0.20720942320874458,0.21958339970157253,0.21255488338413328,0.20583193159460314,1,0.147334819,0.015
ex1,Cit_6,0,0.03148658039444531,0.09452213055540189,0.10878945443243689,0.13407044339511334,0.12746975223926932,0.09884582393830885,0.09453059061574594,0.10883480091526278,0.13411666376379863,0.12738927501027653,0.09975068318560486,1,0.105766409,0.015
ex1,DHAP_0,0,0.4763398061103844,0.5931470546852505,0.6108135857844255,0.5557809668578102,0.5887253483670496,0.5680304805540165,0.5931790053602229,0.6108196097448719,0.5558435880542086,0.5886872091006728,0.5661922302668366,1,0.303718985,0.015
ex1,DHAP_1,0,0.06269282446760209,0.04687425941324046,0.024355887495074308,0.0511303035552344,0.04197040330111922,0.043612679879201345,0.04688121666210072,0.024425645143118624,0.0511351736685602,0.04197614854837305,0.04327561328673931,1,0.02982189,0.015
ex1,DHAP_2,0,0.07776805404596743,0.038769784809534115,0.00577854820557213,0.04771212739365066,0.030424542016856487,0.03621614834614629,0.038776021070268035,0.005884561901764255,0.04771520693063959,0.03043433927707668,0.035904825126321614,1,0.071718707,0.015
ex1,DHAP_3,0,0.38319931537604707,0.3212089010919738,0.35905197851492937,0.3453766021933053,0.3388797063149721,0.3521406912206349,0.3211637569074081,0.358870183210246,0.3453060313465939,0.3389023030738756,0.3546273313201066,1,0.594740419,0.015
ex1,E4P_0,0,0.20131637183293843,0.6345426654072364,0.6446141695735351,0.6511960346001133,0.6419985522262389,0.6404651980421884,0.6346980444079104,0.6442986937356013,0.6507934116077336,0.6421595353340374,0.6352545065734797,1,0.657469644,0.015
ex1,E4P_1,0,0.17017795987384304,0.057714370199110826,0.05856602438886803,0.06009735752223442,0.060949068054920945,0.07007897723662752,0.05779333034051236,0.059060675979263774,0.06023192068999185,0.060994776103478296,0.07283810902190602,1,0.03601138,0.015
ex1,E4P_2,0,0.05373675777080321,0.006685698316716338,0.0021896072275302287,0.008128927666680406,0.006033027583398908,0.00902074977458832,0.0067005670599256,0.002232773232482108,0.008164374291157841,0.006040423247588344,0.009461744339607349,1,0.009656598,0.015
ex1,E4P_3,0,0.1888233534221397,0.032747458591220996,0.033636948394440126,0.03502756606593883,0.03561423621039276,0.05087677606385877,0.03281623527604612,0.034185807390971906,0.035184848018064485,0.03564959599932951,0.05376452344709986,1,0.056553912,0.015
ex1,E4P_4,0,0.38594555710027734,0.2683098074857146,0.2609932504156263,0.24555011414503242,0.255405115925048,0.22955829888273702,0.2679918229156034,0.2602220496616807,0.24562544539305284,0.2551556693155645,0.2286811166179101,1,0.240308465,0.015
ex1,F6P_0,0,0.14173940295223544,0.28410580090040227,0.303902361790848,0.25625291066831307,0.2915314958244356,0.26940967920354647,0.28416063455832946,0.3039299646814021,0.2563265994004862,0.29145127374617036,0.2674049219036534,1,0.587309416,0.015
ex1,F6P_1,0,0.05187534151337132,0.044450697214949514,0.02494890191249571,0.04610289274441811,0.04173683961907791,0.04093046290960823,0.04446982352534886,0.02502810817418249,0.046122391997807016,0.04173370212156355,0.04040595993919934,1,0.009336986,0.015
ex1,F6P_2,0,0.07582858920249008,0.03987998589829495,0.008504166052986508,0.04576098434140055,0.03317747110932399,0.03648477912130434,0.03990904558541591,0.008614919539946558,0.045790563461791896,0.03317640047242131,0.035791693204437605,1,0.014531576,0.015
ex1,F6P_3,0,0.24285147674522248,0.2826624764028932,0.3228540233141506,0.2915085925516795,0.3154864798638933,0.30569590299806937,0.28264597083605014,0.32277054674314526,0.2914969211302359,0.31539771276851714,0.30637862221374157,1,0.095715094,0.015
ex1,F6P_4,0,0.07601945233964649,0.027264886915089617,0.01515841714113763,0.03190114191481384,0.026290565398650916,0.027248327167011286,0.027282691778657695,0.015191781693234966,0.031916228222745334,0.026286385898967146,0.027028850748909972,1,0.01348588,0.015
ex1,F6P_5,0,0.07396256252687969,0.02065369494666418,0.003977296701337307,0.027540115196242394,0.01819317854193305,0.021672339536064435,0.020658924291178677,0.00404458634275537,0.027542134201630666,0.01819655364535662,0.021578642957157137,1,0.027414648,0.015
ex1,F6P_6,0,0.33772317472015584,0.30098245772170446,0.32065483308704623,0.3009333625831336,0.27358396964268117,0.29855850906439446,0.30087290942501865,0.3204200928253342,0.30080516158530657,0.2737579713470008,0.30141130903290786,1,0.252206399,0.015
ex1,FBP_0,0,0.1861387049921864,0.3304266929178643,0.3397957586144716,0.2868071077112222,0.32559378429201075,0.28947547288991954,0.33046735633144314,0.33980919252041347,0.2868797683810923,0.325548599510037,0.28740952718073043,1,0.399154968,0.015
ex1,FBP_1,0,0.05496653077684325,0.05457783929424773,0.027471207131732032,0.055327558536323755,0.048256030117663294,0.04549121777844681,0.05458898729390199,0.027556817573179886,0.055339485540418065,0.04825974380249325,0.044954905604753057,1,0.014601578,0.015
ex1,FBP_2,0,0.07699180514422464,0.04892880961548311,0.00799359114997616,0.055832334844583886,0.038113121276144954,0.04079741166042685,0.04894003230255724,0.008121847992625391,0.05584401540665947,0.038122221757617224,0.04019676427276968,1,0.026417267,0.015
ex1,FBP_3,0,0.3603662479342258,0.38023346365547356,0.397513570339184,0.37499404487504867,0.3922224693214976,0.35688881799219707,0.38020509571128663,0.39735762807699226,0.3749699984860709,0.3922163512941665,0.35792487901762454,1,0.330262059,0.015
ex1,FBP_4,0,0.061061049718892674,0.03300006038917068,0.016796704591426747,0.03872880929108695,0.030266108034847417,0.03063405563993871,0.03300173217010844,0.016838631397080563,0.03872707700025014,0.030271787260753618,0.030505407727347278,1,0.024497424,0.015
ex1,FBP_5,0,0.06893293841035882,0.02664016746687861,0.004201320971181385,0.03466890390578617,0.021831165979447755,0.024826038595706222,0.026640484151809623,0.00427687120370682,0.03466403950914552,0.021839430519098334,0.024767168371979065,1,0.028719079,0.015
ex1,FBP_6,0,0.19154272302327024,0.12619296666087965,0.20622784720203058,0.15364124083594957,0.1437173209783831,0.2118869854433631,0.1261563120388923,0.2060390112360028,0.1535756156763682,0.1437418658558304,0.214241347824804,1,0.176347626,0.015
ex1,Fum_0,0,0.1844443504970635,0.11920231333169973,0.10072041730467332,0.11383404243198561,0.10301780084370137,0.11005606461060995,0.11919150771252622,0.10066469661535814,0.11375969554695585,0.10302997748003329,0.10921595658810841,1,0.067557156,0.015
ex1,Fum_1,0,0.08534462399329569,0.12725735771089441,0.12230024043093238,0.1301227605679223,0.10018447754193018,0.12149993638296276,0.12724967237257573,0.12226263695222944,0.13010385824445003,0.10023796445349788,0.12073266422600618,1,0.14120366,0.015
ex1,Fum_2,0,0.22730388519465766,0.24388888885858906,0.2561911114126226,0.22831580462960654,0.31403923486512836,0.251101035613517,0.2438808989664423,0.25615141946557546,0.2283119640091999,0.31401468788334685,0.25040327162523296,1,0.227106103,0.015
ex1,Fum_3,0,0.2989654546033102,0.23221783869370105,0.25246478311578685,0.25614917303975937,0.20020713708317808,0.24800538105402747,0.23222695010927935,0.252512972064033,0.2561752676891335,0.2002628845247729,0.2485649994652019,1,0.299820953,0.015
ex1,Fum_4,0,0.203941685711674,0.2774336014051133,0.26832344773598565,0.2715782193307264,0.28255134966605994,0.26933758233888216,0.27745097083917464,0.26840827490280317,0.2716492145102612,0.2824544856583502,0.2710831080954508,1,0.264312128,0.015
ex1,G6P_0,0,0.14117709567145584,0.2027034178389243,0.20949327108596,0.19216613584054462,0.20156456196022918,0.19622472378273156,0.2027316371023376,0.20950927173385808,0.1922046594146634,0.2016099346694474,0.19542548928970524,1,0.626322435,0.015
ex1,G6P_1,0,0.03032475452893123,0.024409563899406406,0.015799781249872778,0.025608467982588756,0.022294974483645313,0.022856798045163502,0.02441894593386799,0.015833614087727807,0.02561897495626954,0.022310520597415392,0.022646707249609023,1,0.006905313,0.015
ex1,G6P_2,0,0.03772691143686836,0.01739463430828335,0.003729652887968907,0.020534946132582454,0.01354507996092108,0.015891825394200688,0.017408449378435314,0.0037765909922358723,0.020550365584927767,0.013561626576142714,0.01561118172002154,1,0.010754239,0.015
ex1,G6P_3,0,0.12042903276972512,0.12229995593328147,0.1361788804751773,0.1299433659583276,0.12740421394250284,0.13198036302479052,0.12230166521932487,0.13615228423655942,0.1299524642472952,0.12753098880898758,0.13243528663836432,1,0.065005975,0.015
ex1,G6P_4,0,0.03769716730999547,0.011796540764362649,0.006393679305245784,0.014220091440599816,0.010616851303994852,0.011763942454512785,0.011805098620801625,0.006408157572757014,0.014228382070869893,0.0106287171203515,0.011683318388199347,1,0.011814693,0.015
ex1,G6P_5,0,0.03667717943815893,0.008936114612607921,0.0016775867409764516,0.01227614225913846,0.007346904427420365,0.009356616778500337,0.008939024075616246,0.0017060768199782053,0.012278393478484341,0.007357649773733093,0.009327446379269732,1,0.025808742,0.015
ex1,G6P_6,0,0.5959678588448657,0.6124597726431329,0.6267271482547999,0.605250850386219,0.6172274139212843,0.6119257305201,0.6123951796696159,0.6266140045568841,0.6051667602474917,0.617000562453921,0.6128705703348337,1,0.253388602,0.015
ex1,GAP_0,0,0.40416865155347387,0.5641179907249347,0.5926022481565677,0.5262180997086517,0.5627942053100637,0.5428090974857744,0.5641541335318471,0.5925912608217729,0.5262876786470703,0.5627571924903618,0.5408375282780368,1,0.666334042,0.015
ex1,GAP_1,0,0.0631323483761821,0.04897388149069042,0.023896078890563673,0.054210467579290544,0.043710396934262194,0.04595490113278513,0.04897937980025749,0.023974336554923825,0.05421182739863024,0.04371735330279257,0.04561486569567534,1,0.011765527,0.015
ex1,GAP_2,0,0.08768882120115808,0.043123678751911976,0.00601130065318198,0.05364979195181632,0.03394992280261941,0.04082086587654819,0.043128286401112305,0.006130490329287893,0.053648814908441325,0.03396113776649525,0.04052644239033072,1,0.022050681,0.015
ex1,GAP_3,0,0.4450101788691868,0.3437844490324616,0.37749037229968796,0.36592164076024214,0.359545474953052,0.37041513550489114,0.34373820026678276,0.37730391229401605,0.36585167904586063,0.3595643164403485,0.3730211636359619,1,0.29984975,0.015
ex1,Glc_0,0,0.14103657127751207,0.18713236832329466,0.1922729038436817,0.17809103477807858,0.18632929668196688,0.18221401803812332,0.18715349850580248,0.1922850449380549,0.17811893073518267,0.1863624392938073,0.18161923805715707,1,0.125705216,0.015
ex1,Glc_1,0,0.024939117033855172,0.020575997024957823,0.014130967192053171,0.02110736614816057,0.01900263184040715,0.019396731714776985,0.020583023107100272,0.014156354088103052,0.021114969470577866,0.019014099667883654,0.019240335520481534,1,0.021996304,0.015
ex1,Glc_2,0,0.028205044373665056,0.013093525301192135,0.00285877414641104,0.01499466050970697,0.010220473082087273,0.011949460280718317,0.013103872174148191,0.002893982894192407,0.015005826864038795,0.01023268939253364,0.011740392503753382,1,0.051610912,0.015
ex1,Glc_3,0,0.08983483573048302,0.09162502170196217,0.10212903961037764,0.09445949430784908,0.09555380966203535,0.0987238378300083,0.09162628060081104,0.10210937290738796,0.09446583689587267,0.09564703611808492,0.09907151446109207,1,0.056201306,0.015
ex1,Glc_4,0,0.02812016899891942,0.008837679183418956,0.004794977282067263,0.010336878827951777,0.007962618444529489,0.008799574209759794,0.008844088429264213,0.004805848489680806,0.010342875770299445,0.007971363225711015,0.008739918206018505,1,0.041893257,0.015
ex1,Glc_5,0,0.027359309937626326,0.0066947180253954615,0.0012581160123373001,0.008923781927668097,0.0055101644573246,0.006998864879954674,0.006696896140856084,0.0012794858140549952,0.008925392765971337,0.005518116454684356,0.006977565424236042,1,0.202008143,0.015
ex1,Glc_6,0,0.6605049526479394,0.672040690439778,0.6825552219130727,0.6720867835005854,0.6754210058316475,0.6719175130466581,0.6719923410420174,0.6824699108685264,0.6720261674980587,0.675254255847294,0.6726110358272636,1,0.500584863,0.015
ex1,Gln_0,0,0.40004063063532647,0.15595923661245353,0.15525166942093846,0.16617369352862016,0.13979092739651516,0.14208934713970206,0.15598068124434925,0.15521109474978778,0.1658803864685016,0.13979821881490131,0.14181884440528178,1,0.154808669,0.015
ex1,Gln_1,0,0.06278667501091074,0.07871227309985616,0.07830976650382386,0.07987513765473475,0.08162509195145318,0.07964138511976085,0.07870270609451002,0.07827297179882135,0.07986266554364606,0.08165055629595813,0.07890721550686719,1,0.088535284,0.015
ex1,Gln_2,0,0.1902782232975256,0.19482282980942364,0.1875456111411572,0.190287107691598,0.1822660370460609,0.1904894329736832,0.19480516199013712,0.18749676296485854,0.19031213474628494,0.1823085404901498,0.18953170933003916,1,0.174654099,0.015
ex1,Gln_3,0,0.11297901108969279,0.21913892940468507,0.22345210255489004,0.21989449234630462,0.23898648944439255,0.2291977076560992,0.21912998558276783,0.22345387907448835,0.219979317997964,0.238991494336851,0.2290154377870217,1,0.229360684,0.015
ex1,Gln_4,0,0.17790388392451978,0.21115250824167867,0.21547318988696718,0.2120465713528364,0.21816847349169255,0.22190917768051885,0.21115945922249357,0.21553265429075832,0.21215236829496556,0.21815612409064936,0.22286036106593413,1,0.185031821,0.015
ex1,Gln_5,0,0.05601157604202526,0.14021422283190144,0.13996766049222298,0.13172299742590726,0.13916298066988347,0.13667294943023514,0.14022200586574,0.1400326371212851,0.13181312694863787,0.1390950659714921,0.13786643190485595,1,0.167609444,0.015
ex1,Glu_0,0,0.28686651207182123,0.07853650127601305,0.08411817359431896,0.0763993365152939,0.10200448008614514,0.10924886242765929,0.07853853074356393,0.08407958869308453,0.07629318266788808,0.10201740487102688,0.10886511932372811,1,0.082481343,0.015
ex1,Glu_1,0,0.06517171154538466,0.08139830492879474,0.08073926791079244,0.08316398572430067,0.08304602819836761,0.0807989831003304,0.08138854839605825,0.08069897798556161,0.0831419966748916,0.0830724844435545,0.08003839134363037,1,0.084211957,0.015
ex1,Glu_2,0,0.2293750442728772,0.21376736867098456,0.20428240667896422,0.21202002319389435,0.1907395992920096,0.198210134394757,0.21375323652035771,0.2042278485362405,0.2119944745281728,0.19078290373232187,0.19723726647302664,1,0.170454086,0.015
ex1,Glu_3,0,0.13632657582548566,0.24056873121576536,0.2435107286303893,0.245154689232963,0.25016441660130195,0.23854117666453828,0.24056486703802465,0.24351107649137957,0.24518711796398807,0.2501680899846344,0.2383805236596327,1,0.242575606,0.015
ex1,Glu_4,0,0.21467233541264977,0.23180244023587193,0.23481661076835658,0.2364065730647475,0.22837320791720098,0.2309559958793267,0.23181580904817137,0.23487988147585634,0.23646459003739,0.2283588516864321,0.23197422566571377,1,0.214105562,0.015
ex1,Glu_5,0,0.06758782087178225,0.1539266536725686,0.1525328124171783,0.14685539226880195,0.14567226790497245,0.14224484753338756,0.15393900825382162,0.1526026268178768,0.14691863812766942,0.1456002652820321,0.14350447353426826,1,0.206171445,0.015
ex1,Lac_0,0,0.22432417843070035,0.23686260893594294,0.21978212155954363,0.21956655639237166,0.21426779109847335,0.21067813248106898,0.23684419366321785,0.21971328027092515,0.21950833326680508,0.2142875015846214,0.20961906198540886,1,0.311970765,0.015
ex1,Lac_1,0,0.050005329004815816,0.06947383311592033,0.07244349683510302,0.0809730811271572,0.0714766608252429,0.0732353205960224,0.06947418998551678,0.07244186084242576,0.08097443796911949,0.07151818152407644,0.07297250679583464,1,0.038307545,0.015
ex1,Lac_2,0,0.08016263535712224,0.08765945894787608,0.09536086277316433,0.10762151298906371,0.08719817159226247,0.09605674460780485,0.08766560134369684,0.0953867817386517,0.10763969960300702,0.08725127818487051,0.09614632483628505,1,0.064535898,0.015
ex1,Lac_3,0,0.6455078572073619,0.6060040990002599,0.6124135188321891,0.5918388494914076,0.6270573764840207,0.6200298023151032,0.606016015007568,0.6124580771479972,0.5918775291610684,0.6269430387064324,0.6212621063824714,1,0.585185792,0.015
ex1,Mal_0,0,0.191669147201089,0.12126951951422618,0.10976211330904416,0.11811684543604849,0.10646910373024428,0.11715140661871488,0.12125821487173244,0.10970332870332651,0.11804701965840134,0.10648740724171407,0.11623892579771632,1,0.066776762,0.015
ex1,Mal_1,0,0.08883085330565602,0.13732833543306655,0.13404229416785954,0.14196052798789985,0.128805434819316,0.138516093666079,0.13732018868889864,0.13400094869838422,0.14193981250516133,0.12883995071738205,0.13771389412510227,1,0.134490678,0.015
ex1,Mal_2,0,0.19640409463319178,0.22306549236415588,0.22329831987590967,0.19778302556243652,0.24944770905488342,0.20624554392558223,0.22305923712104012,0.22327534238646835,0.1977828442123953,0.24945862295210847,0.20578733889244374,1,0.233252048,0.015
ex1,Mal_3,0,0.3479900938721684,0.2495251491463373,0.27599336263847596,0.27966243917191347,0.23831505139108827,0.28061336925633373,0.24953465889410772,0.2760374799341618,0.2796844754144696,0.23835297472117276,0.2812125480670946,1,0.299420123,0.015
ex1,Mal_4,0,0.17510581098789588,0.26881150354221167,0.25690391000871116,0.2624771618417022,0.2769627010044661,0.2574735865332895,0.2688277004242192,0.2569829002776583,0.2625458482095729,0.27686104436762426,0.2590472931176432,1,0.266060389,0.015
ex1,PEP_0,0,0.31485505329766356,0.4196492094983762,0.45554194852190155,0.44149142670058034,0.4214963775525732,0.46369305649673215,0.41966347989314307,0.4553083864958351,0.441541681210339,0.42179882335142055,0.46184442009862575,1,0.466534652,0.015
ex1,PEP_1,0,0.08113224213452727,0.07011253936241454,0.06524558454635093,0.07532204370765287,0.07200241737301134,0.0735106563283768,0.07011380237438891,0.06535192983004895,0.07531083091125006,0.0719661594910782,0.0730183691515965,1,0.026411918,0.015
ex1,PEP_2,0,0.13502243732834293,0.07994604170925355,0.07314023324081877,0.08856454741943155,0.07856522925588055,0.08454691268270965,0.07994955244336589,0.0733286542446518,0.08855233768806114,0.07850117723576133,0.08416033028127498,1,0.043640055,0.015
ex1,PEP_3,0,0.4689902672394673,0.43029220942995433,0.4060722336909303,0.394621982172336,0.42793597581853293,0.37824937449217977,0.4302731652891019,0.4060110294294616,0.39459515019035135,0.4277338399217389,0.38097688046850714,1,0.463413375,0.015
ex1,Pyr_0,0,0.25385190246272044,0.26893614174448516,0.24990420682703768,0.24319890822634657,0.2491241272492653,0.24211521175670428,0.268910685040189,0.2498023376078802,0.24312150801085636,0.24913217772146098,0.24055213812586054,1,0.339570168,0.015
ex1,Pyr_1,0,0.06691556228117077,0.0921433618803626,0.09981189274938666,0.1052191636772448,0.10518815794412567,0.10615246469562882,0.09214342288764327,0.0998048569089727,0.10522026828726669,0.10522973417250527,0.10576844176082299,1,0.051298098,0.015
ex1,Pyr_2,0,0.11007260784676388,0.11832657769032744,0.1338732045133434,0.14182220483527874,0.1312017668881047,0.14217621821693285,0.1183343009467582,0.1339029263729179,0.14184520921223953,0.13125439575045422,0.1423159291909681,1,0.093434703,0.015
ex1,Pyr_3,0,0.5691599274093454,0.5205939186848239,0.5164106959102324,0.5097597232611302,0.5144859479185036,0.5095561053307331,0.5206115911254088,0.516489879110229,0.5098130144896375,0.5143836923555806,0.5113634909223481,1,0.51569703,0.015
ex1,S7P_0,0,0.06215822868143515,0.3742851236648215,0.3920767837752384,0.38433821028481807,0.39815499739546734,0.421222922437888,0.37459736301164276,0.392194234160323,0.38420500823121584,0.3979716396116352,0.41553538779145077,1,0.384025947,0.015
