Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-28.31825153986247,-2.2944414448456154,-2.263469365412444,-2.1204390031432663,-1.903338385370315,-2.054792466585038,-2.2979595113304843,-2.2365786923596414,-2.096283859298632,-1.9181396739154941,-2.05817806163558,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-8.000470031522356,-2.14737026235683,-2.101388420273281,-2.0386215558167677,-1.8033524596771926,-2.0119734878768103,-2.147895706119188,-2.0727973027425985,-2.0243611930000576,-1.8165003175888046,-2.0192752826452907,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),9.17816677639008,17.82874146749489,17.82379245610114,17.393349434035144,18.19598756827865,17.97652727462725,17.823815207763335,17.81643462127362,17.39397896118159,18.18318101499958,17.980437127177176,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),11.336587499037783,15.754906796382455,15.80344450839744,15.395636601881632,16.44262807144802,15.985963276104561,15.750951404249797,15.825528013339543,15.405579101330822,16.417500375574125,15.980613234027036,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),9.707167865806237,1.2502147395259258,10.003889445857112,-0.5620470489002044,-0.25626025268874075,14.300029455234078,1.2844277847759475,9.999028680919508,-0.5899355329749133,-0.24810827676665928,14.299914168890217,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),76.99106505718946,63.011099754331106,74.22317370947421,87.67656773036664,72.09467122695114,95.22472486967537,63.01560544448796,74.22169166153589,87.68064110845224,72.08897476626522,95.21922057481244,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),65.01736349097094,65.29738265139899,75.60044049132799,84.9084985405504,68.08544122800305,89.31623447767836,65.3038830690158,75.60793783662017,84.88964912473342,68.08521725449266,89.31274273738592,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-1.9216172921872956,56.51012898879779,74.50768635575295,79.17641749123821,63.741482213153866,82.4477373668749,56.543414388113206,74.49634165415765,79.19477702970453,63.742003521174006,82.44832495937965,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),13.926083550900486,0.1590325588051738,0.10678514036607875,0.0527457346622892,0.06913214005002502,0.021761460750608766,0.15670718231946426,0.08999609718053617,0.05014264796548385,0.057175906454211785,0.028129083944462886,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),20.317781508340136,0.1470711824888008,0.16208094513917762,0.08181744732651973,0.09998592569313763,0.042818978708248384,0.15006380521131102,0.16378138961705727,0.07192266629859399,0.10163935632670747,0.03890277899031062,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),10.158890754170066,0.0735355912444019,0.08104047256959084,0.0409087236632621,0.04999296284657084,0.021409489354126593,0.07503190260565701,0.08189069480853066,0.03596133314929923,0.05081967816335576,0.019451389495157706,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),10.158890754170066,0.0735355912444019,0.08104047256959084,0.0409087236632621,0.04999296284657084,0.021409489354126593,0.07503190260565701,0.08189069480853066,0.03596133314929923,0.05081967816335576,0.019451389495157706,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),10.158890754170066,0.0735355912444019,0.08104047256959084,0.0409087236632621,0.04999296284657084,0.021409489354126593,0.07503190260565701,0.08189069480853066,0.03596133314929923,0.05081967816335576,0.019451389495157706,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),65.01736349097094,65.29738265139899,75.60044049132799,84.9084985405504,68.08544122800305,89.31623447767836,65.3038830690158,75.60793783662017,84.88964912473342,68.08521725449266,89.31274273738592,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-52.19930533328108,0.19063160077901242,0.6407600310185333,-2.5805259316148508,0.379035830406653,-0.17132040373192717,0.18235473095552326,0.6239644734952,-2.6134739983423096,0.3736245498848796,-0.17206211329511767,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-95.20762628361958,-36.95697530587111,-36.82259583098622,-59.5676024348072,-46.52167490812965,-56.32963988003101,-36.94625595102199,-36.8261578735893,-59.58489947493309,-46.517384726999346,-56.32862786273366,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-11.973701566218526,2.2862828970678875,1.3772667818537807,-2.7680691898162357,-4.009229998948085,-5.908490391997008,2.2882776245278404,1.3862461750842838,-2.790991983718809,-4.003757511772565,-5.906477837426523,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Asp_0,0,0.17074034606981978,0.1450693843615048,0.13747395527172845,0.14464291030836918,0.13953894416745,0.14171515548415864,0.14503391764346846,0.13763495677237897,0.14422696093433832,0.13953391043694344,0.1417060548281422,1,0.0858,0.015
ex1,Asp_1,0,0.1698043615526969,0.16659036348168296,0.17175131249897807,0.1730633888830605,0.16557381712145472,0.17077834296756622,0.1666278172032103,0.17158147698686474,0.17279703753120654,0.1656177394296336,0.1707820916884289,1,0.155,0.015
ex1,Asp_2,0,0.21911858494882322,0.24926065195504568,0.25662009990831647,0.25038398128402933,0.25843346553629204,0.2594867336111199,0.24931064912381726,0.2566155138778253,0.25031726040398866,0.25845362288163354,0.2594851331594232,1,0.2611,0.015
ex1,Asp_3,0,0.3106666305501983,0.26931019280382223,0.2612081365690651,0.2499585299752749,0.2536644256188808,0.24994820206147295,0.2693064024219287,0.2611979309424926,0.25022802186572773,0.2536655595648203,0.24995626617107544,1,0.3097,0.015
ex1,Asp_4,0,0.12967007687846063,0.1697694073979454,0.17294649575191257,0.18195118954926848,0.18278934755592222,0.1780715658756834,0.16972121360757544,0.172970121420439,0.18243071926473736,0.1827291676869685,0.17807045415293005,1,0.1884,0.015
ex1,Cit_0,0,0.09474096598071471,0.05681777105475332,0.059678704329036145,0.059926787192219125,0.06175935256271217,0.06406746499909236,0.0567941880021072,0.05970938159729426,0.05964052907644827,0.06175754709031224,0.06405955287376189,1,0.0458,0.015
ex1,Cit_1,0,0.10958401081842513,0.07349700733689317,0.07367070730534432,0.07685370396312645,0.07914286049274039,0.0744302003661874,0.07351856659733448,0.07359197246135693,0.07662306945541394,0.07917345273574465,0.07443090053487793,1,0.0683,0.015
ex1,Cit_2,0,0.19457814906761606,0.1869909834499083,0.18800253570889713,0.18803967698066062,0.19047368587956995,0.1912983575456568,0.18698748939486554,0.18805950977683647,0.18770559704316514,0.19048592035848183,0.1912918606931096,1,0.1752,0.015
ex1,Cit_3,0,0.25010759408872923,0.21162412022100208,0.21254151407531635,0.20854186387083773,0.21421090047329716,0.20893842191840267,0.21165210198243856,0.2124411818077163,0.2084515083289186,0.2142384127018467,0.208942201478524,1,0.2382,0.015
ex1,Cit_4,0,0.17961232905870375,0.21895623078277904,0.21563575653210973,0.21963298104892703,0.2151843653914877,0.2150277620928868,0.21896848115977302,0.21565279804359838,0.21986748719653404,0.21517891276653978,0.21503170409088135,1,0.2428,0.015
ex1,Cit_5,0,0.12477753720438503,0.15873991682927976,0.1567206331777906,0.1469929658219915,0.1520385232339928,0.149947185773375,0.1587475758515904,0.1567801346895101,0.1473316374326817,0.15202154527713835,0.14995241078752214,1,0.1382,0.015
ex1,Cit_6,0,0.046599413781424015,0.09337397032538607,0.09375014887150722,0.1000120211222408,0.0871903119661988,0.09629060730439983,0.09333159701189067,0.0937650216236882,0.10038017146683588,0.08714420906993592,0.09629136954132318,1,0.0916,0.015
ex1,E4P_0,0,0.1505699190598337,0.3422302079936148,0.34410155990239194,0.34191859080065706,0.3249531042305263,0.34315920043332654,0.3425485580403348,0.34244595755762414,0.33860792330362327,0.3237901407846705,0.341641565720517,1,0.3274,0.015
ex1,E4P_1,0,0.1395285591825838,0.0986124173658902,0.09954130791568556,0.10197873446862786,0.1062473982248044,0.09866484680710089,0.09866650737503779,0.09985544705565988,0.10227501811719845,0.10651626295926121,0.09876312997164324,1,0.1247,0.015
ex1,E4P_2,0,0.04506386077843672,0.003424157796256059,0.011637734888420263,0.007076249858766193,0.0058897750659509494,0.003405231858918172,0.003434623442833384,0.011694776592277542,0.007263838574567857,0.005925831514499139,0.0034110592905469447,1,0.0118,0.015
ex1,E4P_3,0,0.17816184764950455,0.18895671688623142,0.1852251950820804,0.19265747175438716,0.2060317505922044,0.1897745217269731,0.18887634816807197,0.18582042654819564,0.193539358457922,0.20646911221545464,0.19021712747189912,1,0.1634,0.015
ex1,E4P_4,0,0.4866758133296391,0.36677649995800704,0.3594942022114217,0.3563689531175629,0.3568779718865129,0.3649961991736812,0.3664739629737225,0.3601833922462431,0.35831386154668826,0.3572986525261171,0.3659671175453941,1,0.3727,0.015
ex1,F6P_0,0,0.0939050551236104,0.24835182721435675,0.2394380969949117,0.24666579321917423,0.2515054360180937,0.24649107170270254,0.24841111833077587,0.23929822773550277,0.24630715517188134,0.25156499991756776,0.24648210491342287,1,0.2955,0.015
ex1,F6P_1,0,0.03926283452477357,0.018092719378860613,0.022675210228444674,0.02066116839633013,0.019946910719486982,0.017742155703063617,0.01812729036121626,0.022726516657614236,0.020751836341234967,0.02003959006004888,0.017740821325863756,1,0.0128,0.015
ex1,F6P_2,0,0.05949569461233717,0.0014397418729197183,0.008389572848134094,0.004413980276177667,0.0031714857120545862,0.001475336374599097,0.0014629162244658713,0.008422352145559687,0.004526315592891346,0.0032087516600698544,0.001477903184518697,1,0.0258,0.015
ex1,F6P_3,0,0.2230725748871688,0.30533035344217596,0.29858196439162477,0.3035103929507199,0.31867915603071206,0.30264158535914804,0.30531490570621367,0.2983438969495462,0.30316515801221916,0.31850661624047233,0.3026442102545411,1,0.2419,0.015
ex1,F6P_4,0,0.0913209826745159,0.013327920393114239,0.01573073393148514,0.015073763811139179,0.014721778163273424,0.012857954535004393,0.013376496113004248,0.015845106834524107,0.015156531575341059,0.01485752734941641,0.012857269284043443,1,0.0261,0.015
ex1,F6P_5,0,0.09310766501022331,0.0008752244571726648,0.004509289973661826,0.002452164582197564,0.0017821085425896146,0.0009317217735295629,0.0008923721826018853,0.004540053061893035,0.002512227823482294,0.0018115074717968804,0.0009352008841502187,1,0.0389,0.015
ex1,F6P_6,0,0.39983519316736804,0.4125822132413992,0.41067513163173774,0.4072227367642626,0.3901931248137887,0.41786017455195235,0.4124149010817228,0.41082384661536053,0.40758077548294896,0.3900110073006299,0.4178624901534605,1,0.359,0.015
ex1,FBP_0,0,0.09306052422421918,0.26187235557993205,0.2525852062655648,0.25812619765045874,0.25917180809820656,0.26317636910043274,0.261939314162091,0.25242750637769434,0.2577261742210097,0.2592424767901648,0.26317454193899686,1,0.3762,0.015
ex1,FBP_1,0,0.04047233695773801,0.01910286234646615,0.0250404920248847,0.021962185499757852,0.020681675749683798,0.01896958519303371,0.019139632566285508,0.025095556811934806,0.022071478364066734,0.02077790257064753,0.01896878866176932,1,0.0,0.015
ex1,FBP_2,0,0.05613651726089073,0.001397310266301664,0.010060761709940774,0.004908716475466021,0.0033485691293947957,0.0014201404800599363,0.0014190234900370428,0.010090979348237931,0.005047436890113804,0.003384552361054953,0.0014227478460702302,1,0.0,0.015
ex1,FBP_3,0,0.28778988420693746,0.3742237421331342,0.3754070229913877,0.3634437544992963,0.35732910404162677,0.3893249809857962,0.3741869762153883,0.3752152515404509,0.3631289089723154,0.3571558283480389,0.38932908326426174,1,0.323,0.015
ex1,FBP_4,0,0.08621986333814431,0.015088221011307388,0.01845176194064528,0.01674978809027491,0.015760793653094258,0.015150894511728826,0.01512946017379738,0.018548479768429358,0.016838576887960505,0.015884796883982623,0.015150281755365685,1,0.0,0.015
ex1,FBP_5,0,0.09038996834099595,0.0008649829459811793,0.0054103250849952345,0.002704277593850549,0.0018731848201962596,0.0009136409698104945,0.0008814995514863347,0.00544023494861592,0.002777044781573297,0.0019013769136364646,0.000916625248297411,1,0.0,0.015
ex1,FBP_6,0,0.3459309056710712,0.3274505257168762,0.3130444299825817,0.3321050801908971,0.34183486450779665,0.31104438875913737,0.32730409384091513,0.31318199120463736,0.33241037988295963,0.341653066132477,0.31103793128523943,1,0.3008,0.015
ex1,Fum_0,0,0.175136772114308,0.13344030848967614,0.13074959210026055,0.13484016807183516,0.13027779760430855,0.13357277789051517,0.13343026911388622,0.13090783412053056,0.1344548281502153,0.1302864305582919,0.13356640138249573,1,0.0844,0.015
ex1,Fum_1,0,0.14835012580294638,0.17103087676046055,0.17476691053677568,0.17367771257364034,0.16652803159982774,0.1734039998324347,0.17105797008331292,0.17459643837436134,0.17339123649865537,0.1665748471799421,0.17340712519018833,1,0.1738,0.015
ex1,Fum_2,0,0.28925567758511905,0.264113288784629,0.2641686719856307,0.2700473369875817,0.27221643256625505,0.2707953495081677,0.2641291812785786,0.26417688938613176,0.26994265526400596,0.2722164179819136,0.27078973276534446,1,0.2562,0.015
ex1,Fum_3,0,0.222732907897407,0.256622492705274,0.2541455259096392,0.24034759521927146,0.24388494812083114,0.24173858266626977,0.2566475287930085,0.2541166071804303,0.2406300994604937,0.24390262404312357,0.2417493316669924,1,0.2921,0.015
ex1,Fum_4,0,0.16452451660021852,0.17479303325996182,0.1761692994676948,0.1810871871476743,0.1870927901087773,0.18048929010261397,0.17473505073121406,0.17620223093854664,0.18158118062662756,0.18701968023672802,0.180487408994979,1,0.1935,0.015
ex1,G6P_0,0,0.13651103299591533,0.2038801080116559,0.20181419465834569,0.2031731236755109,0.2035004281905877,0.20353546034353767,0.20389278124355256,0.2017808318178666,0.2030914705825714,0.20352637189717876,0.20353428181755576,1,0.3023,0.015
ex1,G6P_1,0,0.026928452160046492,0.013762626693162075,0.01506371460396351,0.014417710701206362,0.01411244408393471,0.013683022179023695,0.01377161141846904,0.015078913225303182,0.014443680058892648,0.01413697213663527,0.013682778399797786,1,0.0127,0.015
ex1,G6P_2,0,0.03256163321608193,0.0006280109452728083,0.002550660721236243,0.0014111915224433974,0.0010396290014175157,0.000640629328997739,0.0006341882044929294,0.00256050595000948,0.0014419045957988798,0.0010494423603216454,0.0006413516295004028,1,0.0225,0.015
ex1,G6P_3,0,0.12152688167151847,0.08219743203101539,0.08229870560725024,0.08040914759150061,0.07967388021235891,0.08227526202610415,0.08217679445012997,0.08226296944537745,0.08038654381738985,0.07968569242022416,0.08228243571094893,1,0.2349,0.015
ex1,G6P_4,0,0.04974953565341824,0.0035878339834694273,0.004335710561588951,0.003993325946875893,0.0036804691540503038,0.003495379380831199,0.003600188417862385,0.004368821024527524,0.004018695134776569,0.0037169698748845204,0.0034954675485834013,1,0.0229,0.015
ex1,G6P_5,0,0.050722878405088094,0.00023560765355636474,0.0012428521294191727,0.0006496249095307787,0.0004455301151414857,0.00025328453814334455,0.0002401756012250907,0.00125178577061103,0.00066610739280906,0.00045319241502602407,0.00025425028205721366,1,0.0399,0.015
ex1,G6P_6,0,0.5819995858979299,0.6957083806818679,0.692694161718196,0.6959458756529324,0.6975476192425093,0.696116962203362,0.6956842606642683,0.6926961727663051,0.6959515984177613,0.6974313588957304,0.6961094346115568,1,0.3648,0.015
ex1,GAP_0,0,0.28775382830419194,0.44539434141316947,0.42572413311892415,0.43948547274645194,0.4449593871209544,0.44360925159363107,0.44549335226870207,0.42561936384979954,0.4389550444926844,0.4451229828638396,0.4436092214656245,1,0.3776,0.015
ex1,GAP_1,0,0.06278417807759051,0.016049874818165485,0.028793036996104717,0.021707859283139674,0.019400108821184498,0.015811230303708474,0.016077519317175923,0.028836585100141518,0.021951891340990938,0.019472107320871738,0.01581100377696959,1,0.0327,0.015
ex1,GAP_2,0,0.07341567847720654,0.0006636963699844246,0.0174618183167461,0.007472086223536137,0.004571567639861346,0.0006944561714189775,0.0006766497099318251,0.017479255411968708,0.007772867631906592,0.004588080145324236,0.0006963792353991729,1,0.0548,0.015
ex1,GAP_3,0,0.5760463151410092,0.5378920873986793,0.528021011568226,0.5313345817468733,0.5310689364179989,0.5398850619312412,0.5377524787041907,0.5280647956380917,0.5313201965344174,0.5308168296699665,0.5398833955220067,1,0.535,0.015
ex1,Gln_0,0,0.20275978450822477,0.24375827728637933,0.2423060978951672,0.23652555333947112,0.25057934069585364,0.2506782227594834,0.24400855581765915,0.2434457649369975,0.2365718836358098,0.25062559331339707,0.25068636880478506,1,0.2446,0.015
ex1,Gln_1,0,0.12210573731774428,0.0972839667195458,0.09768714008628322,0.1005415922859074,0.0976645843058109,0.09825508295515546,0.09728695183268471,0.09754308319204649,0.10029609349953408,0.09768791786166205,0.09825421164640374,1,0.1042,0.015
ex1,Gln_2,0,0.27137204658498565,0.19790886863023685,0.2010222602936713,0.19903933240963392,0.19779152471147865,0.20129684769930592,0.19783250500323366,0.2007282366714749,0.1987013623357691,0.19778529437298684,0.20128745691950584,1,0.1924,0.015
ex1,Gln_3,0,0.19664534303760903,0.20010942257087722,0.19889468805650998,0.20522047181905864,0.1983237007426355,0.1965175814012406,0.20005050852666592,0.19853001022649971,0.20523316286575935,0.19831892022664002,0.19651801307715316,1,0.2089,0.015
ex1,Gln_4,0,0.14275349691582515,0.1567550389229678,0.1554305388994864,0.1508979779918615,0.15126662553296635,0.14992616577360945,0.15671358531534035,0.15524062573361366,0.1511056928511866,0.15125369666336538,0.14992752598509967,1,0.1378,0.015
ex1,Gln_5,0,0.06436359163560941,0.1041844258699947,0.10465927476888348,0.10777507215407027,0.10437422401125333,0.10332609941120677,0.10410789350441728,0.10451227923936827,0.1080918048119391,0.10432857756194813,0.10332642356705292,1,0.112,0.015
ex1,Glu_0,0,0.16688473399408965,0.12330449157815573,0.11977217763947659,0.1298660413518212,0.11162458359873137,0.12458900724458083,0.12332793441964802,0.12009099259063463,0.12964888960257728,0.11167672249897627,0.12459047356999946,1,0.102,0.015
ex1,Glu_1,0,0.1255184960237848,0.10516230851133578,0.10575507540236202,0.10793537160983122,0.10691780142966503,0.10675958437413074,0.10518344951144978,0.10565297524979242,0.10767170477546893,0.10694600857649533,0.1067591053659486,1,0.1097,0.015
ex1,Glu_2,0,0.28438865080118014,0.23158723680895246,0.2357525668682001,0.22872712205774462,0.23699947473971666,0.23751382405448163,0.2315732000596033,0.23569628032545134,0.22841360823225337,0.23699294317071695,0.23750507620526332,1,0.2114,0.015
ex1,Glu_3,0,0.2061157246464041,0.23435202310304298,0.23344587893228055,0.23599984776552,0.23785633084501442,0.23206830098627707,0.23435969238859725,0.23330506973228385,0.23609249220796036,0.2378515459123167,0.232071109649319,1,0.2527,0.015
ex1,Glu_4,0,0.14962888234081836,0.18358047142121006,0.1824329391138823,0.17353128021029565,0.18142100986967377,0.17704998973725042,0.18359198475105123,0.18243464057710443,0.1738276189987485,0.1814062271730561,0.17705335000751035,1,0.1918,0.015
ex1,Glu_5,0,0.067463512193721,0.1220134685773049,0.12284136204380032,0.1239403370047907,0.12518079951719674,0.12201929360328129,0.12196373886965163,0.12282004152473402,0.12434568618298943,0.1251265526684382,0.12202088520195979,1,0.1325,0.015
ex1,Lac_0,0,0.23956284689030585,0.34447077283621896,0.34061050516373087,0.3506254278114192,0.3466650891405078,0.3379473394947173,0.34439326592733677,0.34041449679481184,0.35003920772250713,0.34662956982261117,0.33793762987485776,1,0.3296,0.015
ex1,Lac_1,0,0.07294248830800634,0.03475151588928252,0.022433108942613838,0.027500652546925453,0.03518960057986861,0.01946949935786481,0.034836014493651035,0.022500617973595444,0.027547551777599485,0.03523754877360693,0.01947349183040966,1,0.0323,0.015
ex1,Lac_2,0,0.08421572264121968,0.02945906727608409,0.01404911992873782,0.01937656112801324,0.02920929175543819,0.010277249224837194,0.029565074842325453,0.014140753998919415,0.019481118232999552,0.029257897944546387,0.010282831225837818,1,0.0531,0.015
ex1,Lac_3,0,0.6032789421604674,0.5913186439984147,0.6229072659649181,0.6024973585136423,0.5889360185241846,0.6323059119225807,0.5912056447366865,0.622944131232674,0.6029321222668936,0.588874983459236,0.6323060470688949,1,0.585,0.015
ex1,Mal_0,0,0.17542250195059408,0.13851164204839683,0.1368904219218435,0.13972751478605558,0.13859147545542172,0.1410882693565667,0.13849408043392014,0.13704989713818316,0.13932251251238364,0.13859101198987164,0.1410793865640085,1,0.0837,0.015
ex1,Mal_1,0,0.15331775891800234,0.16908492627446708,0.17201300300855216,0.17329648818775314,0.164866513397706,0.17098049373317153,0.16911493901761832,0.17184305944591596,0.1730184957217953,0.16491315832249495,0.17098418831779022,1,0.1712,0.015
ex1,Mal_2,0,0.23788732861270084,0.25762548282519704,0.2572751572630134,0.26021981541512246,0.2592044187613674,0.26035739016648024,0.25765142476216335,0.25727237842615686,0.260142131186764,0.25921957541795315,0.26035546575480756,1,0.2574,0.015
ex1,Mal_3,0,0.2758882721572782,0.26216230941990787,0.2605952504485601,0.2451188675392918,0.25270500110067406,0.24931613895060953,0.2621788454936243,0.26058257281677755,0.24538992027715417,0.25271203149521887,0.24932441916460424,1,0.2959,0.015
ex1,Mal_4,0,0.15748413836142344,0.17261563943203245,0.1732261673580316,0.18163731407177994,0.18463259128483084,0.17825770779317304,0.1725607102926742,0.17325209217296694,0.18212694030190074,0.18456422277446072,0.17825654019878923,1,0.1918,0.015
ex1,Pyr_0,0,0.26165704643922894,0.3798521461999552,0.39988662485935267,0.39755163841466584,0.3833014612820967,0.41029989973649644,0.3797418827121003,0.39959934052975143,0.396781980308112,0.3832606887166587,0.41028239972990527,1,0.3993,0.015
ex1,Pyr_1,0,0.10501914479584012,0.04142985690580947,0.028947002701110974,0.03384328797539369,0.04211054892505523,0.026081136340209195,0.041531417499996386,0.02904039104248732,0.03390309282741345,0.04217059254360502,0.02608686356349181,1,0.0262,0.015
ex1,Pyr_2,0,0.12470797707845042,0.0363539204376951,0.019688323623963267,0.02514861469876645,0.03618652450237974,0.015396264938045712,0.036481944465254185,0.019815746184901634,0.02528341048968202,0.036247388668127226,0.01540443894180602,1,0.0574,0.015
ex1,Pyr_3,0,0.5086158316864796,0.5423640764565407,0.5514780488155739,0.5434564589111741,0.5384014652904676,0.5482226989852487,0.5422447553226488,0.5515445222428602,0.5440315163747923,0.5383213300716094,0.548226297764797,1,0.5171,0.015
ex1,S7P_0,0,0.03470850236323055,0.3904090592421436,0.3851114318420203,0.3896479562665678,0.3940164991069511,0.38882085472961897,0.3888849565045607,0.38136535324678844,0.38484934581686814,0.39046115413787413,0.38632632150779334,1,0.4006,0.015
ex1,S7P_1,0,0.03664315578229705,0.05065037541026171,0.050655092890827,0.057500686229897964,0.054983335373689865,0.05569009223019245,0.05064181666637487,0.05087607586923419,0.05771952774834829,0.05510804592534911,0.05565444341931483,1,0.0381,0.015
ex1,S7P_2,0,0.08884718022298681,0.08043893962349598,0.09238520703910895,0.08464994348908207,0.0812417259266361,0.08851324979507699,0.0806016442095239,0.09171237942320298,0.08326907990108229,0.08093217560348166,0.08870254306850309,1,0.0743,0.015
ex1,S7P_3,0,0.10874213333160736,0.1533270827957407,0.15239176868518398,0.15980856753425274,0.155932846720631,0.1593850311516155,0.15391005682501813,0.15409643679226454,0.16144019271101379,0.1574002483048982,0.1596366953574086,1,0.2007,0.015
ex1,S7P_4,0,0.15220299258090092,0.11714301048755041,0.11726696013573726,0.11618913055668416,0.12140402014900481,0.12210458117964852,0.11750755951212923,0.119141643035186,0.11879063798045929,0.12289359454477268,0.12288259046928587,1,0.1067,0.015
ex1,S7P_5,0,0.156990872764272,0.05580215461545937,0.04979342518243041,0.04979143170769561,0.04379106539461443,0.03220521657132716,0.05584705693622567,0.04850014419854732,0.04849684827116319,0.04312882231779262,0.0324460175691961,1,0.0427,0.015
ex1,S7P_6,0,0.13823167969352224,0.049448161580823886,0.049386473692066044,0.04897099834563348,0.05278010273473626,0.05171873556268866,0.04957607469037089,0.05020770789383462,0.05010417317038895,0.053399270403635755,0.05205780706548778,1,0.0462,0.015
ex1,S7P_7,0,0.2836334832611794,0.10278121624452716,0.10300964053262562,0.09344128587018731,0.09585040459373563,0.10156223877983185,0.10303083465579607,0.10410025954094174,0.09533019440067947,0.09667668876220324,0.1022935815430124,1,0.0907,0.015
ex1,Suc_0,0,0.1749529530061252,0.13003773010527028,0.12695022407637951,0.12831665421748048,0.12510821070083147,0.1294185938427237,0.13003267276845815,0.1271077034621106,0.12795609802508495,0.1251229269541012,0.12941357264411407,1,0.2678,0.015
ex1,Suc_1,0,0.14515428913129227,0.17233649962752273,0.17647076954401983,0.17418656179354877,0.1675611920002427,0.17474359158405356,0.1723616591093513,0.17629997017632448,0.17388887388333696,0.1676080282589841,0.17474641198922783,1,0.1216,0.015
ex1,Suc_2,0,0.3223025732809436,0.26846624014627274,0.26843373064549014,0.2831648784432289,0.28030752502356054,0.27656492617319384,0.2684754731278961,0.26844875108878574,0.2830271028830514,0.28029740845386125,0.27655731021404373,1,0.3125,0.015
ex1,Suc_3,0,0.18853636832568108,0.25290558858360185,0.25015504288242835,0.23397901469847723,0.23840048851232407,0.23755009232204688,0.25293625674520015,0.25011607605915176,0.2342753754007614,0.23842523695210135,0.23756217565698895,1,0.298,0.015
ex1,Suc_4,0,0.1690538162559567,0.17625394153733415,0.1779902328516832,0.18035289084726766,0.1886225837630407,0.18172279607798345,0.17619393824909463,0.17802749921362815,0.1808525498077634,0.1885463993809514,0.18172052949562534,1,0.0,0.015
ex1,aKG_0,0,0.13345758436593572,0.10356601087189975,0.10132744192257952,0.10454047656026383,0.09241643834280859,0.10255576278436976,0.1035709020964224,0.10151048728693263,0.10425686815458272,0.09244065539354067,0.10255337568311036,1,0.154,0.015
ex1,aKG_1,0,0.12869838829645636,0.10645331399148913,0.10696952226226475,0.10969097346692756,0.10819690221262962,0.10824568893915078,0.10647621182964422,0.10687454041119772,0.10942326141119502,0.10822769768425783,0.10824545966056084,1,0.0786,0.015
ex1,aKG_2,0,0.29651707906956004,0.23710603239188263,0.24098043621896667,0.2357762827583712,0.242419310771692,0.24384249768754862,0.23709700326109875,0.2409633965319363,0.23546965816700482,0.2424208459589792,0.24383463372134448,1,0.2132,0.015
ex1,aKG_3,0,0.21493990352660328,0.2399632781247275,0.23864678642857085,0.2433081980968628,0.24332104840646082,0.23828055071877652,0.23997656481344243,0.23854311739994527,0.24342095097038852,0.24332443846686935,0.23828453212341316,1,0.2134,0.015
ex1,aKG_4,0,0.1560351322013426,0.18797629242999195,0.18649754534403587,0.1789054015717943,0.18558934355282763,0.18178969599718822,0.18799233834797643,0.18653078154852692,0.17922361114520222,0.1855805403350376,0.1817939836191863,1,0.2235,0.015
ex1,aKG_5,0,0.07035191254009984,0.12493507219001085,0.1255782678235844,0.12777866754578368,0.12805695671357936,0.12528580387296803,0.124886979651417,0.12557767682146184,0.12820565015162458,0.12800582216131484,0.12528801519238542,1,0.1173,0.015
ex1,m3PG_0,0,0.2832869949588685,0.4453520412833006,0.42309286280191194,0.4374440077423253,0.43490288037444513,0.443609251593631,0.4446661442295962,0.42298861142982475,0.4368194369517374,0.43506484969044745,0.4436090615800713,1,0.4438,0.015
