Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_3,0,0.13088618969893354,0.1612675528061542,0.18550655260255536,0.1629507937782052,0.17542186075529118,0.17921783005083436,0.1611147642600352,0.18566272161388384,0.17502462756125095,0.1629446853903595,0.17921668197333196,1,0.156737534,0.015
ex1,S7P_4,0,0.17611107507879115,0.15903421894755712,0.19045320052648426,0.16682433635729998,0.17490224918430836,0.18606881149959498,0.1587493712038402,0.19038518719434494,0.17391628797662104,0.16675832182644318,0.1860677413623438,1,0.122397249,0.015
ex1,S7P_5,0,0.14012846241274657,0.1359104037073168,0.121402524917435,0.13300257665759746,0.12140457670425885,0.11270644506940122,0.13600425410300382,0.1211134128406019,0.1217783900522428,0.1330038992446497,0.11270867932977396,1,0.089304468,0.015
ex1,S7P_6,0,0.14537115724914498,0.09816404851255951,0.1145773801439785,0.10984948722319031,0.10918890428608019,0.10181502985129183,0.0979979252595811,0.11428930515762423,0.10888467852239318,0.10975475825100353,0.10181533056182075,1,0.055056245,0.015
ex1,S7P_7,0,0.24852222327716159,0.1234266596294369,0.10862843726963713,0.13015321606987576,0.12204751517096644,0.1193197536416087,0.12335191897425905,0.10829620135896957,0.1214294228161136,0.12999405549888893,0.1193196570849382,1,0.037562624,0.015
ex1,Ser_0,0,0.8299910548927624,0.858257511746766,0.8800274630818306,0.8853501335352895,0.9124839416714164,0.8663404876243583,0.8581997413179624,0.878769752700507,0.9127924813771952,0.8854176045439472,0.8663449022810488,1,0.860045684,0.015
ex1,Ser_1,0,0.04444277210400919,0.052962052133715,0.049128483602802746,0.045541662445035776,0.042123473149599314,0.05939394247162255,0.05298212665963387,0.04941555318473118,0.04206030720937507,0.04553039371774353,0.05939263214827067,1,0.072192926,0.015
ex1,Ser_2,0,0.018468970860205446,0.021923409478422893,0.01886990536501695,0.015381765463457361,0.013162297431767256,0.026006458163052495,0.021936148776835522,0.019140630013310234,0.013057819933296917,0.015362803365687286,0.026005235294363632,1,0.054953467,0.015
ex1,Ser_3,0,0.10709720214302314,0.06685702664109627,0.05197414795034972,0.05372643855621695,0.03223028774721687,0.04825911174096711,0.06688198324556806,0.052674064101451396,0.032089391480133005,0.053689198372621885,0.04825723027631741,1,0.012807923,0.015
ex1,Suc_0,0,0.42084499473492937,0.4055946310409937,0.39045598878059834,0.38502035659152006,0.3743711096393826,0.38697942490103265,0.40538315943608577,0.39087589178449306,0.37559955888799534,0.3851047027887855,0.3869709228651225,1,0.34079733,0.015
ex1,Suc_1,0,0.19056094642085172,0.20504417861572075,0.2022419739635867,0.18977940665671708,0.1884453232657372,0.20437832211632925,0.20507205385537766,0.2022671061355191,0.18841992108564132,0.18978210981068333,0.2043814399037756,1,0.221915065,0.015
ex1,Suc_2,0,0.28033040752967153,0.2417512160625807,0.2551224364926136,0.28339630948721944,0.26004481538228613,0.23129922168210687,0.24180719459336356,0.2549171747305611,0.2594119562493266,0.2833646917880905,0.23130163074535437,1,0.226742827,0.015
ex1,Suc_3,0,0.07657389349771787,0.09944319954784896,0.1049129182161215,0.08958584629794955,0.12231173143025513,0.11919719783020727,0.09951474133169061,0.10479259884064714,0.12192874967900379,0.08955384394603268,0.11919945168942302,1,0.129550273,0.015
ex1,Suc_4,0,0.031689757816830304,0.048166774732856826,0.04726668254708035,0.05221808096659266,0.05482702028233996,0.05814583347032529,0.04822285078348382,0.04714722850877813,0.05463981409803466,0.05219465166640832,0.058146554796326126,1,0.080994505,0.015
ex1,aKG_0,0,0.38920765853576256,0.35663881129029373,0.3506769497332918,0.33284610404118165,0.3347424031904994,0.3545355876696668,0.3564315781426956,0.3511462949780025,0.3360491873413725,0.33285703459789123,0.3545291050975537,1,0.409335034,0.015
ex1,aKG_1,0,0.1968206014171232,0.2083289077257437,0.1997305574458623,0.19843451091914918,0.19226367385470383,0.204796185878306,0.20831347418747614,0.1997773924167237,0.1922388331424557,0.19848196798349937,0.2047974884825326,1,0.137757443,0.015
ex1,aKG_2,0,0.30162385639535466,0.2534607546997179,0.27031350216842787,0.2845929469258774,0.2817777350880378,0.24637926188453585,0.2534850033127871,0.2701395648586389,0.2810380005011296,0.28458480558966204,0.24638094843404537,1,0.177215689,0.015
ex1,aKG_3,0,0.07319617836935574,0.1213074281854509,0.114713713484141,0.11678213796759575,0.12123463435858271,0.13309268317988374,0.12140221853618216,0.11454867997167824,0.12090234317442171,0.11675810926718157,0.13309483830190016,1,0.166370294,0.015
ex1,aKG_4,0,0.03505485861210462,0.046372546097472676,0.052204450451469236,0.05477510716310653,0.05590388401472967,0.044976099204774106,0.04644998019921852,0.05206627441970836,0.05574702854214871,0.05475451573138334,0.04497714533164739,1,0.064137309,0.015
ex1,aKG_5,0,0.0040968466702999765,0.01389155200132145,0.012360826716808122,0.012569192983088038,0.014077669493447905,0.01622018218283536,0.013917745621642014,0.012321793355246451,0.014024607298473792,0.012563566830382988,0.016220474352322527,1,0.045184231,0.015
ex1,m3PG_0,0,0.3513790561366688,0.45957483011425115,0.4666794659830125,0.473662407255826,0.4778355014170884,0.4604333466769689,0.45971801112038957,0.46738148069789703,0.4780981124047078,0.4739683704885953,0.4604283118137037,1,0.38611219,0.015
ex1,m3PG_1,0,0.0895376287166947,0.13106148020291122,0.1321204221548287,0.11569380492114645,0.12558488977538892,0.17083606615419972,0.13107390252201584,0.13217286184234592,0.12549981263545243,0.11564303154022049,0.17083695871369747,1,0.121906885,0.015
ex1,m3PG_2,0,0.08123039195150278,0.10016166218720336,0.10569644277640367,0.0900884482316976,0.11311657167948484,0.12824494930631652,0.10014004441506202,0.10558555723438776,0.11275984789730692,0.08999283263620368,0.12824566469030402,1,0.147056403,0.015
ex1,m3PG_3,0,0.4778529231951344,0.30920202749563547,0.2955036690857562,0.3205553395913291,0.28346303712803816,0.24048563786251678,0.3090680419425323,0.2948601002253687,0.2836422270625348,0.3203957653349797,0.2404890647822971,1,0.344924521,0.015
