Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-25.215835654430634,-29.330541542512144,-24.83504217637995,-18.161726701821003,-25.94259553095525,-27.373448452947887,-29.351212289870734,-24.859346767953618,-18.1666282226706,-25.943659173911342,-27.442195657692732,free,1.0,1.0,-500.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-11.028394876641896,-9.366393429308905,-4.849249526236678,1.8359818576470937,-5.943999738438486,-15.012795774066145,-9.35356426970979,-4.859663746460151,1.8332442906852813,-5.943682615490074,-15.025244213026195,free,1.0,1.0,-500.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-23.6594860000959,-25.55486793461648,-14.373689396442613,-9.467130428569572,-18.644740207398385,-28.450555029447344,-25.561672428091306,-14.397797952202916,-9.467829918298316,-18.645098551852197,-28.471545774026147,free,1.0,1.0,-500.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-26.149122119856724,-31.880464577147485,-19.997738591173462,-16.199747946198684,-24.41993825263188,-28.572027565777525,-31.88678760993063,-20.019682929726528,-16.202024211402257,-24.41824331291767,-28.60017800234741,free,1.0,1.0,-500.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),123.81109177255058,83.78475128778959,126.42574373972553,96.54101883722105,122.93525861893545,107.75422546905764,83.77991490434495,126.43552037570146,96.54422250728801,122.93534654837738,107.72877563304877,free,1.0,1.0,-500.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),127.66159398878041,77.96596818247363,131.63523581421202,96.08522607963312,120.24063929178064,103.73102263516094,77.96566610865817,131.61370214655562,96.08560975918338,120.24286409602722,103.74827779573116,free,1.0,1.0,-500.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),11.799924241804682,-53.98966005253063,-35.38459178314604,-51.647912409075154,31.911619156108387,-13.556017289228068,-53.99016530285854,-35.39160498096018,-51.6482278459215,31.90629504071559,-13.460308153757017,free,1.0,1.0,-500.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),21.886357932232805,13.145030631697757,15.347867656545986,6.919988570108494,13.243690334955826,14.206357387957153,13.143396873888232,15.321705917844737,6.8965909232040605,13.242565925596013,14.056296345709885,free,1.0,1.0,-500.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),25.169489061953247,26.28413407440915,30.62120461234805,13.717228831208695,26.483710123990672,27.87137839513338,26.286208262978448,30.64242512442172,13.731108027374022,26.48448647509841,27.99178819338556,free,1.0,1.0,-500.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),12.58474453097662,13.142067037204571,15.310602306174022,6.858614415604346,13.241855061995334,13.935689197566687,13.14310413148922,15.321212562210858,6.865554013687009,13.242243237549204,13.995894096692776,free,1.0,1.0,-500.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),12.58474453097662,13.142067037204571,15.310602306174022,6.858614415604346,13.241855061995334,13.935689197566687,13.14310413148922,15.321212562210858,6.865554013687009,13.242243237549204,13.995894096692776,free,1.0,1.0,-500.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),12.58474453097662,13.142067037204571,15.310602306174022,6.858614415604346,13.241855061995334,13.935689197566687,13.14310413148922,15.321212562210858,6.865554013687009,13.242243237549204,13.995894096692776,free,1.0,1.0,-500.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),127.66159398878041,77.96596818247363,131.63523581421202,96.08522607963312,120.24063929178064,103.73102263516094,77.96566610865817,131.61370214655562,96.08560975918338,120.24286409602722,103.74827779573116,free,1.0,1.0,-500.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-53.91728727926289,-26.905931821615987,10.253818601424687,0.6889126982024923,-64.8930565195304,-33.73176286976687,-26.908237568737498,10.251510408168464,0.6829743222865998,-64.89753429320992,-33.83920495226211,free,1.0,1.0,-500.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-65.14778668337922,-47.65083529160357,-55.625840714088994,-38.28270173721711,-61.95711346075543,-57.79986604490959,-47.6513624563247,-55.62034354602681,-38.27512625406637,-61.95806215746058,-57.83387338176772,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),3.8505022162298386,-5.818783105315966,5.209492074486478,-0.45579275758793053,-2.694619327154808,-4.023202833896705,-5.814248795686782,5.178181770854165,-0.45861274810463604,-2.6924824523501485,-3.980497837317617,free,1.0,1.0,-500.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.4120533199819525,0.4752635804063726,0.4886010544381564,0.4897526665303417,0.4834017223245215,0.49669029629564904,0.47527396669688826,0.48855446248303397,0.48976707270605413,0.483395664194903,0.49658812198768726,1,0.536294014,0.015
ex1,Ala_1,0,0.16564641542822287,0.17375004628899998,0.1902376162800535,0.19404244963246475,0.18007536392726042,0.18077636849083328,0.1737585398793929,0.19030387231466483,0.19406172415644898,0.18008710403282727,0.18085571707134113,1,0.278414999,0.015
ex1,Ala_2,0,0.09994314111510633,0.11135708230173205,0.10035353634840474,0.10769058521635683,0.09711103992776633,0.0975024476875051,0.1113584393916674,0.10037195443101436,0.10769101704341008,0.09711864642702428,0.09752781597550336,1,0.128644592,0.015
ex1,Ala_3,0,0.3223571234747185,0.2396292910028958,0.22080779293338584,0.20851429862083665,0.23941187382045287,0.22503088752601255,0.23960905403205118,0.2207697107712859,0.20848018609408828,0.23939858534524544,0.22502834496546845,1,0.056646395,0.015
ex1,Asp_0,0,0.3764372145373582,0.41295187397510796,0.43374090613398747,0.4309254177153928,0.42411960583434755,0.4160271000799605,0.41296689290492145,0.43369904058886216,0.43094343757421244,0.4241171734538305,0.41593005303380753,1,0.488147198,0.015
ex1,Asp_1,0,0.21721295447506192,0.23846321404849827,0.24199034487941273,0.2459436038436192,0.24658110383882442,0.2513134731885653,0.23846843573796161,0.2420446497880074,0.2459570495312225,0.246585701739721,0.2513891339411044,1,0.233218912,0.015
ex1,Asp_2,0,0.21067835489912354,0.18616431479599865,0.19748889397682165,0.1905431870552356,0.18695968193693163,0.1927760176056311,0.18615918149367516,0.19751630967463119,0.190532450772732,0.18695750651328433,0.1927868641061946,1,0.170819834,0.015
ex1,Asp_3,0,0.15845317558437683,0.13808643261308265,0.10250882733107644,0.10878074782045996,0.11653620318847512,0.11258280094284112,0.13807491420837273,0.10247655701087253,0.1087655045924221,0.11653639684363223,0.11259341640840707,1,0.083853749,0.015
ex1,Asp_4,0,0.037218300504080155,0.024334164567313115,0.024271027678704035,0.0238070435652918,0.025803405201421888,0.027300608183001472,0.024330575655068302,0.02426344293762547,0.023801557529413597,0.025803221449532187,0.0273005325104864,1,0.023960308,0.015
ex1,Cit_0,0,0.29979957984334066,0.3558623291456136,0.33225314260684014,0.3361400039725014,0.3448394684834211,0.33104063118823207,0.355875929052877,0.332228245917065,0.336154055302635,0.344832175271079,0.330947285603658,1,0.342678379,0.015
ex1,Cit_1,0,0.2115100027607133,0.24510112858787583,0.2466896896182944,0.26027319838864515,0.2463852627427875,0.25995769737867025,0.2451063553895642,0.24674240748120693,0.26028825408137035,0.24638940982410812,0.25997697460012276,1,0.208984557,0.015
ex1,Cit_2,0,0.16938676078386541,0.20730426880329328,0.1968966239701193,0.20542042278705627,0.18989516103579684,0.18748732750995986,0.20730073252609896,0.1969135060287598,0.205418254753254,0.18989764025097366,0.18755893051970288,1,0.241384323,0.015
ex1,Cit_3,0,0.2301097383722152,0.1451094427254431,0.156016091509736,0.14299420608424562,0.1572996394670045,0.15967402295562333,0.1450982328904432,0.15599713343561702,0.14297625756258298,0.1572979754799858,0.15965349923609554,1,0.123576456,0.015
ex1,Cit_4,0,0.06588626436755378,0.03686503561283894,0.049102881141536735,0.04188524483570014,0.046889822168888116,0.04837887750797672,0.036861727297115246,0.0490894486647039,0.04187891528299753,0.046890991615711614,0.04838910058632836,1,0.059312507,0.015
ex1,Cit_5,0,0.01993939518752077,0.008589607643946342,0.016818899671987395,0.011708479368795571,0.012642914628956873,0.011489372254705664,0.008588992901847201,0.016808490149570955,0.011706322986920042,0.01264393556099132,0.011500356777991516,1,0.019317518,0.015
ex1,Cit_6,0,0.003368258684791199,0.0011681874809896487,0.0022226714814876317,0.0015784445630557928,0.002047731473146347,0.0019720712048320378,0.001168029942053595,0.0022207683230742025,0.001577940030242689,0.002047871997150608,0.001973852676101134,1,0.00474626,0.015
ex1,DHAP_0,0,0.5200558283449616,0.5145526148135194,0.4908118041699976,0.47878594018999604,0.5000512197771285,0.5073864247870534,0.5145829875580122,0.49083533904768095,0.47880276455160303,0.5000514148926911,0.5078396875990973,1,0.40296729,0.015
ex1,DHAP_1,0,0.1156155508441069,0.12737507419677824,0.13375573761486878,0.13723272425135719,0.12986462509866536,0.13529758856792165,0.12738237460123142,0.13381675077275598,0.13724768942968085,0.1298752814903673,0.13526633877749303,1,0.115029467,0.015
ex1,DHAP_2,0,0.07956484480738248,0.09489301645608796,0.09893754777342373,0.10225965734026554,0.09471509007187019,0.09302872150628243,0.09489067690163729,0.09895898664396101,0.1022647265579989,0.09472113907874644,0.09296608680637038,1,0.115159772,0.015
ex1,DHAP_3,0,0.28476377600354974,0.26317929453361577,0.2764949104417119,0.28172167821838257,0.2753690650523382,0.26428726513874284,0.26314396093911935,0.2763889235355992,0.28168481946072116,0.2753521645381952,0.26392788681703894,1,0.36684347,0.015
ex1,E4P_0,0,0.2949192928130796,0.3214967341078534,0.3148287244963872,0.29834458002992303,0.3131855690125524,0.3163548810699338,0.32151849113318237,0.3148310567461432,0.298368506942842,0.31318842595424856,0.3167044161467621,1,0.276560106,0.015
ex1,E4P_1,0,0.20132131433850478,0.2121348637007985,0.2022366797942725,0.22188244087293726,0.2152741162237461,0.21380533321823195,0.212148848281696,0.20234406331590307,0.22189493846094344,0.21527851641885407,0.21386952059001832,1,0.251985034,0.015
ex1,E4P_2,0,0.06745135985627712,0.07948397799242266,0.0772350167606676,0.08769048626861835,0.07925056185796274,0.07914021793670853,0.07949089276572169,0.07729588636422294,0.08769870980429534,0.07925779427859093,0.07913979658528865,1,0.118257918,0.015
ex1,E4P_3,0,0.15382167658414725,0.1557241129341716,0.1544949884994287,0.16857361461832612,0.16314589758307405,0.1547537707145179,0.15572158090608587,0.1545320281800562,0.16856919958845198,0.1631426634974965,0.15478814287760884,1,0.151116271,0.015
ex1,E4P_4,0,0.2824863564079918,0.23116031126475603,0.25120459044924676,0.22350887821019774,0.22914385532266746,0.23594579706060828,0.23112018691331396,0.2509969653936708,0.22346864520347234,0.22913259985081025,0.23549812380032165,1,0.20208067,0.015
ex1,F6P_0,0,0.18330450506393897,0.20590035243563684,0.19842177937444383,0.1999416658396825,0.2017436168846537,0.1843939880921304,0.2059168586384406,0.19840979564430575,0.19994649949548948,0.20174220824087383,0.18456792617378337,1,0.150668476,0.015
ex1,F6P_1,0,0.1234759349477693,0.1281667016634911,0.12553512397153743,0.12215830215078864,0.12764959344246365,0.1359868098396826,0.12818680682074196,0.12561181205524324,0.12218066537611134,0.12765782423131422,0.1362146660493223,1,0.123268765,0.015
ex1,F6P_2,0,0.13331284173354443,0.13451000414098038,0.1309821609848301,0.12532124225285823,0.13112679937589541,0.14630795759956106,0.13452170632948743,0.13104125547837042,0.1253384995236092,0.1311352312226692,0.14645171062730414,1,0.13190188,0.015
ex1,F6P_3,0,0.22401110173530214,0.20790624504871663,0.21650850073359842,0.21619656332443968,0.2201397454781332,0.2095053411669175,0.20790684376630328,0.2164969830782767,0.2161889002864951,0.22013302065023135,0.20947825608657464,1,0.246964887,0.015
ex1,F6P_4,0,0.11282444217804834,0.10030596432904072,0.10485325325857661,0.10034710299333344,0.10235423059775399,0.11210716007230724,0.1003033202804069,0.10486452155898413,0.10034960738502825,0.10235722104668864,0.11208788302816818,1,0.12795507,0.015
ex1,F6P_5,0,0.0766643699526683,0.06693292044435267,0.06905072134929052,0.066618413727569,0.06814119803386946,0.07509516033573435,0.06692609158731466,0.06905294098187567,0.066616576084918,0.06814090154375364,0.07505424943084922,1,0.09454677,0.015
ex1,F6P_6,0,0.14640680438872994,0.15627781193778464,0.15464846032772725,0.16941670971133116,0.14884481618723505,0.13660358289366764,0.1562383725773057,0.15452269120293857,0.1693792518483561,0.14883359306446906,0.13614530860399737,1,0.124694152,0.015
ex1,FBP_0,0,0.22921514219538877,0.2382642837075939,0.22085530730525121,0.21031721494348996,0.21924221900845614,0.23257017857194823,0.23829176911602742,0.22086445296270507,0.21032726466009793,0.21924144763687148,0.23290462170278683,1,0.160549422,0.015
ex1,FBP_1,0,0.11889911328027883,0.12817304242376995,0.12683418006055694,0.12491942142752561,0.12696821423742935,0.13409536311397652,0.12819046941276319,0.1269045744006255,0.12494006070576627,0.12697772455894502,0.13420268253980216,1,0.109810123,0.015
ex1,FBP_2,0,0.10576677187428828,0.11837167279824733,0.11734631549063601,0.11941053165562282,0.12036307598837481,0.11506133196296786,0.11837906011798306,0.11739388150083253,0.1194252415275362,0.12037186355031124,0.11510142104322482,1,0.129495375,0.015
ex1,FBP_3,0,0.2907412195993304,0.26996432199303316,0.27205255306358156,0.25327838803346975,0.2574245757385117,0.2827004032327558,0.2699555988878107,0.27200283937986125,0.25326587864820277,0.25741474802889697,0.2826126241833328,1,0.294719378,0.015
ex1,FBP_4,0,0.08851895443568485,0.08587855945077433,0.09260580095555516,0.09555515542330548,0.09371557148010279,0.08956169977533042,0.08587340292336165,0.09261770705336353,0.09555624147218525,0.09371862740828889,0.08947343862889957,1,0.105464505,0.015
ex1,FBP_5,0,0.057195928827723876,0.056570756600867494,0.0602529978809203,0.06273256986739677,0.0614822219341335,0.055471940933448975,0.0565628367537105,0.060248707793210315,0.062729527592546,0.061482238750217195,0.055398666610485564,1,0.08812301,0.015
ex1,FBP_6,0,0.10966286978730647,0.10277736302571695,0.11005284524350306,0.13378671864919234,0.12080412161299628,0.09053908240957287,0.10274686278834394,0.10996783690939597,0.1337557853936733,0.12079335006646917,0.09030654529146757,1,0.111838188,0.015
ex1,Fum_0,0,0.41709394273916467,0.4462883561026923,0.4424440365432907,0.44752417024519664,0.4574794380501505,0.46416756459162695,0.44630205909411486,0.44238880076193765,0.44753662448602843,0.45747904415060825,0.46405217517949743,1,0.445273117,0.015
ex1,Fum_1,0,0.21472145531073028,0.2255662442030958,0.24131685790364277,0.24143973764066567,0.23932493052397585,0.23102904883646033,0.2255701334167736,0.24138307850086965,0.2414556782720325,0.23932671415749335,0.23112587250163716,1,0.265746497,0.015
ex1,Fum_2,0,0.28899218428046214,0.2110853392151244,0.2311122685777431,0.223433786592563,0.2257854734484651,0.23970483951975477,0.21107446389919665,0.2311124651339897,0.22341463050231944,0.22578071408228595,0.2396827032134341,1,0.181206085,0.015
ex1,Fum_3,0,0.05481635606936095,0.09524305386104517,0.06267341431655919,0.06726886636399372,0.058265921263466865,0.04754057252614209,0.09523859420710147,0.06267097799215078,0.0672636085491816,0.05826859715873332,0.04757028441000895,1,0.084155903,0.015
ex1,Fum_4,0,0.02437606160028236,0.021817006618042797,0.022453422658766133,0.020333439157580083,0.019144236713941557,0.017557974526015405,0.02181474938281309,0.022444677611050925,0.020329458190440373,0.019144930450879553,0.017568964695422143,1,0.023618398,0.015
ex1,G6P_0,0,0.23787720891010614,0.23245112282068928,0.22850301634491446,0.22557785025520022,0.23336291993016892,0.2300894588115579,0.23246435207222543,0.228489046899364,0.22558139724712656,0.2333617275232049,0.23019865668673886,1,0.400590889,0.015
ex1,G6P_1,0,0.08496981679600686,0.10495021482900221,0.10135853797114706,0.10198530342977649,0.10103985310775959,0.09952243506345397,0.10496568240770025,0.10142127215065765,0.10200344582897235,0.10104613922698198,0.09968540652726145,1,0.093147525,0.015
ex1,G6P_2,0,0.08329269581174086,0.10541499177139672,0.10073727664784808,0.1003721451221285,0.0984636676006046,0.099975484231067,0.10542381344074049,0.10078745820720718,0.10038626235159975,0.09847013054867211,0.10008312694124892,1,0.103297419,0.015
ex1,G6P_3,0,0.13959872617476704,0.16274383657267302,0.16629606315305276,0.1729589112534023,0.16506410485799974,0.14290018543302255,0.16274377997810482,0.16629516960430635,0.17295332041859232,0.16505929976845063,0.14289548639333244,1,0.153177005,0.015
ex1,G6P_4,0,0.07030810203406633,0.07851614337987471,0.08053485776180129,0.08027768239466672,0.07674578159063516,0.07646505782714073,0.07851382029341905,0.08054736488968335,0.08027993638471581,0.07674813415472988,0.07645928050068497,1,0.105150124,0.015
ex1,G6P_5,0,0.047774455968534274,0.052392844369684374,0.05303593211839632,0.05329473098205519,0.051092656073820554,0.05122024118626087,0.05238732988237636,0.05304017365724957,0.05329342714561226,0.05109250719808821,0.051197272666480304,1,0.068478718,0.015
ex1,G6P_6,0,0.3361789943047794,0.26353084625668216,0.2695343160028433,0.2655333765627725,0.2742310168390147,0.2998271374474974,0.26350122192543407,0.26941951459152735,0.26550221062338714,0.2742220615798721,0.29948077028425235,1,0.07615832,0.015
ex1,GAP_0,0,0.4840231946330732,0.4951061249608192,0.47721580750272785,0.46874474852243164,0.48560972322654067,0.4836638914090452,0.4951346474791277,0.4772376593939236,0.4687635554019359,0.4856098654177805,0.4839758921037382,1,1.0,0.015
ex1,GAP_1,0,0.11670880044139202,0.12654117894889788,0.12994373325472636,0.1343973052699342,0.12595952434367405,0.13432152151645355,0.12655083836213746,0.1300080274724856,0.1344106098676945,0.12597155142113448,0.13429634946835253,1,0.0,0.015
ex1,GAP_2,0,0.07741472254712614,0.09143218717954238,0.09092204493595007,0.09397588539481436,0.08699447031940877,0.08586966972244416,0.09143293945049104,0.09094139388203178,0.0939793761612126,0.08700116315023632,0.08583449478672749,1,0.0,0.015
ex1,GAP_3,0,0.3218532823784094,0.28692050891074217,0.3019184143065979,0.30288206081282104,0.3014362821103786,0.2961449173520575,0.28688157470824377,0.301812919251556,0.302846458569161,0.3014174200108489,0.29589326364118146,1,0.0,0.015
ex1,Glc_0,0,0.27516625653364907,0.2643447969852593,0.261709540213247,0.260386634336421,0.26494947592586987,0.2627671688228257,0.2643537991925589,0.2617042918777407,0.2603881927068898,0.2649487237551705,0.26284130180021514,1,0.178589334,0.015
ex1,Glc_1,0,0.05865892559284569,0.07706179367938149,0.07467012815392947,0.07459442710555221,0.07445767158708225,0.07344605931067753,0.07707194468472582,0.07470868205734921,0.07460702862738021,0.07446182633934706,0.07355363871569517,1,0.121976985,0.015
ex1,Glc_2,0,0.049114370899116994,0.07046508896736908,0.06735010328736249,0.06649628742938632,0.06583436393347276,0.06684224137343865,0.07047076904492038,0.06737946944555734,0.0665063762711424,0.06583862838403033,0.06691264720832671,1,0.131685355,0.015
ex1,Glc_3,0,0.08192049382685207,0.10849323971492357,0.11086680974029116,0.11425087300849604,0.11004550422841715,0.09526955749417516,0.10849289041452942,0.11085943023841095,0.11424850327336893,0.11004222634490812,0.09526447769949305,1,0.177817226,0.015
ex1,Glc_4,0,0.041257061483158365,0.0523414810488611,0.05368990516573829,0.05302744433539724,0.0511638543937566,0.05097670497679287,0.0523397820797295,0.05369495725827456,0.05302954747267078,0.05116538813200975,0.05097181152703936,1,0.090371598,0.015
ex1,Glc_5,0,0.028034232331620005,0.03492681826467136,0.03535728807313838,0.03520384864409905,0.03406177071588025,0.03414682729587142,0.034923041822896836,0.035357951950359234,0.03520339517032331,0.034061648406426795,0.03413081729209968,1,0.074616134,0.015
ex1,Glc_6,0,0.4658486593327584,0.3923667813395357,0.3963562253662953,0.39604048514064943,0.39948735921552314,0.4165514407262189,0.3923477727606393,0.39629521717230487,0.3960169564782287,0.39948155863810747,0.41632530575713034,1,0.224943369,0.015
ex1,Gln_0,0,0.5074610569065358,0.42639422801073884,0.44998589152944485,0.4292391817973238,0.4202933834549857,0.4274186487409243,0.42642889078389634,0.4497764795312523,0.42925197230019013,0.42033587469527744,0.42724051125093504,1,0.407490676,0.015
ex1,Gln_1,0,0.18891470915652228,0.23853296372594587,0.23482188960505757,0.24983526269194048,0.24966881102913882,0.253069689096568,0.2385281775301194,0.23493953026427544,0.24984809857027768,0.2496539052701571,0.25313226843689784,1,0.214273955,0.015
ex1,Gln_2,0,0.21975561880447772,0.2479069551533397,0.21990679172871302,0.2301741409309618,0.23718309269329346,0.22966489133701398,0.2478856244601188,0.21998332716681876,0.2301578089721246,0.23715983339296992,0.22971551067653756,1,0.21581047,0.015
ex1,Gln_3,0,0.06256498370291497,0.06892150675047679,0.06903955134393971,0.06825446438198736,0.0709076568121343,0.07056638775748421,0.06891443494447538,0.06905664744381856,0.06824816093933009,0.07090347870001316,0.07060507946844105,1,0.110124847,0.015
ex1,Gln_4,0,0.018299088152209465,0.015592697314904154,0.023126521739750508,0.019625878647796736,0.0188225877904407,0.016424546396957368,0.015591552953255377,0.023125492850092404,0.01962361233103371,0.018822490650318175,0.016447036563822494,1,0.036537943,0.015
ex1,Gln_5,0,0.0030045432773400387,0.002651649044595298,0.0031193540530961034,0.002871071549989102,0.003124468220007612,0.002855836671052264,0.002651319328133984,0.0031185227437409897,0.002870346887046035,0.0031244172912643364,0.002859593603365592,1,0.015762109,0.015
ex1,Glu_0,0,0.41562343273510777,0.41656836698382244,0.4181659491388015,0.42112545947444074,0.40850757564333623,0.41938621889160765,0.4165933986365332,0.4180285247494036,0.42113747429576054,0.4085306778228092,0.41920722249405984,1,0.408413547,0.015
ex1,Glu_1,0,0.21763782549779306,0.24206349475052838,0.24655983542778528,0.2529435042404242,0.25410345971536086,0.25618596174311165,0.24206231382336116,0.2466534965654874,0.25295691489731775,0.25409587371646347,0.2562487734854745,1,0.226365085,0.015
ex1,Glu_2,0,0.26537424284763866,0.25255934882165393,0.2338969280183873,0.23375939872251342,0.24245925703154034,0.23319394361691173,0.2525424855016065,0.23394082226711657,0.23374324233646177,0.24244458278828684,0.2332445135553035,1,0.221386365,0.015
ex1,Glu_3,0,0.07561606831399421,0.07022051915108948,0.07345322919832598,0.06932257266113158,0.07249214437083955,0.07165579156809761,0.0702146736378233,0.07345957793991972,0.0693162990166407,0.07249060728278378,0.07169482409451972,1,0.1001495,0.015
ex1,Glu_4,0,0.022117018076877496,0.0158866350470264,0.024605250154640483,0.01993305630451172,0.01924326450286284,0.016678151613903625,0.015885776770126654,0.02460018967669815,0.01993079145841609,0.019243891206584457,0.016700929257322205,1,0.03248374,0.015
ex1,Glu_5,0,0.0036314125285891318,0.0027016352458798867,0.0033188080620613603,0.0029160085969776057,0.003194298736060659,0.0028999325663677934,0.002701351630548433,0.003317388801372895,0.002915277995405384,0.0031943671830723325,0.002903737113319844,1,0.011201763,0.015
ex1,Lac_0,0,0.38134438790681174,0.43084344365700067,0.4307902134879207,0.4242657394816933,0.433931349682362,0.4362714185765934,0.4308557967362302,0.430780428578642,0.42429349638710523,0.4339302713283622,0.43619456456937733,1,0.378457923,0.015
ex1,Lac_1,0,0.10073936851296114,0.12073914126481261,0.12102592065024644,0.11458777196549018,0.12219684534920636,0.11577263124133425,0.12075125259098922,0.12108913514046109,0.11462246560628357,0.12220796690966416,0.11580673688984924,1,0.124681869,0.015
ex1,Lac_2,0,0.05804678491140085,0.075125540377373,0.06164934581996326,0.0609971656622728,0.06390914661674468,0.060217292469743375,0.07513081870073104,0.06167325565613071,0.06101138678496191,0.0639160998717955,0.0602244247067055,1,0.116571712,0.015
ex1,Lac_3,0,0.4598694586688264,0.37329187470081393,0.3865345200418699,0.40014932289054356,0.37996265835168763,0.3877386577123289,0.3732621319720495,0.3864571806247655,0.4000726512216502,0.379945661890178,0.3877742738340679,1,0.380288496,0.015
ex1,Mal_0,0,0.39450251487971105,0.42615086146791187,0.43597769354951577,0.43378326359681285,0.43723948143166813,0.43694226923389906,0.42616490742885743,0.4359295786534116,0.43379967277045633,0.4372378170528211,0.4368426993682987,1,0.448590276,0.015
ex1,Mal_1,0,0.21572363908101286,0.2268213994098067,0.24010744981316015,0.24356677742412325,0.24207689200700672,0.24100195122865034,0.22682624807150786,0.24016737183466907,0.243581188220912,0.2420804986505527,0.2410834521570766,1,0.259230851,0.015
ex1,Mal_2,0,0.24444580598118387,0.1796284864497695,0.20227587191026972,0.19149881862673038,0.1982770475073857,0.207320249468288,0.17962318212494552,0.20228785093682916,0.19148736872701455,0.1982746134374346,0.20732652297690501,1,0.189040281,0.015
ex1,Mal_3,0,0.11353431517838819,0.1402446394269884,0.0970480352820167,0.10698446009535742,0.09818571494167506,0.09013779460390846,0.14023458307070327,0.09703265802495792,0.10697065232465186,0.09818615898976861,0.09014673815646196,1,0.081685873,0.015
ex1,Mal_4,0,0.031793724879704624,0.02715461324552406,0.02459094944503992,0.02416668025697535,0.02422086411226472,0.024597735465253557,0.027151079303985574,0.024582540550130975,0.02416111795696791,0.02422091186942339,0.02460058734125775,1,0.021452719,0.015
ex1,PEP_0,0,0.4407757939452395,0.49050104789938676,0.48091072124183587,0.476708638348075,0.4876050452896082,0.4875751105032308,0.4905244077233123,0.4809253519566637,0.47672595764158554,0.48760443454921876,0.487753983396791,1,0.368249596,0.015
ex1,PEP_1,0,0.18080691432663842,0.15319584733918096,0.1553186937472807,0.16399000174252223,0.15678180006846323,0.16230588549995456,0.15320543297091635,0.15540511382668348,0.1640010794448235,0.15680065924816336,0.1622695839108812,1,0.159280605,0.015
ex1,PEP_2,0,0.11423011443051513,0.10781745005577253,0.1010910585007421,0.10491102134268199,0.09817831110622159,0.09965399450827479,0.1078183760500766,0.10111137581645956,0.10491077380841597,0.09818863252162799,0.09962656891852886,1,0.142713668,0.015
ex1,PEP_3,0,0.2641871772976077,0.24848565470566142,0.2626795265101431,0.2543903385667216,0.25743484353570895,0.2504650094885399,0.2484517832556945,0.2625581584001906,0.2543621891051783,0.25740627368098984,0.250349863773799,1,0.329756131,0.015
ex1,Pyr_0,0,0.4120533199819525,0.4752635804063726,0.4886010544381564,0.4897526665303417,0.4834017223245215,0.49669029629564904,0.47527396669688826,0.48855446248303397,0.48976707270605413,0.483395664194903,0.49658812198768726,1,0.392060017,0.015
ex1,Pyr_1,0,0.16564641542822287,0.17375004628899998,0.1902376162800535,0.19404244963246475,0.18007536392726042,0.18077636849083328,0.1737585398793929,0.19030387231466483,0.19406172415644898,0.18008710403282727,0.18085571707134113,1,0.139328348,0.015
ex1,Pyr_2,0,0.09994314111510633,0.11135708230173205,0.10035353634840474,0.10769058521635683,0.09711103992776633,0.0975024476875051,0.1113584393916674,0.10037195443101436,0.10769101704341008,0.09711864642702428,0.09752781597550336,1,0.136982283,0.015
ex1,Pyr_3,0,0.3223571234747185,0.2396292910028958,0.22080779293338584,0.20851429862083665,0.23941187382045287,0.22503088752601255,0.23960905403205118,0.2207697107712859,0.20848018609408828,0.23939858534524544,0.22502834496546845,1,0.331629353,0.015
ex1,S7P_0,0,0.09745686643770755,0.11277644427656329,0.11191906275102174,0.10505009990346072,0.1129240828884067,0.10574900519445704,0.11279217541059404,0.11191597928615242,0.10506130966694238,0.11292588388399122,0.1059515963734662,1,0.104868404,0.015
ex1,S7P_1,0,0.11193299084949486,0.1298083098902701,0.12508041420009308,0.1259450608945699,0.1280162644743712,0.1291648021088338,0.12982730487576732,0.1251425536397334,0.12596880091631493,0.12802186507153124,0.12940942128037417,1,0.109214594,0.015
