Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,7026.249514868794,4932.72962302726,4948.017003073606,4975.605841586472,5018.098981842262,5177.855593533372,4932.052264127315,4947.221439490974,4974.779431474394,5017.208154968061,5177.848367163898
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,Pyr_0,0,0.4722899431686044,0.4385943485377777,0.4635842159472157,0.4731839752258082,0.4552205196702184,0.4157895837180811,0.43856988356548393,0.46385932047295364,0.47323847157295373,0.4551742124176947,0.4157683731450343,1,0.420697437,0.015
ex1,Pyr_1,0,0.11129602140279529,0.168864050927579,0.1528323320867452,0.16011324815345235,0.1556015686411591,0.18386419227849227,0.1688768033088291,0.15283143915468606,0.16009511253078668,0.1556240736355928,0.18386876319927994,1,0.118606592,0.015
ex1,Pyr_2,0,0.06719524305460639,0.11521248278216266,0.10290835151345952,0.1060778355031953,0.11262283637737067,0.10055451747504927,0.11522140953469966,0.1028452581361357,0.10606029473903923,0.11262199838394803,0.10055806274642008,1,0.130391165,0.015
ex1,Pyr_3,0,0.34921879237399417,0.2773291177524808,0.2806751004525784,0.26062494111754336,0.2765550753112514,0.299791706528378,0.2773319035909877,0.28046398223622265,0.2606061211572194,0.2765797155627646,0.2998048009092658,1,0.330304805,0.015
ex1,S7P_0,0,0.13595765840912938,0.21774288394444954,0.31344358572235953,0.23712707610115602,0.2677299392179445,0.21902379548925677,0.21793457833627583,0.3136930574472901,0.23637524198202087,0.2679225946532281,0.21894767352906183,1,0.286722671,0.015
ex1,S7P_1,0,0.11011579920583005,0.179610284784772,0.12923324202049882,0.17193743072477866,0.10092257130139781,0.17236770006652338,0.17973389855747882,0.1296754802246589,0.1718438560003302,0.10102474603383155,0.172349635238536,1,0.08121919,0.015
ex1,S7P_2,0,0.15743036943733532,0.17654452903467785,0.23941009687460768,0.18597154530677107,0.26174256131092805,0.18817918917924137,0.17659300283530302,0.23921864603215853,0.18573456512181305,0.2616545800325078,0.18815802407559618,1,0.198832107,0.015
ex1,S7P_3,0,0.15103996995108634,0.22743871411098499,0.12146737642040607,0.2123871543892672,0.08640529567422531,0.20198801229529859,0.22742260245234178,0.12147768111604847,0.21215762678893638,0.0864880158058693,0.2019655459537565,1,0.099237241,0.015
ex1,S7P_4,0,0.1431508726061224,0.1001471026753391,0.07294248673195902,0.09051863183479011,0.064173089600274,0.1014096740535605,0.10000847198636384,0.07286447509919354,0.09108411227241521,0.06417846941706662,0.1014668785696841,1,0.086431575,0.015
ex1,S7P_5,0,0.13886716307074723,0.042549924749348086,0.07948976807557463,0.04451363416050194,0.12430798252798532,0.05241544391679995,0.04248012783056981,0.0791927240515801,0.04484655583429225,0.12418764539594443,0.05245163767700393,1,0.142982175,0.015
ex1,S7P_6,0,0.07099292413777242,0.034861966453218846,0.02059792314154173,0.03535331596137631,0.028122779336131422,0.039454935152577815,0.034799842373415796,0.020592956321712104,0.035608347854972175,0.028102043881070297,0.03948081367791836,1,0.036802411,0.015
ex1,S7P_7,0,0.09244524318197693,0.021104594247207065,0.023415521013052935,0.02219121152136065,0.0665957810311138,0.025161249846740525,0.02102747562824735,0.023284979707351775,0.022349694145216245,0.06644190478048147,0.02517979127843849,1,0.067772629,0.015
ex1,Ser_0,0,0.9568825996158669,0.7971405891987188,0.7995058612586287,0.7766219036062179,0.7992320106877869,0.7904835570164872,0.7970551728643327,0.7993566659114155,0.7771566065282574,0.7991595047801284,0.7905131305284491,1,0.758340374,0.015
ex1,Ser_1,0,0.034235796547403594,0.07866344481657746,0.06840442053429036,0.08287083299996628,0.0743039629552444,0.07817917458253273,0.07868711531098156,0.06845738590396694,0.08272743890646929,0.07432240513390291,0.07816973043060671,1,0.135587383,0.015
ex1,Ser_2,0,0.002629686983641039,0.03993589039450617,0.03281204258225896,0.04350901567257714,0.039093342357882664,0.03554024172663387,0.039954986145252495,0.032838177309181614,0.043385099546236525,0.039102401032954565,0.035533670808430576,1,0.065019859,0.015
ex1,Ser_3,0,0.006251916853088443,0.08426007559019756,0.0992776756248221,0.09699824772123847,0.0873706839990861,0.09579702667434636,0.08430272567943323,0.09934777087543482,0.09673085501903671,0.08741568905301418,0.09578346823251342,1,0.041052385,0.015
ex1,Suc_0,0,0.46414988570279564,0.3805943460441316,0.38223487978694914,0.373312092488953,0.3741708009375275,0.4241645940860182,0.380582520556327,0.3825615377407585,0.3733834875109455,0.37420323027877567,0.4241389683655537,1,0.375710612,0.015
ex1,Suc_1,0,0.18228625129459483,0.21199379235232363,0.20268239432304966,0.21017493451826186,0.20118919968447815,0.2367837809088834,0.21199873582407633,0.20270571261631892,0.21015792859121635,0.20120615149538104,0.2367902386402778,1,0.257254224,0.015
ex1,Suc_2,0,0.27445145919555675,0.2702124070177384,0.2839888701244564,0.2785917684099954,0.2736923288363244,0.2706080684943229,0.2702156825003117,0.2838112216880927,0.27856331106091975,0.27367896377390905,0.27061938679362224,1,0.233882496,0.015
ex1,Suc_3,0,0.05088766058812169,0.09199340302264979,0.08485790917791584,0.08910626648133015,0.09948611056761386,0.04690984921439316,0.09199645035266646,0.08477058962039309,0.08909076079960937,0.099473489982683,0.04691406788833741,1,0.108816034,0.015
ex1,Suc_4,0,0.028224743218931012,0.04520605156315608,0.04623594658762675,0.04881493810145853,0.0514615599740554,0.021533707296383476,0.0452066107666187,0.04615093833443381,0.04880451203730757,0.051438164469250806,0.021537338312209404,1,0.024336634,0.015
ex1,aKG_0,0,0.3860474727197544,0.3009321523421504,0.2932767409058305,0.28506351243344297,0.29660722638125986,0.3128444818470915,0.3009265765474968,0.2936315694657464,0.28513881308987127,0.2966600046273602,0.31281778389962783,1,0.28333017,0.015
ex1,aKG_1,0,0.2166939458245917,0.24507296787804997,0.2421639252186669,0.24396721963180387,0.23122616121538486,0.2866107371885439,0.2450730852809247,0.24219444356101383,0.24395793698568824,0.23124577649254072,0.28661197579512276,1,0.180583278,0.015
ex1,aKG_2,0,0.26778740766115666,0.27715343242916174,0.2848523489069841,0.27806344591321214,0.2821651408102962,0.26883058082971456,0.27715619896406657,0.2847250895959267,0.2780405670550103,0.2821702890378351,0.2688393245250798,1,0.29004688,0.015
ex1,aKG_3,0,0.09945100021339509,0.12460860547515609,0.12371999086747332,0.12946108542875664,0.127157629398935,0.11511271928667129,0.12460978287981349,0.12356426785461498,0.12943460918513308,0.1271203385229703,0.11512506818912736,1,0.133517287,0.015
ex1,aKG_4,0,0.02384791028297481,0.041807176873829434,0.045217858619559056,0.05153095899447897,0.050623461924614706,0.013189790176420212,0.04180881096696875,0.04514342763185682,0.051518100390007475,0.0505939460037347,0.013193042005871925,1,0.112522385,0.015
ex1,aKG_5,0,0.006172263298127158,0.010425665001651301,0.010769135481482957,0.011913777598303536,0.01222038026950849,0.0034116906715605084,0.01042554536073059,0.010741201890837299,0.011909973294287517,0.012209645315557988,0.0034128055851707544,1,0.0,0.015
ex1,m3PG_0,0,0.5020642774787195,0.477610548868546,0.5301646426021499,0.4965131902408676,0.45320026689648907,0.5324817134459836,0.4776100871919847,0.5302959018724797,0.4965820359861004,0.45319866089910776,0.5324938634775012,1,0.477487794,0.015
ex1,m3PG_1,0,0.1471055865642809,0.1668960395570228,0.12744508529187884,0.15808592264239135,0.16211132145787294,0.1460509378625531,0.16689640858532093,0.1274688530424489,0.15806789251124312,0.16211186127028523,0.14604366104092595,1,0.094979962,0.015
ex1,m3PG_2,0,0.09431255711474333,0.11388106610582283,0.08464505321913421,0.1066133542332658,0.11843739908301817,0.0866307413724138,0.11387924932605908,0.08461311071830677,0.10658931506144152,0.11841471833269406,0.08662658320635039,1,0.092339726,0.015
ex1,m3PG_3,0,0.2565175788422562,0.24161234546860874,0.2577452188868374,0.23878753288347462,0.26625101256262024,0.23483660731904987,0.2416142548966354,0.25762213436676173,0.23876075644121458,0.26627475949791307,0.23483589227522159,1,0.335192518,0.015
