Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.12983849784252222,0.24615731803383573,0.2480490976410502,0.230852712019173,0.186416331466768,0.20400048623647546,0.2460753962300025,0.2475164489348492,0.22981097390082614,0.1864065305231409,0.20401082260522402,1,0.181887944,0.015
ex1,S7P_3,0,0.17977451249638624,0.10653078856525618,0.10348294215907608,0.11663292283126059,0.12245882194883163,0.1003192482942192,0.10661910636552376,0.10382607598402276,0.11752216917075153,0.1224743532156966,0.100358679807179,1,0.118128722,0.015
ex1,S7P_4,0,0.16227068605678888,0.09010267532979908,0.08706347517777473,0.08636432324734883,0.10036184320407848,0.08735995689653565,0.0901858637855876,0.08738833447270236,0.08705803046125996,0.10037498645578669,0.0873658481598884,1,0.075890111,0.015
ex1,S7P_5,0,0.10412288319438422,0.0958808507753963,0.10688859492481277,0.11199110165416586,0.14287572493074369,0.1702332432593422,0.09578120954014212,0.10667007666280869,0.11158284178690377,0.14286501804527524,0.17012551957464864,1,0.131257186,0.015
ex1,S7P_6,0,0.06686563222563208,0.04443733215506126,0.04786883127735955,0.042746550222995866,0.06256545139431419,0.05529850354243918,0.04448318297971441,0.047948229353389035,0.04302979799473098,0.06255732800871273,0.05525741704467508,1,0.045768758,0.015
ex1,S7P_7,0,0.08410958898761522,0.0831122385873538,0.0829381942236808,0.09669675377779069,0.12130901574334559,0.12433307650259744,0.08306782269172665,0.08282837637826848,0.09642030677998531,0.12130812984340836,0.12416693489877378,1,0.047926397,0.015
ex1,Ser_0,0,0.8101997996315303,0.8011308917981498,0.7956601829274359,0.7993945473762322,0.7966110959513544,0.7981511230982802,0.801065966059222,0.7969503273242586,0.7996567201082277,0.7972925207703535,0.8002162438773621,1,0.763960149,0.015
ex1,Ser_1,0,0.06205796660209002,0.05687590731410188,0.05718546258563482,0.06038392534214307,0.058181594082990305,0.05853419448291361,0.05688245485206713,0.057261586411182154,0.06044656500902503,0.05808443132135081,0.05819455430563206,1,0.132998745,0.015
ex1,Ser_2,0,0.029930117964377816,0.029279140932527353,0.030137859745649687,0.029129618414183146,0.029246334228321784,0.028312802924379137,0.02929318274915628,0.030067619022818386,0.02911381839034794,0.029136789941146064,0.02796540171685829,1,0.071892371,0.015
ex1,Ser_3,0,0.09781211580200201,0.11271405995522123,0.11701649474128036,0.11109190886744186,0.11596097573733352,0.11500187949442688,0.11275839633955483,0.11572046724173866,0.11078289649239911,0.11548625796714947,0.11362380010014825,1,0.031148736,0.015
ex1,Suc_0,0,0.4023062203797685,0.35902080824559457,0.3531662590363411,0.3639676052161182,0.36445067795895575,0.36551737222515773,0.3590235476417311,0.35292312232506795,0.36381050144844007,0.36440143525265284,0.3654971983441986,1,0.368975131,0.015
ex1,Suc_1,0,0.20320133451705344,0.24347186299924306,0.23883049402856682,0.23511645966394817,0.23711318496615652,0.25162614262978883,0.24347707257138995,0.23906961829606063,0.23547977179965726,0.23714881840252583,0.25175232980101614,1,0.274705675,0.015
ex1,Suc_2,0,0.30312760608799577,0.256323758070453,0.2597837462434901,0.27518771034749,0.25682848660684443,0.2583683421761348,0.25632010080177536,0.2597980249396817,0.27497903134175067,0.25683825192528703,0.25821355638085974,1,0.223410004,0.015
ex1,Suc_3,0,0.06173624276042544,0.10166398487288286,0.10745931359548744,0.08722707791172495,0.10317756808630693,0.08764144324149589,0.10166170299846206,0.10746634188201189,0.087267487441582,0.10318270280507487,0.087711399420695,1,0.108226385,0.015
ex1,Suc_4,0,0.02962859625475634,0.03951958581182603,0.04076018709611498,0.038501146860717546,0.03843008238173703,0.03684669972742345,0.039517575986639304,0.0407428925571788,0.03846320796856817,0.038428791614456066,0.0368255160532342,1,0.024682804,0.015
ex1,aKG_0,0,0.35825602851475424,0.3048736146808316,0.29848518707840177,0.2985717916598035,0.309488860855089,0.30470716653467994,0.30487541489505576,0.29824004958326683,0.298474274503446,0.30942935326770216,0.3046205357891147,1,0.266216188,0.015
ex1,aKG_1,0,0.20956325039783102,0.244784472983422,0.24174767416312878,0.25187870477803764,0.2413615838381052,0.2495676264531271,0.24478985448085558,0.2419347914662529,0.2520754407188669,0.24139398277957033,0.24972546498419063,1,0.185810624,0.015
ex1,aKG_2,0,0.3148467856588333,0.2770024211736969,0.2844640241345863,0.287848895927936,0.28352763311932394,0.2768289602079777,0.27699826055076576,0.2844423233689368,0.28767803641448997,0.2835412852912903,0.27668999589320664,1,0.320994611,0.015
ex1,aKG_3,0,0.08147336503238624,0.1166389682925476,0.11643415147362147,0.1115037795721835,0.11249322482767149,0.1161046891010043,0.1166379759520073,0.11651201240796266,0.1115626405936423,0.1125041595637674,0.11614113043642632,1,0.112246247,0.015
ex1,aKG_4,0,0.031172119379613717,0.047666722721621174,0.05004740083634079,0.0423758969157802,0.04430292326108935,0.043161625187712604,0.047665213583451924,0.05005010201193044,0.04238799770367061,0.04430552591494013,0.043195301200773806,1,0.114732329,0.015
ex1,aKG_5,0,0.004688451016580895,0.009033800147880036,0.008821562313921616,0.007820931146257468,0.008825774098721928,0.0096299325154991,0.009033280537861337,0.008820721161650905,0.007821610065881831,0.008825693182725646,0.009627571696292551,1,0.0,0.015
ex1,m3PG_0,0,0.49205501456691914,0.49085314492590004,0.48690092716237615,0.47492554480503146,0.4770914904949585,0.4864927152500051,0.49083167782359133,0.4868285906378926,0.47487002185984517,0.4770745306052329,0.4868354437052056,1,0.474420592,0.015
ex1,m3PG_1,0,0.12373980138416807,0.10414627185550537,0.10328720119019656,0.11604921098367695,0.10800878001410451,0.1082215862454942,0.1041399933305049,0.10405334561850135,0.11637368334200958,0.10803757466614514,0.10813714858579325,1,0.093830763,0.015
ex1,m3PG_2,0,0.08949643865214023,0.08301118799094404,0.08344831522253307,0.08445406442736651,0.08306061039014731,0.07956781880865588,0.08302289691441953,0.08388944892161927,0.08454811562644543,0.08307847325201836,0.079489182101855,1,0.078050767,0.015
ex1,m3PG_3,0,0.294708745396773,0.3219893952276515,0.3263635564248963,0.3245711797839256,0.3318391191007898,0.32571787969584487,0.3220054319314847,0.32522861482198084,0.3242081791717,0.33180942147660286,0.32553822560714846,1,0.353697877,0.015
